23,"[7, 9, 15, 3]",-1263,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",3741,1
23,"[7, 9, 15, 3]",3742,1
23,"[7, 9, 15, 3]",3742,1
23,"[7, 9, 15, 3]",3746,1
23,"[7, 9, 15, 3]",3751,1
23,"[7, 9, 15, 3]",3755,1
23,"[7, 9, 15, 3]",3755,1
23,"[7, 9, 15, 3]",3755,1
23,"[7, 9, 15, 3]",3758,1
23,"[7, 9, 15, 3]",3759,1
23,"[7, 9, 15, 3]",3761,1
23,"[7, 9, 15, 3]",3761,1
23,"[7, 9, 15, 3]",3767,1
23,"[7, 9, 15, 3]",3771,1
23,"[7, 9, 15, 3]",3789,1
23,"[7, 9, 15, 3]",3794,1
23,"[7, 9, 15, 3]",3796,1
23,"[7, 9, 15, 3]",3801,1
23,"[7, 9, 15, 3]",3803,1
23,"[7, 9, 15, 3]",3805,1
23,"[7, 9, 15, 3]",3812,1
23,"[7, 9, 15, 3]",3835,1
23,"[7, 9, 15, 3]",4870,1
23,"[7, 9, 15, 3]",4876,1
23,"[7, 9, 15, 3]",4878,1
23,"[7, 9, 15, 3]",4886,1
23,"[7, 9, 15, 3]",4886,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4914,1
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4960,1
23,"[7, 9, 15, 3]",8754,2
23,"[7, 9, 15, 3]",8797,2
23,"[7, 9, 15, 3]",8798,2
23,"[7, 9, 15, 3]",8800,2
23,"[7, 9, 15, 3]",9904,2
23,"[7, 9, 15, 3]",9924,2
23,"[7, 9, 15, 3]",13759,3
23,"[7, 9, 15, 3]",14918,3
23,"[7, 9, 15, 3]",14920,3
23,"[7, 9, 15, 3]",14926,3
23,"[7, 9, 15, 3]",14956,3
23,"[7, 9, 15, 3]",14962,3
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1251,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-96,0
24,"[7, 9, 15, 3]",3734,1
24,"[7, 9, 15, 3]",3740,1
24,"[7, 9, 15, 3]",3741,1
24,"[7, 9, 15, 3]",3742,1
24,"[7, 9, 15, 3]",3746,1
24,"[7, 9, 15, 3]",3750,1
24,"[7, 9, 15, 3]",3752,1
24,"[7, 9, 15, 3]",3754,1
24,"[7, 9, 15, 3]",3755,1
24,"[7, 9, 15, 3]",3756,1
24,"[7, 9, 15, 3]",3756,1
24,"[7, 9, 15, 3]",3759,1
24,"[7, 9, 15, 3]",3760,1
24,"[7, 9, 15, 3]",3761,1
24,"[7, 9, 15, 3]",3763,1
24,"[7, 9, 15, 3]",3767,1
24,"[7, 9, 15, 3]",3768,1
24,"[7, 9, 15, 3]",3772,1
24,"[7, 9, 15, 3]",3772,1
24,"[7, 9, 15, 3]",3776,1
24,"[7, 9, 15, 3]",3779,1
24,"[7, 9, 15, 3]",3792,1
24,"[7, 9, 15, 3]",3823,1
24,"[7, 9, 15, 3]",4882,1
24,"[7, 9, 15, 3]",4884,1
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4918,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",8753,2
24,"[7, 9, 15, 3]",8757,2
24,"[7, 9, 15, 3]",8779,2
24,"[7, 9, 15, 3]",8786,2
24,"[7, 9, 15, 3]",8803,2
24,"[7, 9, 15, 3]",9924,2
24,"[7, 9, 15, 3]",10044,2
24,"[7, 9, 15, 3]",14930,3
25,"[7, 9, 15, 3]",-1224,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-120,0
25,"[7, 9, 15, 3]",-120,0
25,"[7, 9, 15, 3]",3732,1
25,"[7, 9, 15, 3]",3733,1
25,"[7, 9, 15, 3]",3735,1
25,"[7, 9, 15, 3]",3735,1
25,"[7, 9, 15, 3]",3736,1
25,"[7, 9, 15, 3]",3743,1
25,"[7, 9, 15, 3]",3747,1
25,"[7, 9, 15, 3]",3747,1
25,"[7, 9, 15, 3]",3748,1
25,"[7, 9, 15, 3]",3750,1
25,"[7, 9, 15, 3]",3752,1
25,"[7, 9, 15, 3]",3754,1
25,"[7, 9, 15, 3]",3758,1
25,"[7, 9, 15, 3]",3758,1
25,"[7, 9, 15, 3]",3759,1
25,"[7, 9, 15, 3]",3767,1
25,"[7, 9, 15, 3]",3769,1
25,"[7, 9, 15, 3]",3775,1
25,"[7, 9, 15, 3]",3775,1
25,"[7, 9, 15, 3]",3783,1
25,"[7, 9, 15, 3]",3783,1
25,"[7, 9, 15, 3]",3783,1
25,"[7, 9, 15, 3]",3787,1
25,"[7, 9, 15, 3]",3794,1
25,"[7, 9, 15, 3]",4876,1
25,"[7, 9, 15, 3]",4882,1
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",8753,2
25,"[7, 9, 15, 3]",8765,2
25,"[7, 9, 15, 3]",8803,2
25,"[7, 9, 15, 3]",8820,2
25,"[7, 9, 15, 3]",9906,2
25,"[7, 9, 15, 3]",9934,2
25,"[7, 9, 15, 3]",9936,2
25,"[7, 9, 15, 3]",9936,2
25,"[7, 9, 15, 3]",14924,3
25,"[7, 9, 15, 3]",19916,4
26,"[7, 9, 15, 3]",-1212,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-120,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",3734,1
26,"[7, 9, 15, 3]",3736,1
26,"[7, 9, 15, 3]",3740,1
26,"[7, 9, 15, 3]",3746,1
26,"[7, 9, 15, 3]",3753,1
26,"[7, 9, 15, 3]",3756,1
26,"[7, 9, 15, 3]",3759,1
26,"[7, 9, 15, 3]",3759,1
26,"[7, 9, 15, 3]",3760,1
26,"[7, 9, 15, 3]",3761,1
26,"[7, 9, 15, 3]",3762,1
26,"[7, 9, 15, 3]",3764,1
26,"[7, 9, 15, 3]",3765,1
26,"[7, 9, 15, 3]",3771,1
26,"[7, 9, 15, 3]",3775,1
26,"[7, 9, 15, 3]",3777,1
26,"[7, 9, 15, 3]",3778,1
26,"[7, 9, 15, 3]",3784,1
26,"[7, 9, 15, 3]",3829,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4884,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4924,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",8748,2
26,"[7, 9, 15, 3]",8759,2
26,"[7, 9, 15, 3]",8771,2
26,"[7, 9, 15, 3]",8773,2
26,"[7, 9, 15, 3]",8805,2
26,"[7, 9, 15, 3]",8848,2
26,"[7, 9, 15, 3]",9932,2
26,"[7, 9, 15, 3]",9950,2
26,"[7, 9, 15, 3]",14934,3
26,"[7, 9, 15, 3]",14948,3
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1263,0
27,"[7, 9, 15, 3]",-1245,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",3735,1
27,"[7, 9, 15, 3]",3739,1
27,"[7, 9, 15, 3]",3742,1
27,"[7, 9, 15, 3]",3743,1
27,"[7, 9, 15, 3]",3744,1
27,"[7, 9, 15, 3]",3747,1
27,"[7, 9, 15, 3]",3748,1
27,"[7, 9, 15, 3]",3749,1
27,"[7, 9, 15, 3]",3750,1
27,"[7, 9, 15, 3]",3750,1
27,"[7, 9, 15, 3]",3753,1
27,"[7, 9, 15, 3]",3753,1
27,"[7, 9, 15, 3]",3753,1
27,"[7, 9, 15, 3]",3754,1
27,"[7, 9, 15, 3]",3757,1
27,"[7, 9, 15, 3]",3760,1
27,"[7, 9, 15, 3]",3763,1
27,"[7, 9, 15, 3]",3763,1
27,"[7, 9, 15, 3]",3765,1
27,"[7, 9, 15, 3]",3766,1
27,"[7, 9, 15, 3]",3777,1
27,"[7, 9, 15, 3]",3814,1
27,"[7, 9, 15, 3]",4878,1
27,"[7, 9, 15, 3]",4880,1
27,"[7, 9, 15, 3]",4880,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",8759,2
27,"[7, 9, 15, 3]",8798,2
27,"[7, 9, 15, 3]",8828,2
27,"[7, 9, 15, 3]",9928,2
27,"[7, 9, 15, 3]",9934,2
27,"[7, 9, 15, 3]",13831,3
27,"[7, 9, 15, 3]",14948,3
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-98,0
28,"[7, 9, 15, 3]",3736,1
28,"[7, 9, 15, 3]",3739,1
28,"[7, 9, 15, 3]",3740,1
28,"[7, 9, 15, 3]",3742,1
28,"[7, 9, 15, 3]",3747,1
28,"[7, 9, 15, 3]",3747,1
28,"[7, 9, 15, 3]",3749,1
28,"[7, 9, 15, 3]",3750,1
28,"[7, 9, 15, 3]",3751,1
28,"[7, 9, 15, 3]",3752,1
28,"[7, 9, 15, 3]",3753,1
28,"[7, 9, 15, 3]",3753,1
28,"[7, 9, 15, 3]",3758,1
28,"[7, 9, 15, 3]",3760,1
28,"[7, 9, 15, 3]",3779,1
28,"[7, 9, 15, 3]",3786,1
28,"[7, 9, 15, 3]",3787,1
28,"[7, 9, 15, 3]",3788,1
28,"[7, 9, 15, 3]",3797,1
28,"[7, 9, 15, 3]",3806,1
28,"[7, 9, 15, 3]",3812,1
28,"[7, 9, 15, 3]",3812,1
28,"[7, 9, 15, 3]",3852,1
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",8751,2
28,"[7, 9, 15, 3]",8755,2
28,"[7, 9, 15, 3]",8800,2
28,"[7, 9, 15, 3]",8820,2
28,"[7, 9, 15, 3]",8822,2
28,"[7, 9, 15, 3]",9914,2
28,"[7, 9, 15, 3]",14976,3
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-120,0
29,"[7, 9, 15, 3]",-120,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",3732,1
29,"[7, 9, 15, 3]",3736,1
29,"[7, 9, 15, 3]",3740,1
29,"[7, 9, 15, 3]",3748,1
29,"[7, 9, 15, 3]",3748,1
29,"[7, 9, 15, 3]",3752,1
29,"[7, 9, 15, 3]",3753,1
29,"[7, 9, 15, 3]",3758,1
29,"[7, 9, 15, 3]",3765,1
29,"[7, 9, 15, 3]",3768,1
29,"[7, 9, 15, 3]",3770,1
29,"[7, 9, 15, 3]",3770,1
29,"[7, 9, 15, 3]",3770,1
29,"[7, 9, 15, 3]",3791,1
29,"[7, 9, 15, 3]",3839,1
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4900,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",8770,2
29,"[7, 9, 15, 3]",8770,2
29,"[7, 9, 15, 3]",8822,2
29,"[7, 9, 15, 3]",9896,2
29,"[7, 9, 15, 3]",9904,2
29,"[7, 9, 15, 3]",14910,3
29,"[7, 9, 15, 3]",14916,3
29,"[7, 9, 15, 3]",14934,3
29,"[7, 9, 15, 3]",14964,3
30,"[7, 9, 15, 3]",-1236,0
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",3733,1
30,"[7, 9, 15, 3]",3738,1
30,"[7, 9, 15, 3]",3740,1
30,"[7, 9, 15, 3]",3741,1
30,"[7, 9, 15, 3]",3743,1
30,"[7, 9, 15, 3]",3745,1
30,"[7, 9, 15, 3]",3748,1
30,"[7, 9, 15, 3]",3752,1
30,"[7, 9, 15, 3]",3755,1
30,"[7, 9, 15, 3]",3761,1
30,"[7, 9, 15, 3]",3761,1
30,"[7, 9, 15, 3]",3769,1
30,"[7, 9, 15, 3]",3786,1
30,"[7, 9, 15, 3]",3789,1
30,"[7, 9, 15, 3]",3796,1
30,"[7, 9, 15, 3]",3807,1
30,"[7, 9, 15, 3]",3810,1
30,"[7, 9, 15, 3]",3893,1
30,"[7, 9, 15, 3]",4872,1
30,"[7, 9, 15, 3]",4880,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",4918,1
30,"[7, 9, 15, 3]",4918,1
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",8755,2
30,"[7, 9, 15, 3]",8767,2
30,"[7, 9, 15, 3]",8768,2
30,"[7, 9, 15, 3]",8780,2
30,"[7, 9, 15, 3]",8809,2
30,"[7, 9, 15, 3]",8820,2
30,"[7, 9, 15, 3]",8820,2
30,"[7, 9, 15, 3]",8829,2
30,"[7, 9, 15, 3]",8830,2
30,"[7, 9, 15, 3]",8862,2
30,"[7, 9, 15, 3]",9908,2
30,"[7, 9, 15, 3]",9960,2
30,"[7, 9, 15, 3]",9962,2
30,"[7, 9, 15, 3]",14940,3
30,"[7, 9, 15, 3]",14956,3
30,"[7, 9, 15, 3]",14966,3
30,"[7, 9, 15, 3]",14968,3
31,"[7, 9, 15, 3]",-1251,0
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",-1236,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-120,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",3736,1
31,"[7, 9, 15, 3]",3737,1
31,"[7, 9, 15, 3]",3737,1
31,"[7, 9, 15, 3]",3739,1
31,"[7, 9, 15, 3]",3739,1
31,"[7, 9, 15, 3]",3740,1
31,"[7, 9, 15, 3]",3746,1
31,"[7, 9, 15, 3]",3750,1
31,"[7, 9, 15, 3]",3752,1
31,"[7, 9, 15, 3]",3752,1
31,"[7, 9, 15, 3]",3756,1
31,"[7, 9, 15, 3]",3759,1
31,"[7, 9, 15, 3]",3763,1
31,"[7, 9, 15, 3]",3774,1
31,"[7, 9, 15, 3]",3789,1
31,"[7, 9, 15, 3]",3789,1
31,"[7, 9, 15, 3]",3796,1
31,"[7, 9, 15, 3]",3823,1
31,"[7, 9, 15, 3]",3833,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4916,1
31,"[7, 9, 15, 3]",8747,2
31,"[7, 9, 15, 3]",8774,2
31,"[7, 9, 15, 3]",8775,2
31,"[7, 9, 15, 3]",8783,2
31,"[7, 9, 15, 3]",8783,2
31,"[7, 9, 15, 3]",8791,2
31,"[7, 9, 15, 3]",8798,2
31,"[7, 9, 15, 3]",8799,2
31,"[7, 9, 15, 3]",8836,2
31,"[7, 9, 15, 3]",8872,2
31,"[7, 9, 15, 3]",8938,2
31,"[7, 9, 15, 3]",9926,2
31,"[7, 9, 15, 3]",9934,2
31,"[7, 9, 15, 3]",10000,2
31,"[7, 9, 15, 3]",14910,3
31,"[7, 9, 15, 3]",14936,3
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-118,0
32,"[7, 9, 15, 3]",-118,0
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",3734,1
32,"[7, 9, 15, 3]",3748,1
32,"[7, 9, 15, 3]",3754,1
32,"[7, 9, 15, 3]",3756,1
32,"[7, 9, 15, 3]",3757,1
32,"[7, 9, 15, 3]",3758,1
32,"[7, 9, 15, 3]",3758,1
32,"[7, 9, 15, 3]",3759,1
32,"[7, 9, 15, 3]",3759,1
32,"[7, 9, 15, 3]",3759,1
32,"[7, 9, 15, 3]",3760,1
32,"[7, 9, 15, 3]",3764,1
32,"[7, 9, 15, 3]",3773,1
32,"[7, 9, 15, 3]",3782,1
32,"[7, 9, 15, 3]",3793,1
32,"[7, 9, 15, 3]",3798,1
32,"[7, 9, 15, 3]",3884,1
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4884,1
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4952,1
32,"[7, 9, 15, 3]",8753,2
32,"[7, 9, 15, 3]",8765,2
32,"[7, 9, 15, 3]",8793,2
32,"[7, 9, 15, 3]",8807,2
32,"[7, 9, 15, 3]",8846,2
32,"[7, 9, 15, 3]",8869,2
32,"[7, 9, 15, 3]",9878,2
32,"[7, 9, 15, 3]",9900,2
32,"[7, 9, 15, 3]",9924,2
32,"[7, 9, 15, 3]",9932,2
32,"[7, 9, 15, 3]",9960,2
32,"[7, 9, 15, 3]",9966,2
32,"[7, 9, 15, 3]",9980,2
32,"[7, 9, 15, 3]",10008,2
32,"[7, 9, 15, 3]",14920,3
32,"[7, 9, 15, 3]",14930,3
32,"[7, 9, 15, 3]",14932,3
32,"[7, 9, 15, 3]",14946,3
32,"[7, 9, 15, 3]",14956,3
32,"[7, 9, 15, 3]",14958,3
32,"[7, 9, 15, 3]",14988,3
32,"[7, 9, 15, 3]",19966,4
33,"[7, 9, 15, 3]",-1257,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",3731,1
33,"[7, 9, 15, 3]",3738,1
33,"[7, 9, 15, 3]",3738,1
33,"[7, 9, 15, 3]",3739,1
33,"[7, 9, 15, 3]",3742,1
33,"[7, 9, 15, 3]",3744,1
33,"[7, 9, 15, 3]",3745,1
33,"[7, 9, 15, 3]",3748,1
33,"[7, 9, 15, 3]",3749,1
33,"[7, 9, 15, 3]",3755,1
33,"[7, 9, 15, 3]",3755,1
33,"[7, 9, 15, 3]",3757,1
33,"[7, 9, 15, 3]",3759,1
33,"[7, 9, 15, 3]",3761,1
33,"[7, 9, 15, 3]",3763,1
33,"[7, 9, 15, 3]",3766,1
33,"[7, 9, 15, 3]",3778,1
33,"[7, 9, 15, 3]",3830,1
33,"[7, 9, 15, 3]",3835,1
33,"[7, 9, 15, 3]",4610,1
33,"[7, 9, 15, 3]",4870,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4924,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",8764,2
33,"[7, 9, 15, 3]",8776,2
33,"[7, 9, 15, 3]",8792,2
33,"[7, 9, 15, 3]",8841,2
33,"[7, 9, 15, 3]",9898,2
33,"[7, 9, 15, 3]",9940,2
33,"[7, 9, 15, 3]",9944,2
33,"[7, 9, 15, 3]",14900,3
33,"[7, 9, 15, 3]",14908,3
33,"[7, 9, 15, 3]",14912,3
33,"[7, 9, 15, 3]",14982,3
33,"[7, 9, 15, 3]",15026,3
33,"[7, 9, 15, 3]",15084,3
33,"[7, 9, 15, 3]",19946,4
34,"[7, 9, 15, 3]",-1263,0
34,"[7, 9, 15, 3]",-1251,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
