33,"[7, 9, 15, 3]",20048,4
33,"[7, 9, 15, 3]",20076,4
33,"[7, 9, 15, 3]",24984,5
33,"[7, 9, 15, 3]",25016,5
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1263,0
34,"[7, 9, 15, 3]",-1245,0
34,"[7, 9, 15, 3]",-1239,0
34,"[7, 9, 15, 3]",-1236,0
34,"[7, 9, 15, 3]",-1233,0
34,"[7, 9, 15, 3]",-1230,0
34,"[7, 9, 15, 3]",-1227,0
34,"[7, 9, 15, 3]",-1221,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-84,0
34,"[7, 9, 15, 3]",3762,1
34,"[7, 9, 15, 3]",4616,1
34,"[7, 9, 15, 3]",4878,1
34,"[7, 9, 15, 3]",4882,1
34,"[7, 9, 15, 3]",4886,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4908,1
34,"[7, 9, 15, 3]",4916,1
34,"[7, 9, 15, 3]",4918,1
34,"[7, 9, 15, 3]",4918,1
34,"[7, 9, 15, 3]",4924,1
34,"[7, 9, 15, 3]",9898,2
34,"[7, 9, 15, 3]",9900,2
34,"[7, 9, 15, 3]",9930,2
34,"[7, 9, 15, 3]",9938,2
34,"[7, 9, 15, 3]",9938,2
34,"[7, 9, 15, 3]",10030,2
34,"[7, 9, 15, 3]",14922,3
34,"[7, 9, 15, 3]",14934,3
34,"[7, 9, 15, 3]",15012,3
34,"[7, 9, 15, 3]",15032,3
34,"[7, 9, 15, 3]",15062,3
34,"[7, 9, 15, 3]",15208,3
34,"[7, 9, 15, 3]",19888,4
34,"[7, 9, 15, 3]",25008,5
34,"[7, 9, 15, 3]",25020,5
34,"[7, 9, 15, 3]",30064,6
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1260,0
35,"[7, 9, 15, 3]",-1242,0
35,"[7, 9, 15, 3]",-1236,0
35,"[7, 9, 15, 3]",-1233,0
35,"[7, 9, 15, 3]",-1230,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-124,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",4874,1
35,"[7, 9, 15, 3]",4878,1
35,"[7, 9, 15, 3]",4886,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",4894,1
35,"[7, 9, 15, 3]",4894,1
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4902,1
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",4908,1
35,"[7, 9, 15, 3]",4920,1
35,"[7, 9, 15, 3]",4920,1
35,"[7, 9, 15, 3]",9878,2
35,"[7, 9, 15, 3]",9926,2
35,"[7, 9, 15, 3]",9940,2
35,"[7, 9, 15, 3]",9948,2
35,"[7, 9, 15, 3]",9988,2
35,"[7, 9, 15, 3]",14954,3
35,"[7, 9, 15, 3]",14954,3
35,"[7, 9, 15, 3]",14978,3
35,"[7, 9, 15, 3]",14978,3
35,"[7, 9, 15, 3]",14990,3
35,"[7, 9, 15, 3]",19982,4
35,"[7, 9, 15, 3]",20020,4
35,"[7, 9, 15, 3]",20042,4
35,"[7, 9, 15, 3]",20132,4
35,"[7, 9, 15, 3]",20170,4
35,"[7, 9, 15, 3]",30268,6
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1260,0
36,"[7, 9, 15, 3]",-1251,0
36,"[7, 9, 15, 3]",-1245,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-124,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",-116,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-94,0
36,"[7, 9, 15, 3]",4876,1
36,"[7, 9, 15, 3]",4882,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4902,1
36,"[7, 9, 15, 3]",4904,1
36,"[7, 9, 15, 3]",4906,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",4916,1
36,"[7, 9, 15, 3]",4924,1
36,"[7, 9, 15, 3]",4926,1
36,"[7, 9, 15, 3]",4934,1
36,"[7, 9, 15, 3]",9892,2
36,"[7, 9, 15, 3]",9892,2
36,"[7, 9, 15, 3]",9912,2
36,"[7, 9, 15, 3]",9918,2
36,"[7, 9, 15, 3]",9922,2
36,"[7, 9, 15, 3]",9924,2
36,"[7, 9, 15, 3]",9940,2
36,"[7, 9, 15, 3]",9956,2
36,"[7, 9, 15, 3]",9962,2
36,"[7, 9, 15, 3]",9972,2
36,"[7, 9, 15, 3]",9990,2
36,"[7, 9, 15, 3]",10032,2
36,"[7, 9, 15, 3]",10118,2
36,"[7, 9, 15, 3]",14920,3
36,"[7, 9, 15, 3]",14924,3
36,"[7, 9, 15, 3]",14950,3
36,"[7, 9, 15, 3]",14990,3
36,"[7, 9, 15, 3]",25178,5
36,"[7, 9, 15, 3]",30014,6
36,"[7, 9, 15, 3]",30108,6
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1257,0
37,"[7, 9, 15, 3]",-1248,0
37,"[7, 9, 15, 3]",-1236,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-124,0
37,"[7, 9, 15, 3]",-122,0
37,"[7, 9, 15, 3]",-120,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",3772,1
37,"[7, 9, 15, 3]",4878,1
37,"[7, 9, 15, 3]",4880,1
37,"[7, 9, 15, 3]",4880,1
37,"[7, 9, 15, 3]",4886,1
37,"[7, 9, 15, 3]",4886,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4894,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4914,1
37,"[7, 9, 15, 3]",4914,1
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",4920,1
37,"[7, 9, 15, 3]",4924,1
37,"[7, 9, 15, 3]",4972,1
37,"[7, 9, 15, 3]",9922,2
37,"[7, 9, 15, 3]",9936,2
37,"[7, 9, 15, 3]",9942,2
37,"[7, 9, 15, 3]",9944,2
37,"[7, 9, 15, 3]",9962,2
37,"[7, 9, 15, 3]",9962,2
37,"[7, 9, 15, 3]",10040,2
37,"[7, 9, 15, 3]",14936,3
37,"[7, 9, 15, 3]",14948,3
37,"[7, 9, 15, 3]",14962,3
37,"[7, 9, 15, 3]",14966,3
37,"[7, 9, 15, 3]",14974,3
37,"[7, 9, 15, 3]",14992,3
37,"[7, 9, 15, 3]",14992,3
37,"[7, 9, 15, 3]",15024,3
37,"[7, 9, 15, 3]",15076,3
37,"[7, 9, 15, 3]",15236,3
37,"[7, 9, 15, 3]",20044,4
37,"[7, 9, 15, 3]",25056,5
37,"[7, 9, 15, 3]",30064,6
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1263,0
38,"[7, 9, 15, 3]",-1251,0
38,"[7, 9, 15, 3]",-1245,0
38,"[7, 9, 15, 3]",-1239,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-124,0
38,"[7, 9, 15, 3]",-118,0
38,"[7, 9, 15, 3]",-118,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",4882,1
38,"[7, 9, 15, 3]",4884,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",4904,1
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4918,1
38,"[7, 9, 15, 3]",4920,1
38,"[7, 9, 15, 3]",9898,2
38,"[7, 9, 15, 3]",9902,2
38,"[7, 9, 15, 3]",9904,2
38,"[7, 9, 15, 3]",9936,2
38,"[7, 9, 15, 3]",9940,2
38,"[7, 9, 15, 3]",9942,2
38,"[7, 9, 15, 3]",9952,2
38,"[7, 9, 15, 3]",9952,2
38,"[7, 9, 15, 3]",9978,2
38,"[7, 9, 15, 3]",14924,3
38,"[7, 9, 15, 3]",14948,3
38,"[7, 9, 15, 3]",14948,3
38,"[7, 9, 15, 3]",14956,3
38,"[7, 9, 15, 3]",14970,3
38,"[7, 9, 15, 3]",15004,3
38,"[7, 9, 15, 3]",19976,4
38,"[7, 9, 15, 3]",20008,4
38,"[7, 9, 15, 3]",20030,4
38,"[7, 9, 15, 3]",24962,5
38,"[7, 9, 15, 3]",25068,5
38,"[7, 9, 15, 3]",30014,6
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1257,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-124,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-100,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",4876,1
39,"[7, 9, 15, 3]",4880,1
39,"[7, 9, 15, 3]",4882,1
39,"[7, 9, 15, 3]",4882,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4898,1
39,"[7, 9, 15, 3]",4902,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4908,1
39,"[7, 9, 15, 3]",4910,1
39,"[7, 9, 15, 3]",4912,1
39,"[7, 9, 15, 3]",4912,1
39,"[7, 9, 15, 3]",4912,1
39,"[7, 9, 15, 3]",4922,1
39,"[7, 9, 15, 3]",9890,2
39,"[7, 9, 15, 3]",9890,2
39,"[7, 9, 15, 3]",9892,2
39,"[7, 9, 15, 3]",9896,2
39,"[7, 9, 15, 3]",9898,2
39,"[7, 9, 15, 3]",9902,2
39,"[7, 9, 15, 3]",9916,2
39,"[7, 9, 15, 3]",9922,2
39,"[7, 9, 15, 3]",9924,2
39,"[7, 9, 15, 3]",9938,2
39,"[7, 9, 15, 3]",9950,2
39,"[7, 9, 15, 3]",9954,2
39,"[7, 9, 15, 3]",9954,2
39,"[7, 9, 15, 3]",9970,2
39,"[7, 9, 15, 3]",9976,2
39,"[7, 9, 15, 3]",14934,3
39,"[7, 9, 15, 3]",14946,3
39,"[7, 9, 15, 3]",14958,3
39,"[7, 9, 15, 3]",14974,3
39,"[7, 9, 15, 3]",19982,4
39,"[7, 9, 15, 3]",19984,4
39,"[7, 9, 15, 3]",20006,4
39,"[7, 9, 15, 3]",20046,4
39,"[7, 9, 15, 3]",25022,5
39,"[7, 9, 15, 3]",25024,5
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1260,0
40,"[7, 9, 15, 3]",-1248,0
40,"[7, 9, 15, 3]",-1233,0
40,"[7, 9, 15, 3]",-1227,0
40,"[7, 9, 15, 3]",-1224,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",4882,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4906,1
40,"[7, 9, 15, 3]",4916,1
40,"[7, 9, 15, 3]",4918,1
40,"[7, 9, 15, 3]",4920,1
40,"[7, 9, 15, 3]",4950,1
40,"[7, 9, 15, 3]",9896,2
40,"[7, 9, 15, 3]",9902,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9918,2
40,"[7, 9, 15, 3]",9928,2
40,"[7, 9, 15, 3]",9942,2
40,"[7, 9, 15, 3]",9954,2
40,"[7, 9, 15, 3]",9956,2
40,"[7, 9, 15, 3]",9998,2
40,"[7, 9, 15, 3]",10128,2
40,"[7, 9, 15, 3]",14964,3
40,"[7, 9, 15, 3]",14998,3
40,"[7, 9, 15, 3]",15000,3
40,"[7, 9, 15, 3]",19966,4
40,"[7, 9, 15, 3]",19986,4
40,"[7, 9, 15, 3]",20012,4
40,"[7, 9, 15, 3]",24988,5
40,"[7, 9, 15, 3]",25002,5
40,"[7, 9, 15, 3]",25004,5
40,"[7, 9, 15, 3]",30064,6
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1251,0
41,"[7, 9, 15, 3]",-1239,0
41,"[7, 9, 15, 3]",-1233,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-116,0
41,"[7, 9, 15, 3]",-116,0
41,"[7, 9, 15, 3]",-90,0
41,"[7, 9, 15, 3]",4876,1
41,"[7, 9, 15, 3]",4882,1
41,"[7, 9, 15, 3]",4882,1
41,"[7, 9, 15, 3]",4884,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4908,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4918,1
41,"[7, 9, 15, 3]",4924,1
41,"[7, 9, 15, 3]",4928,1
41,"[7, 9, 15, 3]",9892,2
41,"[7, 9, 15, 3]",9892,2
41,"[7, 9, 15, 3]",9900,2
41,"[7, 9, 15, 3]",9910,2
41,"[7, 9, 15, 3]",9912,2
41,"[7, 9, 15, 3]",9912,2
41,"[7, 9, 15, 3]",9920,2
41,"[7, 9, 15, 3]",9924,2
41,"[7, 9, 15, 3]",9930,2
41,"[7, 9, 15, 3]",9930,2
41,"[7, 9, 15, 3]",9934,2
41,"[7, 9, 15, 3]",9944,2
41,"[7, 9, 15, 3]",9954,2
41,"[7, 9, 15, 3]",9956,2
41,"[7, 9, 15, 3]",9974,2
41,"[7, 9, 15, 3]",9976,2
41,"[7, 9, 15, 3]",14914,3
41,"[7, 9, 15, 3]",14922,3
41,"[7, 9, 15, 3]",14970,3
41,"[7, 9, 15, 3]",14998,3
41,"[7, 9, 15, 3]",15030,3
41,"[7, 9, 15, 3]",19992,4
41,"[7, 9, 15, 3]",24968,5
41,"[7, 9, 15, 3]",25066,5
41,"[7, 9, 15, 3]",30040,6
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1224,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-128,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-94,0
42,"[7, 9, 15, 3]",-84,0
42,"[7, 9, 15, 3]",4876,1
42,"[7, 9, 15, 3]",4878,1
42,"[7, 9, 15, 3]",4878,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4908,1
42,"[7, 9, 15, 3]",4908,1
42,"[7, 9, 15, 3]",4912,1
42,"[7, 9, 15, 3]",4916,1
42,"[7, 9, 15, 3]",4918,1
42,"[7, 9, 15, 3]",4918,1
42,"[7, 9, 15, 3]",4934,1
42,"[7, 9, 15, 3]",4962,1
42,"[7, 9, 15, 3]",5100,1
42,"[7, 9, 15, 3]",9908,2
42,"[7, 9, 15, 3]",9914,2
42,"[7, 9, 15, 3]",9922,2
42,"[7, 9, 15, 3]",9924,2
42,"[7, 9, 15, 3]",9946,2
42,"[7, 9, 15, 3]",9956,2
42,"[7, 9, 15, 3]",9960,2
42,"[7, 9, 15, 3]",9962,2
42,"[7, 9, 15, 3]",9978,2
42,"[7, 9, 15, 3]",9982,2
42,"[7, 9, 15, 3]",14908,3
42,"[7, 9, 15, 3]",14944,3
42,"[7, 9, 15, 3]",14956,3
42,"[7, 9, 15, 3]",14982,3
42,"[7, 9, 15, 3]",15034,3
42,"[7, 9, 15, 3]",15174,3
42,"[7, 9, 15, 3]",19918,4
42,"[7, 9, 15, 3]",19988,4
42,"[7, 9, 15, 3]",19990,4
42,"[7, 9, 15, 3]",24998,5
42,"[7, 9, 15, 3]",25056,5
42,"[7, 9, 15, 3]",25058,5
42,"[7, 9, 15, 3]",25074,5
42,"[7, 9, 15, 3]",30058,6
42,"[7, 9, 15, 3]",30098,6
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1233,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",4876,1
43,"[7, 9, 15, 3]",4878,1
43,"[7, 9, 15, 3]",4882,1
43,"[7, 9, 15, 3]",4884,1
43,"[7, 9, 15, 3]",4886,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",4912,1
43,"[7, 9, 15, 3]",4914,1
43,"[7, 9, 15, 3]",4914,1
43,"[7, 9, 15, 3]",4914,1
43,"[7, 9, 15, 3]",4914,1
43,"[7, 9, 15, 3]",4922,1
43,"[7, 9, 15, 3]",4928,1
43,"[7, 9, 15, 3]",9892,2
43,"[7, 9, 15, 3]",9892,2
43,"[7, 9, 15, 3]",9908,2
43,"[7, 9, 15, 3]",9916,2
43,"[7, 9, 15, 3]",9918,2
43,"[7, 9, 15, 3]",9930,2
43,"[7, 9, 15, 3]",9932,2
43,"[7, 9, 15, 3]",9934,2
43,"[7, 9, 15, 3]",9940,2
43,"[7, 9, 15, 3]",9942,2
43,"[7, 9, 15, 3]",9944,2
43,"[7, 9, 15, 3]",9944,2
43,"[7, 9, 15, 3]",9946,2
43,"[7, 9, 15, 3]",9948,2
43,"[7, 9, 15, 3]",9954,2
43,"[7, 9, 15, 3]",9958,2
43,"[7, 9, 15, 3]",9972,2
43,"[7, 9, 15, 3]",10132,2
43,"[7, 9, 15, 3]",14946,3
43,"[7, 9, 15, 3]",14952,3
43,"[7, 9, 15, 3]",14968,3
43,"[7, 9, 15, 3]",14982,3
43,"[7, 9, 15, 3]",14990,3
43,"[7, 9, 15, 3]",15008,3
43,"[7, 9, 15, 3]",20010,4
43,"[7, 9, 15, 3]",20034,4
43,"[7, 9, 15, 3]",24936,5
43,"[7, 9, 15, 3]",25016,5
43,"[7, 9, 15, 3]",25018,5
43,"[7, 9, 15, 3]",30150,6
44,"[7, 9, 15, 3]",-1251,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-124,0
44,"[7, 9, 15, 3]",-114,0
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-100,0
44,"[7, 9, 15, 3]",4886,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4894,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",4904,1
44,"[7, 9, 15, 3]",4908,1
44,"[7, 9, 15, 3]",4916,1
44,"[7, 9, 15, 3]",9896,2
44,"[7, 9, 15, 3]",9898,2
44,"[7, 9, 15, 3]",9898,2
44,"[7, 9, 15, 3]",9902,2
44,"[7, 9, 15, 3]",9910,2
44,"[7, 9, 15, 3]",9910,2
44,"[7, 9, 15, 3]",9916,2
44,"[7, 9, 15, 3]",9918,2
44,"[7, 9, 15, 3]",9928,2
44,"[7, 9, 15, 3]",9928,2
44,"[7, 9, 15, 3]",9942,2
44,"[7, 9, 15, 3]",9954,2
44,"[7, 9, 15, 3]",9958,2
44,"[7, 9, 15, 3]",9966,2
44,"[7, 9, 15, 3]",10034,2
44,"[7, 9, 15, 3]",14918,3
44,"[7, 9, 15, 3]",14920,3
44,"[7, 9, 15, 3]",14922,3
44,"[7, 9, 15, 3]",14938,3
44,"[7, 9, 15, 3]",14948,3
44,"[7, 9, 15, 3]",14950,3
44,"[7, 9, 15, 3]",14954,3
44,"[7, 9, 15, 3]",14960,3
44,"[7, 9, 15, 3]",14970,3
44,"[7, 9, 15, 3]",14974,3
44,"[7, 9, 15, 3]",15002,3
44,"[7, 9, 15, 3]",19918,4
44,"[7, 9, 15, 3]",19976,4
44,"[7, 9, 15, 3]",19986,4
44,"[7, 9, 15, 3]",20044,4
44,"[7, 9, 15, 3]",25008,5
44,"[7, 9, 15, 3]",30076,6
