22,"[7, 9, 15, 3]",15038,3
22,"[7, 9, 15, 3]",15038,3
22,"[7, 9, 15, 3]",15064,3
22,"[7, 9, 15, 3]",20066,4
22,"[7, 9, 15, 3]",20088,4
22,"[7, 9, 15, 3]",25038,5
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1269,0
23,"[7, 9, 15, 3]",-1269,0
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",-1263,0
23,"[7, 9, 15, 3]",-1263,0
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",-1218,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-96,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-84,0
23,"[7, 9, 15, 3]",-64,0
23,"[7, 9, 15, 3]",3746,1
23,"[7, 9, 15, 3]",3747,1
23,"[7, 9, 15, 3]",4620,1
23,"[7, 9, 15, 3]",4626,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4922,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4944,1
23,"[7, 9, 15, 3]",4946,1
23,"[7, 9, 15, 3]",4952,1
23,"[7, 9, 15, 3]",8872,2
23,"[7, 9, 15, 3]",9900,2
23,"[7, 9, 15, 3]",9906,2
23,"[7, 9, 15, 3]",9932,2
23,"[7, 9, 15, 3]",9942,2
23,"[7, 9, 15, 3]",9954,2
23,"[7, 9, 15, 3]",9954,2
23,"[7, 9, 15, 3]",9964,2
23,"[7, 9, 15, 3]",9964,2
23,"[7, 9, 15, 3]",10008,2
23,"[7, 9, 15, 3]",14944,3
23,"[7, 9, 15, 3]",14958,3
23,"[7, 9, 15, 3]",14970,3
23,"[7, 9, 15, 3]",14972,3
23,"[7, 9, 15, 3]",20076,4
23,"[7, 9, 15, 3]",20096,4
23,"[7, 9, 15, 3]",20192,4
23,"[7, 9, 15, 3]",20206,4
23,"[7, 9, 15, 3]",25026,5
23,"[7, 9, 15, 3]",25114,5
23,"[7, 9, 15, 3]",25128,5
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1269,0
24,"[7, 9, 15, 3]",-1269,0
24,"[7, 9, 15, 3]",-1266,0
24,"[7, 9, 15, 3]",-1263,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-1245,0
24,"[7, 9, 15, 3]",-1239,0
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",3741,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4966,1
24,"[7, 9, 15, 3]",8771,2
24,"[7, 9, 15, 3]",9934,2
24,"[7, 9, 15, 3]",9948,2
24,"[7, 9, 15, 3]",9984,2
24,"[7, 9, 15, 3]",10032,2
24,"[7, 9, 15, 3]",14904,3
24,"[7, 9, 15, 3]",14908,3
24,"[7, 9, 15, 3]",14970,3
24,"[7, 9, 15, 3]",14980,3
24,"[7, 9, 15, 3]",14992,3
24,"[7, 9, 15, 3]",14998,3
24,"[7, 9, 15, 3]",15010,3
24,"[7, 9, 15, 3]",15046,3
24,"[7, 9, 15, 3]",15060,3
24,"[7, 9, 15, 3]",15060,3
24,"[7, 9, 15, 3]",15136,3
24,"[7, 9, 15, 3]",19968,4
24,"[7, 9, 15, 3]",20034,4
24,"[7, 9, 15, 3]",20044,4
24,"[7, 9, 15, 3]",20054,4
24,"[7, 9, 15, 3]",20058,4
24,"[7, 9, 15, 3]",20072,4
24,"[7, 9, 15, 3]",20158,4
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1266,0
25,"[7, 9, 15, 3]",-1263,0
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",-1257,0
25,"[7, 9, 15, 3]",-1257,0
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",4948,1
25,"[7, 9, 15, 3]",4950,1
25,"[7, 9, 15, 3]",4956,1
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",8887,2
25,"[7, 9, 15, 3]",9900,2
25,"[7, 9, 15, 3]",9908,2
25,"[7, 9, 15, 3]",9918,2
25,"[7, 9, 15, 3]",9918,2
25,"[7, 9, 15, 3]",9924,2
25,"[7, 9, 15, 3]",9928,2
25,"[7, 9, 15, 3]",9936,2
25,"[7, 9, 15, 3]",9942,2
25,"[7, 9, 15, 3]",9948,2
25,"[7, 9, 15, 3]",9948,2
25,"[7, 9, 15, 3]",9952,2
25,"[7, 9, 15, 3]",9960,2
25,"[7, 9, 15, 3]",9994,2
25,"[7, 9, 15, 3]",14894,3
25,"[7, 9, 15, 3]",14994,3
25,"[7, 9, 15, 3]",14994,3
25,"[7, 9, 15, 3]",15006,3
25,"[7, 9, 15, 3]",15012,3
25,"[7, 9, 15, 3]",15066,3
25,"[7, 9, 15, 3]",15120,3
25,"[7, 9, 15, 3]",15130,3
25,"[7, 9, 15, 3]",15136,3
25,"[7, 9, 15, 3]",15142,3
25,"[7, 9, 15, 3]",15176,3
25,"[7, 9, 15, 3]",20100,4
25,"[7, 9, 15, 3]",20108,4
25,"[7, 9, 15, 3]",20154,4
25,"[7, 9, 15, 3]",25040,5
25,"[7, 9, 15, 3]",30170,6
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1263,0
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",-1248,0
26,"[7, 9, 15, 3]",-1242,0
26,"[7, 9, 15, 3]",-1242,0
26,"[7, 9, 15, 3]",-1233,0
26,"[7, 9, 15, 3]",-1218,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-104,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-94,0
26,"[7, 9, 15, 3]",-86,0
26,"[7, 9, 15, 3]",3815,1
26,"[7, 9, 15, 3]",4720,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4936,1
26,"[7, 9, 15, 3]",4944,1
26,"[7, 9, 15, 3]",4944,1
26,"[7, 9, 15, 3]",4948,1
26,"[7, 9, 15, 3]",4952,1
26,"[7, 9, 15, 3]",5014,1
26,"[7, 9, 15, 3]",9892,2
26,"[7, 9, 15, 3]",9976,2
26,"[7, 9, 15, 3]",9994,2
26,"[7, 9, 15, 3]",9994,2
26,"[7, 9, 15, 3]",14948,3
26,"[7, 9, 15, 3]",14960,3
26,"[7, 9, 15, 3]",14976,3
26,"[7, 9, 15, 3]",14994,3
26,"[7, 9, 15, 3]",15006,3
26,"[7, 9, 15, 3]",15020,3
26,"[7, 9, 15, 3]",19970,4
26,"[7, 9, 15, 3]",19994,4
26,"[7, 9, 15, 3]",20044,4
26,"[7, 9, 15, 3]",20068,4
26,"[7, 9, 15, 3]",20106,4
26,"[7, 9, 15, 3]",25034,5
26,"[7, 9, 15, 3]",25090,5
26,"[7, 9, 15, 3]",25144,5
26,"[7, 9, 15, 3]",29954,6
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1254,0
27,"[7, 9, 15, 3]",-1245,0
27,"[7, 9, 15, 3]",-1242,0
27,"[7, 9, 15, 3]",-1239,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-82,0
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4916,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",4936,1
27,"[7, 9, 15, 3]",4948,1
27,"[7, 9, 15, 3]",4950,1
27,"[7, 9, 15, 3]",4964,1
27,"[7, 9, 15, 3]",4968,1
27,"[7, 9, 15, 3]",9894,2
27,"[7, 9, 15, 3]",9934,2
27,"[7, 9, 15, 3]",9944,2
27,"[7, 9, 15, 3]",9950,2
27,"[7, 9, 15, 3]",9952,2
27,"[7, 9, 15, 3]",9958,2
27,"[7, 9, 15, 3]",9966,2
27,"[7, 9, 15, 3]",9982,2
27,"[7, 9, 15, 3]",9998,2
27,"[7, 9, 15, 3]",10154,2
27,"[7, 9, 15, 3]",14930,3
27,"[7, 9, 15, 3]",14940,3
27,"[7, 9, 15, 3]",14950,3
27,"[7, 9, 15, 3]",14964,3
27,"[7, 9, 15, 3]",14994,3
27,"[7, 9, 15, 3]",14994,3
27,"[7, 9, 15, 3]",15004,3
27,"[7, 9, 15, 3]",15054,3
27,"[7, 9, 15, 3]",15134,3
27,"[7, 9, 15, 3]",20070,4
27,"[7, 9, 15, 3]",20116,4
27,"[7, 9, 15, 3]",25066,5
27,"[7, 9, 15, 3]",25128,5
27,"[7, 9, 15, 3]",35106,7
27,"[7, 9, 15, 3]",40122,8
27,"[7, 9, 15, 3]",40182,8
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1269,0
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",-1257,0
28,"[7, 9, 15, 3]",-1251,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",-1242,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-98,0
28,"[7, 9, 15, 3]",-96,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",4936,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",4948,1
28,"[7, 9, 15, 3]",4950,1
28,"[7, 9, 15, 3]",4950,1
28,"[7, 9, 15, 3]",4952,1
28,"[7, 9, 15, 3]",4956,1
28,"[7, 9, 15, 3]",9918,2
28,"[7, 9, 15, 3]",9918,2
28,"[7, 9, 15, 3]",9948,2
28,"[7, 9, 15, 3]",10132,2
28,"[7, 9, 15, 3]",14946,3
28,"[7, 9, 15, 3]",14974,3
28,"[7, 9, 15, 3]",14980,3
28,"[7, 9, 15, 3]",14994,3
28,"[7, 9, 15, 3]",15008,3
28,"[7, 9, 15, 3]",15020,3
28,"[7, 9, 15, 3]",15022,3
28,"[7, 9, 15, 3]",15030,3
28,"[7, 9, 15, 3]",15062,3
28,"[7, 9, 15, 3]",15074,3
28,"[7, 9, 15, 3]",15080,3
28,"[7, 9, 15, 3]",15086,3
28,"[7, 9, 15, 3]",15090,3
28,"[7, 9, 15, 3]",19988,4
28,"[7, 9, 15, 3]",20068,4
28,"[7, 9, 15, 3]",20074,4
28,"[7, 9, 15, 3]",20090,4
28,"[7, 9, 15, 3]",20118,4
28,"[7, 9, 15, 3]",20162,4
28,"[7, 9, 15, 3]",30084,6
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1266,0
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",-1191,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-104,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",-98,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4922,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",9902,2
29,"[7, 9, 15, 3]",9914,2
29,"[7, 9, 15, 3]",9926,2
29,"[7, 9, 15, 3]",9928,2
29,"[7, 9, 15, 3]",9948,2
29,"[7, 9, 15, 3]",9948,2
29,"[7, 9, 15, 3]",9950,2
29,"[7, 9, 15, 3]",9950,2
29,"[7, 9, 15, 3]",10000,2
29,"[7, 9, 15, 3]",10076,2
29,"[7, 9, 15, 3]",14952,3
29,"[7, 9, 15, 3]",14958,3
29,"[7, 9, 15, 3]",14966,3
29,"[7, 9, 15, 3]",14976,3
29,"[7, 9, 15, 3]",15014,3
29,"[7, 9, 15, 3]",15022,3
29,"[7, 9, 15, 3]",15038,3
29,"[7, 9, 15, 3]",15044,3
29,"[7, 9, 15, 3]",19994,4
29,"[7, 9, 15, 3]",20038,4
29,"[7, 9, 15, 3]",20054,4
29,"[7, 9, 15, 3]",20078,4
29,"[7, 9, 15, 3]",20090,4
29,"[7, 9, 15, 3]",20106,4
29,"[7, 9, 15, 3]",25022,5
29,"[7, 9, 15, 3]",25076,5
29,"[7, 9, 15, 3]",25214,5
29,"[7, 9, 15, 3]",30110,6
29,"[7, 9, 15, 3]",35144,7
29,"[7, 9, 15, 3]",35164,7
29,"[7, 9, 15, 3]",35174,7
29,"[7, 9, 15, 3]",35178,7
29,"[7, 9, 15, 3]",35222,7
30,"[7, 9, 15, 3]",-1269,0
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",-1251,0
30,"[7, 9, 15, 3]",-1248,0
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",3752,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4912,1
30,"[7, 9, 15, 3]",4916,1
30,"[7, 9, 15, 3]",4938,1
30,"[7, 9, 15, 3]",4938,1
30,"[7, 9, 15, 3]",4948,1
30,"[7, 9, 15, 3]",5006,1
30,"[7, 9, 15, 3]",9894,2
30,"[7, 9, 15, 3]",9918,2
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",9942,2
30,"[7, 9, 15, 3]",9956,2
30,"[7, 9, 15, 3]",9994,2
30,"[7, 9, 15, 3]",10030,2
30,"[7, 9, 15, 3]",14932,3
30,"[7, 9, 15, 3]",14940,3
30,"[7, 9, 15, 3]",14944,3
30,"[7, 9, 15, 3]",14946,3
30,"[7, 9, 15, 3]",14948,3
30,"[7, 9, 15, 3]",14974,3
30,"[7, 9, 15, 3]",14982,3
30,"[7, 9, 15, 3]",14994,3
30,"[7, 9, 15, 3]",15012,3
30,"[7, 9, 15, 3]",15022,3
30,"[7, 9, 15, 3]",15058,3
30,"[7, 9, 15, 3]",15062,3
30,"[7, 9, 15, 3]",15068,3
30,"[7, 9, 15, 3]",19996,4
30,"[7, 9, 15, 3]",20058,4
30,"[7, 9, 15, 3]",20076,4
30,"[7, 9, 15, 3]",20126,4
30,"[7, 9, 15, 3]",25108,5
30,"[7, 9, 15, 3]",25160,5
30,"[7, 9, 15, 3]",25204,5
30,"[7, 9, 15, 3]",30128,6
30,"[7, 9, 15, 3]",30292,6
31,"[7, 9, 15, 3]",-1263,0
31,"[7, 9, 15, 3]",-1254,0
31,"[7, 9, 15, 3]",-1242,0
31,"[7, 9, 15, 3]",-1242,0
31,"[7, 9, 15, 3]",-1227,0
31,"[7, 9, 15, 3]",-120,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-94,0
31,"[7, 9, 15, 3]",-60,0
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4904,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4952,1
31,"[7, 9, 15, 3]",9894,2
31,"[7, 9, 15, 3]",9908,2
31,"[7, 9, 15, 3]",9920,2
31,"[7, 9, 15, 3]",9936,2
31,"[7, 9, 15, 3]",9942,2
31,"[7, 9, 15, 3]",9950,2
31,"[7, 9, 15, 3]",9950,2
31,"[7, 9, 15, 3]",9954,2
31,"[7, 9, 15, 3]",9962,2
31,"[7, 9, 15, 3]",9966,2
31,"[7, 9, 15, 3]",9970,2
31,"[7, 9, 15, 3]",9976,2
31,"[7, 9, 15, 3]",9996,2
31,"[7, 9, 15, 3]",10016,2
31,"[7, 9, 15, 3]",14982,3
31,"[7, 9, 15, 3]",15010,3
31,"[7, 9, 15, 3]",15014,3
31,"[7, 9, 15, 3]",15042,3
31,"[7, 9, 15, 3]",15064,3
31,"[7, 9, 15, 3]",15066,3
31,"[7, 9, 15, 3]",15068,3
31,"[7, 9, 15, 3]",19994,4
31,"[7, 9, 15, 3]",20016,4
31,"[7, 9, 15, 3]",20042,4
31,"[7, 9, 15, 3]",20050,4
31,"[7, 9, 15, 3]",20078,4
31,"[7, 9, 15, 3]",20086,4
31,"[7, 9, 15, 3]",20106,4
31,"[7, 9, 15, 3]",25046,5
31,"[7, 9, 15, 3]",25082,5
31,"[7, 9, 15, 3]",25114,5
31,"[7, 9, 15, 3]",25116,5
31,"[7, 9, 15, 3]",25150,5
31,"[7, 9, 15, 3]",35126,7
31,"[7, 9, 15, 3]",40156,8
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1152,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-100,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-64,0
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",4938,1
32,"[7, 9, 15, 3]",4940,1
32,"[7, 9, 15, 3]",4950,1
32,"[7, 9, 15, 3]",4954,1
32,"[7, 9, 15, 3]",4958,1
32,"[7, 9, 15, 3]",4962,1
32,"[7, 9, 15, 3]",9888,2
32,"[7, 9, 15, 3]",9896,2
32,"[7, 9, 15, 3]",9942,2
32,"[7, 9, 15, 3]",9942,2
32,"[7, 9, 15, 3]",9944,2
32,"[7, 9, 15, 3]",9952,2
32,"[7, 9, 15, 3]",9956,2
32,"[7, 9, 15, 3]",9972,2
32,"[7, 9, 15, 3]",9978,2
32,"[7, 9, 15, 3]",10026,2
32,"[7, 9, 15, 3]",14972,3
32,"[7, 9, 15, 3]",14974,3
32,"[7, 9, 15, 3]",15024,3
32,"[7, 9, 15, 3]",19980,4
32,"[7, 9, 15, 3]",20002,4
32,"[7, 9, 15, 3]",20016,4
32,"[7, 9, 15, 3]",20024,4
32,"[7, 9, 15, 3]",20032,4
32,"[7, 9, 15, 3]",20066,4
32,"[7, 9, 15, 3]",20072,4
32,"[7, 9, 15, 3]",20096,4
32,"[7, 9, 15, 3]",20146,4
32,"[7, 9, 15, 3]",20166,4
32,"[7, 9, 15, 3]",24988,5
32,"[7, 9, 15, 3]",25036,5
32,"[7, 9, 15, 3]",25098,5
32,"[7, 9, 15, 3]",25108,5
32,"[7, 9, 15, 3]",25138,5
32,"[7, 9, 15, 3]",30026,6
32,"[7, 9, 15, 3]",30156,6
32,"[7, 9, 15, 3]",35102,7
32,"[7, 9, 15, 3]",35246,7
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1242,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",-100,0
33,"[7, 9, 15, 3]",-100,0
33,"[7, 9, 15, 3]",-98,0
33,"[7, 9, 15, 3]",-96,0
33,"[7, 9, 15, 3]",-96,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-88,0
33,"[7, 9, 15, 3]",3830,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4916,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4948,1
33,"[7, 9, 15, 3]",4948,1
33,"[7, 9, 15, 3]",9920,2
33,"[7, 9, 15, 3]",9946,2
33,"[7, 9, 15, 3]",9964,2
33,"[7, 9, 15, 3]",9974,2
33,"[7, 9, 15, 3]",10014,2
33,"[7, 9, 15, 3]",14968,3
33,"[7, 9, 15, 3]",14970,3
33,"[7, 9, 15, 3]",14982,3
33,"[7, 9, 15, 3]",14984,3
33,"[7, 9, 15, 3]",14986,3
33,"[7, 9, 15, 3]",15036,3
33,"[7, 9, 15, 3]",15048,3
33,"[7, 9, 15, 3]",15078,3
33,"[7, 9, 15, 3]",19962,4
33,"[7, 9, 15, 3]",19962,4
33,"[7, 9, 15, 3]",19986,4
33,"[7, 9, 15, 3]",19990,4
33,"[7, 9, 15, 3]",20016,4
33,"[7, 9, 15, 3]",20028,4
33,"[7, 9, 15, 3]",20036,4
33,"[7, 9, 15, 3]",20070,4
33,"[7, 9, 15, 3]",20102,4
33,"[7, 9, 15, 3]",20108,4
33,"[7, 9, 15, 3]",20110,4
33,"[7, 9, 15, 3]",20176,4
33,"[7, 9, 15, 3]",25078,5
