34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4912,1
34,"[7, 9, 15, 3]",4914,1
34,"[7, 9, 15, 3]",4916,1
34,"[7, 9, 15, 3]",4922,1
34,"[7, 9, 15, 3]",4930,1
34,"[7, 9, 15, 3]",4930,1
34,"[7, 9, 15, 3]",4938,1
34,"[7, 9, 15, 3]",9890,2
34,"[7, 9, 15, 3]",9902,2
34,"[7, 9, 15, 3]",9912,2
34,"[7, 9, 15, 3]",9928,2
34,"[7, 9, 15, 3]",9942,2
34,"[7, 9, 15, 3]",9950,2
34,"[7, 9, 15, 3]",9968,2
34,"[7, 9, 15, 3]",9970,2
34,"[7, 9, 15, 3]",9980,2
34,"[7, 9, 15, 3]",9982,2
34,"[7, 9, 15, 3]",10014,2
34,"[7, 9, 15, 3]",14958,3
34,"[7, 9, 15, 3]",14970,3
34,"[7, 9, 15, 3]",14974,3
34,"[7, 9, 15, 3]",14988,3
34,"[7, 9, 15, 3]",14988,3
34,"[7, 9, 15, 3]",14996,3
34,"[7, 9, 15, 3]",14998,3
34,"[7, 9, 15, 3]",14998,3
34,"[7, 9, 15, 3]",15016,3
34,"[7, 9, 15, 3]",15024,3
34,"[7, 9, 15, 3]",15024,3
34,"[7, 9, 15, 3]",15032,3
34,"[7, 9, 15, 3]",15038,3
34,"[7, 9, 15, 3]",15046,3
34,"[7, 9, 15, 3]",15110,3
34,"[7, 9, 15, 3]",20088,4
34,"[7, 9, 15, 3]",50242,10
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-128,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-100,0
35,"[7, 9, 15, 3]",-98,0
35,"[7, 9, 15, 3]",4880,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4912,1
35,"[7, 9, 15, 3]",4912,1
35,"[7, 9, 15, 3]",4916,1
35,"[7, 9, 15, 3]",4922,1
35,"[7, 9, 15, 3]",4946,1
35,"[7, 9, 15, 3]",4956,1
35,"[7, 9, 15, 3]",4992,1
35,"[7, 9, 15, 3]",9890,2
35,"[7, 9, 15, 3]",9906,2
35,"[7, 9, 15, 3]",9906,2
35,"[7, 9, 15, 3]",9910,2
35,"[7, 9, 15, 3]",9942,2
35,"[7, 9, 15, 3]",9948,2
35,"[7, 9, 15, 3]",9956,2
35,"[7, 9, 15, 3]",9956,2
35,"[7, 9, 15, 3]",9968,2
35,"[7, 9, 15, 3]",9974,2
35,"[7, 9, 15, 3]",9998,2
35,"[7, 9, 15, 3]",10012,2
35,"[7, 9, 15, 3]",14896,3
35,"[7, 9, 15, 3]",14930,3
35,"[7, 9, 15, 3]",14946,3
35,"[7, 9, 15, 3]",14948,3
35,"[7, 9, 15, 3]",14964,3
35,"[7, 9, 15, 3]",14964,3
35,"[7, 9, 15, 3]",14966,3
35,"[7, 9, 15, 3]",14978,3
35,"[7, 9, 15, 3]",14994,3
35,"[7, 9, 15, 3]",15000,3
35,"[7, 9, 15, 3]",15036,3
35,"[7, 9, 15, 3]",15090,3
35,"[7, 9, 15, 3]",15100,3
35,"[7, 9, 15, 3]",19944,4
35,"[7, 9, 15, 3]",20028,4
35,"[7, 9, 15, 3]",20096,4
35,"[7, 9, 15, 3]",24996,5
35,"[7, 9, 15, 3]",25080,5
35,"[7, 9, 15, 3]",25084,5
35,"[7, 9, 15, 3]",30080,6
35,"[7, 9, 15, 3]",40186,8
35,"[7, 9, 15, 3]",50242,10
36,"[7, 9, 15, 3]",-1257,0
36,"[7, 9, 15, 3]",-1254,0
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",-120,0
36,"[7, 9, 15, 3]",-114,0
36,"[7, 9, 15, 3]",-114,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",4610,1
36,"[7, 9, 15, 3]",4874,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4926,1
36,"[7, 9, 15, 3]",4938,1
36,"[7, 9, 15, 3]",4940,1
36,"[7, 9, 15, 3]",4946,1
36,"[7, 9, 15, 3]",4952,1
36,"[7, 9, 15, 3]",4956,1
36,"[7, 9, 15, 3]",9888,2
36,"[7, 9, 15, 3]",9898,2
36,"[7, 9, 15, 3]",9914,2
36,"[7, 9, 15, 3]",9922,2
36,"[7, 9, 15, 3]",9940,2
36,"[7, 9, 15, 3]",9942,2
36,"[7, 9, 15, 3]",9942,2
36,"[7, 9, 15, 3]",9954,2
36,"[7, 9, 15, 3]",9958,2
36,"[7, 9, 15, 3]",9968,2
36,"[7, 9, 15, 3]",9974,2
36,"[7, 9, 15, 3]",10008,2
36,"[7, 9, 15, 3]",10028,2
36,"[7, 9, 15, 3]",14936,3
36,"[7, 9, 15, 3]",14944,3
36,"[7, 9, 15, 3]",14958,3
36,"[7, 9, 15, 3]",14964,3
36,"[7, 9, 15, 3]",14968,3
36,"[7, 9, 15, 3]",14982,3
36,"[7, 9, 15, 3]",15006,3
36,"[7, 9, 15, 3]",15026,3
36,"[7, 9, 15, 3]",15032,3
36,"[7, 9, 15, 3]",15046,3
36,"[7, 9, 15, 3]",15048,3
36,"[7, 9, 15, 3]",19954,4
36,"[7, 9, 15, 3]",19964,4
36,"[7, 9, 15, 3]",19992,4
36,"[7, 9, 15, 3]",20022,4
36,"[7, 9, 15, 3]",20034,4
36,"[7, 9, 15, 3]",20046,4
36,"[7, 9, 15, 3]",20096,4
36,"[7, 9, 15, 3]",25032,5
36,"[7, 9, 15, 3]",25138,5
36,"[7, 9, 15, 3]",30012,6
36,"[7, 9, 15, 3]",35140,7
36,"[7, 9, 15, 3]",35164,7
36,"[7, 9, 15, 3]",50242,10
37,"[7, 9, 15, 3]",-1251,0
37,"[7, 9, 15, 3]",-128,0
37,"[7, 9, 15, 3]",-128,0
37,"[7, 9, 15, 3]",-122,0
37,"[7, 9, 15, 3]",-114,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-102,0
37,"[7, 9, 15, 3]",-100,0
37,"[7, 9, 15, 3]",4618,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",4944,1
37,"[7, 9, 15, 3]",4948,1
37,"[7, 9, 15, 3]",4964,1
37,"[7, 9, 15, 3]",9904,2
37,"[7, 9, 15, 3]",9912,2
37,"[7, 9, 15, 3]",9936,2
37,"[7, 9, 15, 3]",9938,2
37,"[7, 9, 15, 3]",9940,2
37,"[7, 9, 15, 3]",9944,2
37,"[7, 9, 15, 3]",9946,2
37,"[7, 9, 15, 3]",9958,2
37,"[7, 9, 15, 3]",9964,2
37,"[7, 9, 15, 3]",9966,2
37,"[7, 9, 15, 3]",9968,2
37,"[7, 9, 15, 3]",9976,2
37,"[7, 9, 15, 3]",9978,2
37,"[7, 9, 15, 3]",9988,2
37,"[7, 9, 15, 3]",9992,2
37,"[7, 9, 15, 3]",14932,3
37,"[7, 9, 15, 3]",14962,3
37,"[7, 9, 15, 3]",14978,3
37,"[7, 9, 15, 3]",14984,3
37,"[7, 9, 15, 3]",14998,3
37,"[7, 9, 15, 3]",15002,3
37,"[7, 9, 15, 3]",15076,3
37,"[7, 9, 15, 3]",19992,4
37,"[7, 9, 15, 3]",20000,4
37,"[7, 9, 15, 3]",20026,4
37,"[7, 9, 15, 3]",20050,4
37,"[7, 9, 15, 3]",20066,4
37,"[7, 9, 15, 3]",25008,5
37,"[7, 9, 15, 3]",25062,5
37,"[7, 9, 15, 3]",25068,5
37,"[7, 9, 15, 3]",30186,6
37,"[7, 9, 15, 3]",50242,10
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",-96,0
38,"[7, 9, 15, 3]",4648,1
38,"[7, 9, 15, 3]",4872,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",4900,1
38,"[7, 9, 15, 3]",4904,1
38,"[7, 9, 15, 3]",4906,1
38,"[7, 9, 15, 3]",4906,1
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4910,1
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",4922,1
38,"[7, 9, 15, 3]",4962,1
38,"[7, 9, 15, 3]",4966,1
38,"[7, 9, 15, 3]",4988,1
38,"[7, 9, 15, 3]",9900,2
38,"[7, 9, 15, 3]",9908,2
38,"[7, 9, 15, 3]",9932,2
38,"[7, 9, 15, 3]",9934,2
38,"[7, 9, 15, 3]",9964,2
38,"[7, 9, 15, 3]",9968,2
38,"[7, 9, 15, 3]",9970,2
38,"[7, 9, 15, 3]",10020,2
38,"[7, 9, 15, 3]",14938,3
38,"[7, 9, 15, 3]",14938,3
38,"[7, 9, 15, 3]",14952,3
38,"[7, 9, 15, 3]",14978,3
38,"[7, 9, 15, 3]",14980,3
38,"[7, 9, 15, 3]",14984,3
38,"[7, 9, 15, 3]",14988,3
38,"[7, 9, 15, 3]",14996,3
38,"[7, 9, 15, 3]",15002,3
38,"[7, 9, 15, 3]",15004,3
38,"[7, 9, 15, 3]",15008,3
38,"[7, 9, 15, 3]",15026,3
38,"[7, 9, 15, 3]",19960,4
38,"[7, 9, 15, 3]",19960,4
38,"[7, 9, 15, 3]",19988,4
38,"[7, 9, 15, 3]",20042,4
38,"[7, 9, 15, 3]",20048,4
38,"[7, 9, 15, 3]",20052,4
38,"[7, 9, 15, 3]",25016,5
38,"[7, 9, 15, 3]",25038,5
38,"[7, 9, 15, 3]",25080,5
38,"[7, 9, 15, 3]",30100,6
38,"[7, 9, 15, 3]",30106,6
38,"[7, 9, 15, 3]",50242,10
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-102,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",3775,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",4894,1
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4898,1
39,"[7, 9, 15, 3]",4898,1
39,"[7, 9, 15, 3]",4900,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4914,1
39,"[7, 9, 15, 3]",4914,1
39,"[7, 9, 15, 3]",4922,1
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",4932,1
39,"[7, 9, 15, 3]",4936,1
39,"[7, 9, 15, 3]",4938,1
39,"[7, 9, 15, 3]",4940,1
39,"[7, 9, 15, 3]",4946,1
39,"[7, 9, 15, 3]",4974,1
39,"[7, 9, 15, 3]",9888,2
39,"[7, 9, 15, 3]",9896,2
39,"[7, 9, 15, 3]",9908,2
39,"[7, 9, 15, 3]",9912,2
39,"[7, 9, 15, 3]",9914,2
39,"[7, 9, 15, 3]",9916,2
39,"[7, 9, 15, 3]",9932,2
39,"[7, 9, 15, 3]",9938,2
39,"[7, 9, 15, 3]",9944,2
39,"[7, 9, 15, 3]",9952,2
39,"[7, 9, 15, 3]",10000,2
39,"[7, 9, 15, 3]",14920,3
39,"[7, 9, 15, 3]",14946,3
39,"[7, 9, 15, 3]",14950,3
39,"[7, 9, 15, 3]",14958,3
39,"[7, 9, 15, 3]",14966,3
39,"[7, 9, 15, 3]",14986,3
39,"[7, 9, 15, 3]",15000,3
39,"[7, 9, 15, 3]",15006,3
39,"[7, 9, 15, 3]",15012,3
39,"[7, 9, 15, 3]",15018,3
39,"[7, 9, 15, 3]",15022,3
39,"[7, 9, 15, 3]",15022,3
39,"[7, 9, 15, 3]",15028,3
39,"[7, 9, 15, 3]",15030,3
39,"[7, 9, 15, 3]",19986,4
39,"[7, 9, 15, 3]",19990,4
39,"[7, 9, 15, 3]",20012,4
39,"[7, 9, 15, 3]",25006,5
39,"[7, 9, 15, 3]",25024,5
39,"[7, 9, 15, 3]",25094,5
39,"[7, 9, 15, 3]",25152,5
39,"[7, 9, 15, 3]",30094,6
39,"[7, 9, 15, 3]",30150,6
39,"[7, 9, 15, 3]",50242,10
40,"[7, 9, 15, 3]",-1263,0
40,"[7, 9, 15, 3]",-118,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",4882,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4908,1
40,"[7, 9, 15, 3]",4910,1
40,"[7, 9, 15, 3]",4910,1
40,"[7, 9, 15, 3]",4910,1
40,"[7, 9, 15, 3]",4916,1
40,"[7, 9, 15, 3]",4918,1
40,"[7, 9, 15, 3]",4918,1
40,"[7, 9, 15, 3]",4918,1
40,"[7, 9, 15, 3]",4938,1
40,"[7, 9, 15, 3]",4956,1
40,"[7, 9, 15, 3]",9904,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9908,2
40,"[7, 9, 15, 3]",9926,2
40,"[7, 9, 15, 3]",9946,2
40,"[7, 9, 15, 3]",9946,2
40,"[7, 9, 15, 3]",9948,2
40,"[7, 9, 15, 3]",9956,2
40,"[7, 9, 15, 3]",9960,2
40,"[7, 9, 15, 3]",9962,2
40,"[7, 9, 15, 3]",9970,2
40,"[7, 9, 15, 3]",9974,2
40,"[7, 9, 15, 3]",9988,2
40,"[7, 9, 15, 3]",14906,3
40,"[7, 9, 15, 3]",14962,3
40,"[7, 9, 15, 3]",14970,3
40,"[7, 9, 15, 3]",14976,3
40,"[7, 9, 15, 3]",14976,3
40,"[7, 9, 15, 3]",14998,3
40,"[7, 9, 15, 3]",15002,3
40,"[7, 9, 15, 3]",15062,3
40,"[7, 9, 15, 3]",19986,4
40,"[7, 9, 15, 3]",20008,4
40,"[7, 9, 15, 3]",20022,4
40,"[7, 9, 15, 3]",20032,4
40,"[7, 9, 15, 3]",20052,4
40,"[7, 9, 15, 3]",20090,4
40,"[7, 9, 15, 3]",24974,5
40,"[7, 9, 15, 3]",25092,5
40,"[7, 9, 15, 3]",25134,5
40,"[7, 9, 15, 3]",30158,6
40,"[7, 9, 15, 3]",35092,7
40,"[7, 9, 15, 3]",35126,7
40,"[7, 9, 15, 3]",50242,10
41,"[7, 9, 15, 3]",-128,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-102,0
41,"[7, 9, 15, 3]",-102,0
41,"[7, 9, 15, 3]",-82,0
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4914,1
41,"[7, 9, 15, 3]",4918,1
41,"[7, 9, 15, 3]",4922,1
41,"[7, 9, 15, 3]",4924,1
41,"[7, 9, 15, 3]",4926,1
41,"[7, 9, 15, 3]",4948,1
41,"[7, 9, 15, 3]",9910,2
41,"[7, 9, 15, 3]",9918,2
41,"[7, 9, 15, 3]",9920,2
41,"[7, 9, 15, 3]",9920,2
41,"[7, 9, 15, 3]",9920,2
41,"[7, 9, 15, 3]",9936,2
41,"[7, 9, 15, 3]",9954,2
41,"[7, 9, 15, 3]",9966,2
41,"[7, 9, 15, 3]",9972,2
41,"[7, 9, 15, 3]",9978,2
41,"[7, 9, 15, 3]",9984,2
41,"[7, 9, 15, 3]",9986,2
41,"[7, 9, 15, 3]",14938,3
41,"[7, 9, 15, 3]",14966,3
41,"[7, 9, 15, 3]",14980,3
41,"[7, 9, 15, 3]",14984,3
41,"[7, 9, 15, 3]",14990,3
41,"[7, 9, 15, 3]",14994,3
41,"[7, 9, 15, 3]",15016,3
41,"[7, 9, 15, 3]",15026,3
41,"[7, 9, 15, 3]",15026,3
41,"[7, 9, 15, 3]",15038,3
41,"[7, 9, 15, 3]",15040,3
41,"[7, 9, 15, 3]",15084,3
41,"[7, 9, 15, 3]",19962,4
41,"[7, 9, 15, 3]",20004,4
41,"[7, 9, 15, 3]",20004,4
41,"[7, 9, 15, 3]",25000,5
41,"[7, 9, 15, 3]",25052,5
41,"[7, 9, 15, 3]",30064,6
41,"[7, 9, 15, 3]",30096,6
41,"[7, 9, 15, 3]",30126,6
41,"[7, 9, 15, 3]",35176,7
41,"[7, 9, 15, 3]",40086,8
41,"[7, 9, 15, 3]",50242,10
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-102,0
42,"[7, 9, 15, 3]",-98,0
42,"[7, 9, 15, 3]",-96,0
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",4904,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4914,1
42,"[7, 9, 15, 3]",4928,1
42,"[7, 9, 15, 3]",4928,1
42,"[7, 9, 15, 3]",4956,1
42,"[7, 9, 15, 3]",4974,1
42,"[7, 9, 15, 3]",9902,2
42,"[7, 9, 15, 3]",9906,2
42,"[7, 9, 15, 3]",9914,2
42,"[7, 9, 15, 3]",9928,2
42,"[7, 9, 15, 3]",9944,2
42,"[7, 9, 15, 3]",9964,2
42,"[7, 9, 15, 3]",9964,2
42,"[7, 9, 15, 3]",9970,2
42,"[7, 9, 15, 3]",9974,2
42,"[7, 9, 15, 3]",9986,2
42,"[7, 9, 15, 3]",9990,2
42,"[7, 9, 15, 3]",10006,2
42,"[7, 9, 15, 3]",14920,3
42,"[7, 9, 15, 3]",14932,3
42,"[7, 9, 15, 3]",14942,3
42,"[7, 9, 15, 3]",14944,3
42,"[7, 9, 15, 3]",14950,3
42,"[7, 9, 15, 3]",14952,3
42,"[7, 9, 15, 3]",14954,3
42,"[7, 9, 15, 3]",14964,3
42,"[7, 9, 15, 3]",14988,3
42,"[7, 9, 15, 3]",14988,3
42,"[7, 9, 15, 3]",14994,3
42,"[7, 9, 15, 3]",14994,3
42,"[7, 9, 15, 3]",15016,3
42,"[7, 9, 15, 3]",15022,3
42,"[7, 9, 15, 3]",15040,3
42,"[7, 9, 15, 3]",15120,3
42,"[7, 9, 15, 3]",19966,4
42,"[7, 9, 15, 3]",19992,4
42,"[7, 9, 15, 3]",19994,4
42,"[7, 9, 15, 3]",20008,4
42,"[7, 9, 15, 3]",20020,4
42,"[7, 9, 15, 3]",20040,4
42,"[7, 9, 15, 3]",20122,4
42,"[7, 9, 15, 3]",25008,5
42,"[7, 9, 15, 3]",25042,5
42,"[7, 9, 15, 3]",25046,5
42,"[7, 9, 15, 3]",25070,5
42,"[7, 9, 15, 3]",25084,5
42,"[7, 9, 15, 3]",30090,6
42,"[7, 9, 15, 3]",35100,7
42,"[7, 9, 15, 3]",50242,10
43,"[7, 9, 15, 3]",-128,0
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",-98,0
43,"[7, 9, 15, 3]",-98,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-90,0
43,"[7, 9, 15, 3]",4876,1
43,"[7, 9, 15, 3]",4880,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4902,1
43,"[7, 9, 15, 3]",4904,1
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",4908,1
43,"[7, 9, 15, 3]",4914,1
43,"[7, 9, 15, 3]",4932,1
43,"[7, 9, 15, 3]",4932,1
43,"[7, 9, 15, 3]",4940,1
43,"[7, 9, 15, 3]",4944,1
43,"[7, 9, 15, 3]",4946,1
43,"[7, 9, 15, 3]",4972,1
43,"[7, 9, 15, 3]",9888,2
43,"[7, 9, 15, 3]",9904,2
43,"[7, 9, 15, 3]",9906,2
43,"[7, 9, 15, 3]",9906,2
43,"[7, 9, 15, 3]",9910,2
43,"[7, 9, 15, 3]",9914,2
43,"[7, 9, 15, 3]",9918,2
43,"[7, 9, 15, 3]",9928,2
43,"[7, 9, 15, 3]",9936,2
43,"[7, 9, 15, 3]",9940,2
43,"[7, 9, 15, 3]",9958,2
43,"[7, 9, 15, 3]",9974,2
43,"[7, 9, 15, 3]",9984,2
43,"[7, 9, 15, 3]",14928,3
43,"[7, 9, 15, 3]",14930,3
43,"[7, 9, 15, 3]",14962,3
43,"[7, 9, 15, 3]",14974,3
43,"[7, 9, 15, 3]",14982,3
43,"[7, 9, 15, 3]",15004,3
43,"[7, 9, 15, 3]",15016,3
43,"[7, 9, 15, 3]",19982,4
43,"[7, 9, 15, 3]",20028,4
43,"[7, 9, 15, 3]",20030,4
43,"[7, 9, 15, 3]",25096,5
43,"[7, 9, 15, 3]",25098,5
43,"[7, 9, 15, 3]",25122,5
43,"[7, 9, 15, 3]",25130,5
43,"[7, 9, 15, 3]",25136,5
43,"[7, 9, 15, 3]",50242,10
44,"[7, 9, 15, 3]",-128,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-104,0
44,"[7, 9, 15, 3]",-88,0
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",4912,1
44,"[7, 9, 15, 3]",4914,1
44,"[7, 9, 15, 3]",4918,1
44,"[7, 9, 15, 3]",9902,2
44,"[7, 9, 15, 3]",9940,2
44,"[7, 9, 15, 3]",9942,2
44,"[7, 9, 15, 3]",9946,2
44,"[7, 9, 15, 3]",9954,2
44,"[7, 9, 15, 3]",9964,2
44,"[7, 9, 15, 3]",9968,2
44,"[7, 9, 15, 3]",9968,2
44,"[7, 9, 15, 3]",10014,2
44,"[7, 9, 15, 3]",10042,2
44,"[7, 9, 15, 3]",10044,2
44,"[7, 9, 15, 3]",14896,3
44,"[7, 9, 15, 3]",14932,3
44,"[7, 9, 15, 3]",14944,3
44,"[7, 9, 15, 3]",14950,3
44,"[7, 9, 15, 3]",14976,3
44,"[7, 9, 15, 3]",14980,3
44,"[7, 9, 15, 3]",14982,3
44,"[7, 9, 15, 3]",14984,3
44,"[7, 9, 15, 3]",14988,3
44,"[7, 9, 15, 3]",14994,3
44,"[7, 9, 15, 3]",14994,3
44,"[7, 9, 15, 3]",15008,3
44,"[7, 9, 15, 3]",15008,3
44,"[7, 9, 15, 3]",15008,3
44,"[7, 9, 15, 3]",15018,3
44,"[7, 9, 15, 3]",15038,3
44,"[7, 9, 15, 3]",15046,3
44,"[7, 9, 15, 3]",15050,3
44,"[7, 9, 15, 3]",19948,4
44,"[7, 9, 15, 3]",19966,4
44,"[7, 9, 15, 3]",19970,4
44,"[7, 9, 15, 3]",19976,4
44,"[7, 9, 15, 3]",19984,4
44,"[7, 9, 15, 3]",20002,4
44,"[7, 9, 15, 3]",20022,4
44,"[7, 9, 15, 3]",20024,4
44,"[7, 9, 15, 3]",24992,5
44,"[7, 9, 15, 3]",25058,5
44,"[7, 9, 15, 3]",30094,6
44,"[7, 9, 15, 3]",30110,6
44,"[7, 9, 15, 3]",35130,7
44,"[7, 9, 15, 3]",40168,8
44,"[7, 9, 15, 3]",50242,10
45,"[7, 9, 15, 3]",-128,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-98,0
45,"[7, 9, 15, 3]",-98,0
45,"[7, 9, 15, 3]",4874,1
45,"[7, 9, 15, 3]",4874,1
45,"[7, 9, 15, 3]",4876,1
45,"[7, 9, 15, 3]",4880,1
45,"[7, 9, 15, 3]",4880,1
45,"[7, 9, 15, 3]",4888,1
45,"[7, 9, 15, 3]",4888,1
45,"[7, 9, 15, 3]",4896,1
45,"[7, 9, 15, 3]",4896,1
