33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",45268,9
34,"[7, 9, 15, 3]",-1215,0
34,"[7, 9, 15, 3]",14964,3
34,"[7, 9, 15, 3]",14996,3
34,"[7, 9, 15, 3]",-1236,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",19996,4
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",20110,4
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",15044,3
34,"[7, 9, 15, 3]",-1266,0
34,"[7, 9, 15, 3]",40220,8
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",-1254,0
34,"[7, 9, 15, 3]",3743,1
34,"[7, 9, 15, 3]",15016,3
34,"[7, 9, 15, 3]",30240,6
34,"[7, 9, 15, 3]",14980,3
34,"[7, 9, 15, 3]",14980,3
34,"[7, 9, 15, 3]",9624,2
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",9744,2
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",15008,3
34,"[7, 9, 15, 3]",-1227,0
34,"[7, 9, 15, 3]",4632,1
34,"[7, 9, 15, 3]",-1185,0
34,"[7, 9, 15, 3]",15012,3
34,"[7, 9, 15, 3]",25046,5
34,"[7, 9, 15, 3]",15030,3
34,"[7, 9, 15, 3]",4934,1
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",9914,2
34,"[7, 9, 15, 3]",20056,4
34,"[7, 9, 15, 3]",-1230,0
34,"[7, 9, 15, 3]",15022,3
34,"[7, 9, 15, 3]",14976,3
34,"[7, 9, 15, 3]",9978,2
34,"[7, 9, 15, 3]",20038,4
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",4620,1
34,"[7, 9, 15, 3]",14998,3
34,"[7, 9, 15, 3]",-1236,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",5100,1
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",25188,5
34,"[7, 9, 15, 3]",15040,3
34,"[7, 9, 15, 3]",15048,3
34,"[7, 9, 15, 3]",9650,2
34,"[7, 9, 15, 3]",-1170,0
34,"[7, 9, 15, 3]",20116,4
34,"[7, 9, 15, 3]",-1254,0
34,"[7, 9, 15, 3]",-1242,0
34,"[7, 9, 15, 3]",45268,9
35,"[7, 9, 15, 3]",9728,2
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",25150,5
35,"[7, 9, 15, 3]",-1230,0
35,"[7, 9, 15, 3]",9926,2
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",3808,1
35,"[7, 9, 15, 3]",-1260,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1224,0
35,"[7, 9, 15, 3]",-1254,0
35,"[7, 9, 15, 3]",5008,1
35,"[7, 9, 15, 3]",4616,1
35,"[7, 9, 15, 3]",25280,5
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",20032,4
35,"[7, 9, 15, 3]",-1236,0
35,"[7, 9, 15, 3]",4604,1
35,"[7, 9, 15, 3]",-1110,0
35,"[7, 9, 15, 3]",-1245,0
35,"[7, 9, 15, 3]",-1266,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",25136,5
35,"[7, 9, 15, 3]",15064,3
35,"[7, 9, 15, 3]",-1254,0
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-1218,0
35,"[7, 9, 15, 3]",14970,3
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",9960,2
35,"[7, 9, 15, 3]",-1215,0
35,"[7, 9, 15, 3]",14966,3
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",5060,1
35,"[7, 9, 15, 3]",3775,1
35,"[7, 9, 15, 3]",15174,3
35,"[7, 9, 15, 3]",15006,3
35,"[7, 9, 15, 3]",30152,6
35,"[7, 9, 15, 3]",9670,2
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1236,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",14978,3
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",-78,0
35,"[7, 9, 15, 3]",-1248,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",15076,3
35,"[7, 9, 15, 3]",20106,4
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1254,0
35,"[7, 9, 15, 3]",4882,1
35,"[7, 9, 15, 3]",14958,3
35,"[7, 9, 15, 3]",-1245,0
35,"[7, 9, 15, 3]",-1236,0
35,"[7, 9, 15, 3]",4914,1
35,"[7, 9, 15, 3]",45268,9
36,"[7, 9, 15, 3]",9910,2
36,"[7, 9, 15, 3]",19812,4
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",9676,2
36,"[7, 9, 15, 3]",4876,1
36,"[7, 9, 15, 3]",-1209,0
36,"[7, 9, 15, 3]",25046,5
36,"[7, 9, 15, 3]",4027,1
36,"[7, 9, 15, 3]",14976,3
36,"[7, 9, 15, 3]",30134,6
36,"[7, 9, 15, 3]",-1218,0
36,"[7, 9, 15, 3]",-92,0
36,"[7, 9, 15, 3]",-1230,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",19978,4
36,"[7, 9, 15, 3]",10076,2
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",10084,2
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-1170,0
36,"[7, 9, 15, 3]",-1254,0
36,"[7, 9, 15, 3]",25120,5
36,"[7, 9, 15, 3]",4606,1
36,"[7, 9, 15, 3]",4940,1
36,"[7, 9, 15, 3]",-1254,0
36,"[7, 9, 15, 3]",15028,3
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",10018,2
36,"[7, 9, 15, 3]",-1248,0
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",14942,3
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-1242,0
36,"[7, 9, 15, 3]",-1098,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1242,0
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-1218,0
36,"[7, 9, 15, 3]",15082,3
36,"[7, 9, 15, 3]",4608,1
36,"[7, 9, 15, 3]",25090,5
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",-1254,0
36,"[7, 9, 15, 3]",-1230,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",20002,4
36,"[7, 9, 15, 3]",-42,0
36,"[7, 9, 15, 3]",9926,2
36,"[7, 9, 15, 3]",9650,2
36,"[7, 9, 15, 3]",9904,2
36,"[7, 9, 15, 3]",-96,0
36,"[7, 9, 15, 3]",30120,6
36,"[7, 9, 15, 3]",25228,5
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",45268,9
37,"[7, 9, 15, 3]",-1254,0
37,"[7, 9, 15, 3]",4930,1
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",35106,7
37,"[7, 9, 15, 3]",-1248,0
37,"[7, 9, 15, 3]",14772,3
37,"[7, 9, 15, 3]",-1242,0
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4620,1
37,"[7, 9, 15, 3]",-1245,0
37,"[7, 9, 15, 3]",14990,3
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",-1242,0
37,"[7, 9, 15, 3]",5000,1
37,"[7, 9, 15, 3]",-1248,0
37,"[7, 9, 15, 3]",4880,1
37,"[7, 9, 15, 3]",5146,1
37,"[7, 9, 15, 3]",-1251,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",4612,1
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",4960,1
37,"[7, 9, 15, 3]",-36,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-1230,0
37,"[7, 9, 15, 3]",-1218,0
37,"[7, 9, 15, 3]",4880,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",25230,5
37,"[7, 9, 15, 3]",156,0
37,"[7, 9, 15, 3]",-1224,0
37,"[7, 9, 15, 3]",-1236,0
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",4980,1
37,"[7, 9, 15, 3]",-1263,0
37,"[7, 9, 15, 3]",9914,2
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",25330,5
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",25036,5
37,"[7, 9, 15, 3]",20060,4
37,"[7, 9, 15, 3]",4682,1
37,"[7, 9, 15, 3]",-1218,0
37,"[7, 9, 15, 3]",3786,1
37,"[7, 9, 15, 3]",25126,5
37,"[7, 9, 15, 3]",14976,3
37,"[7, 9, 15, 3]",20052,4
37,"[7, 9, 15, 3]",-1260,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1254,0
37,"[7, 9, 15, 3]",4632,1
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",15024,3
37,"[7, 9, 15, 3]",4934,1
37,"[7, 9, 15, 3]",45268,9
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-1218,0
38,"[7, 9, 15, 3]",14960,3
38,"[7, 9, 15, 3]",9728,2
38,"[7, 9, 15, 3]",-1260,0
38,"[7, 9, 15, 3]",20056,4
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-1245,0
38,"[7, 9, 15, 3]",-1164,0
38,"[7, 9, 15, 3]",9950,2
38,"[7, 9, 15, 3]",9948,2
38,"[7, 9, 15, 3]",4622,1
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",4930,1
38,"[7, 9, 15, 3]",30266,6
38,"[7, 9, 15, 3]",-1248,0
38,"[7, 9, 15, 3]",45330,9
38,"[7, 9, 15, 3]",10032,2
38,"[7, 9, 15, 3]",25072,5
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",19910,4
38,"[7, 9, 15, 3]",25020,5
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",14948,3
38,"[7, 9, 15, 3]",9946,2
38,"[7, 9, 15, 3]",25150,5
38,"[7, 9, 15, 3]",-1218,0
38,"[7, 9, 15, 3]",-1248,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-1257,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",5034,1
38,"[7, 9, 15, 3]",30078,6
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",25150,5
38,"[7, 9, 15, 3]",-1254,0
38,"[7, 9, 15, 3]",20028,4
38,"[7, 9, 15, 3]",9724,2
38,"[7, 9, 15, 3]",4958,1
38,"[7, 9, 15, 3]",-1260,0
38,"[7, 9, 15, 3]",14970,3
38,"[7, 9, 15, 3]",14998,3
38,"[7, 9, 15, 3]",25306,5
38,"[7, 9, 15, 3]",-1248,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",4926,1
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",15016,3
38,"[7, 9, 15, 3]",9996,2
38,"[7, 9, 15, 3]",4944,1
38,"[7, 9, 15, 3]",15038,3
38,"[7, 9, 15, 3]",-1218,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",45268,9
39,"[7, 9, 15, 3]",-1248,0
39,"[7, 9, 15, 3]",-1248,0
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",25026,5
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",8869,2
39,"[7, 9, 15, 3]",14904,3
39,"[7, 9, 15, 3]",-1245,0
39,"[7, 9, 15, 3]",9966,2
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1245,0
39,"[7, 9, 15, 3]",4950,1
39,"[7, 9, 15, 3]",15054,3
39,"[7, 9, 15, 3]",10118,2
39,"[7, 9, 15, 3]",-1242,0
39,"[7, 9, 15, 3]",25094,5
39,"[7, 9, 15, 3]",-1242,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-102,0
39,"[7, 9, 15, 3]",-1248,0
39,"[7, 9, 15, 3]",4930,1
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-1263,0
39,"[7, 9, 15, 3]",-1170,0
39,"[7, 9, 15, 3]",-1254,0
39,"[7, 9, 15, 3]",9682,2
39,"[7, 9, 15, 3]",20212,4
39,"[7, 9, 15, 3]",20098,4
39,"[7, 9, 15, 3]",9904,2
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",14966,3
39,"[7, 9, 15, 3]",-1218,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",4878,1
39,"[7, 9, 15, 3]",-1134,0
39,"[7, 9, 15, 3]",15050,3
39,"[7, 9, 15, 3]",-1236,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1239,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",4962,1
39,"[7, 9, 15, 3]",-1248,0
39,"[7, 9, 15, 3]",5124,1
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",15038,3
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",30232,6
39,"[7, 9, 15, 3]",-1254,0
39,"[7, 9, 15, 3]",4620,1
39,"[7, 9, 15, 3]",25080,5
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",45330,9
40,"[7, 9, 15, 3]",4616,1
40,"[7, 9, 15, 3]",20150,4
40,"[7, 9, 15, 3]",-1239,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",25054,5
40,"[7, 9, 15, 3]",-1086,0
40,"[7, 9, 15, 3]",25258,5
40,"[7, 9, 15, 3]",9950,2
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",9644,2
40,"[7, 9, 15, 3]",-122,0
40,"[7, 9, 15, 3]",-1245,0
40,"[7, 9, 15, 3]",-1209,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1221,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-1092,0
40,"[7, 9, 15, 3]",25082,5
40,"[7, 9, 15, 3]",20024,4
40,"[7, 9, 15, 3]",4610,1
40,"[7, 9, 15, 3]",-1242,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",25116,5
40,"[7, 9, 15, 3]",-1134,0
40,"[7, 9, 15, 3]",-1218,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",15004,3
40,"[7, 9, 15, 3]",-1245,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1254,0
40,"[7, 9, 15, 3]",14916,3
40,"[7, 9, 15, 3]",4914,1
40,"[7, 9, 15, 3]",15084,3
40,"[7, 9, 15, 3]",20080,4
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",30088,6
40,"[7, 9, 15, 3]",14988,3
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",15052,3
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",15128,3
40,"[7, 9, 15, 3]",9642,2
40,"[7, 9, 15, 3]",9964,2
40,"[7, 9, 15, 3]",20132,4
40,"[7, 9, 15, 3]",5132,1
40,"[7, 9, 15, 3]",-1236,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",9918,2
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-1257,0
40,"[7, 9, 15, 3]",20074,4
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",-1218,0
40,"[7, 9, 15, 3]",35108,7
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",9798,2
40,"[7, 9, 15, 3]",14938,3
40,"[7, 9, 15, 3]",45330,9
41,"[7, 9, 15, 3]",-1152,0
41,"[7, 9, 15, 3]",4880,1
41,"[7, 9, 15, 3]",9940,2
41,"[7, 9, 15, 3]",-1134,0
41,"[7, 9, 15, 3]",4628,1
41,"[7, 9, 15, 3]",-1230,0
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",20132,4
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-1194,0
41,"[7, 9, 15, 3]",19986,4
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-1242,0
41,"[7, 9, 15, 3]",-1122,0
41,"[7, 9, 15, 3]",-1257,0
41,"[7, 9, 15, 3]",25068,5
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",25154,5
41,"[7, 9, 15, 3]",4740,1
41,"[7, 9, 15, 3]",4920,1
41,"[7, 9, 15, 3]",-1254,0
41,"[7, 9, 15, 3]",4686,1
41,"[7, 9, 15, 3]",-1218,0
41,"[7, 9, 15, 3]",-1110,0
41,"[7, 9, 15, 3]",15006,3
41,"[7, 9, 15, 3]",-1218,0
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-120,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1209,0
41,"[7, 9, 15, 3]",25002,5
41,"[7, 9, 15, 3]",-1098,0
41,"[7, 9, 15, 3]",-1242,0
41,"[7, 9, 15, 3]",-1236,0
41,"[7, 9, 15, 3]",4934,1
41,"[7, 9, 15, 3]",4956,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1074,0
41,"[7, 9, 15, 3]",-1182,0
41,"[7, 9, 15, 3]",4626,1
41,"[7, 9, 15, 3]",-1236,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",25142,5
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-1110,0
41,"[7, 9, 15, 3]",5074,1
41,"[7, 9, 15, 3]",9678,2
41,"[7, 9, 15, 3]",4970,1
41,"[7, 9, 15, 3]",-1236,0
41,"[7, 9, 15, 3]",-1224,0
41,"[7, 9, 15, 3]",4626,1
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",4634,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1242,0
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-1260,0
41,"[7, 9, 15, 3]",45330,9
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",4876,1
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",25058,5
42,"[7, 9, 15, 3]",10044,2
42,"[7, 9, 15, 3]",-1110,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",3750,1
42,"[7, 9, 15, 3]",4884,1
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-1254,0
42,"[7, 9, 15, 3]",-1245,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",25042,5
42,"[7, 9, 15, 3]",14998,3
42,"[7, 9, 15, 3]",-1152,0
42,"[7, 9, 15, 3]",-72,0
42,"[7, 9, 15, 3]",20008,4
42,"[7, 9, 15, 3]",-1170,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",15000,3
42,"[7, 9, 15, 3]",25146,5
42,"[7, 9, 15, 3]",14990,3
42,"[7, 9, 15, 3]",19978,4
42,"[7, 9, 15, 3]",25114,5
42,"[7, 9, 15, 3]",4628,1
42,"[7, 9, 15, 3]",4620,1
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",20242,4
42,"[7, 9, 15, 3]",-1248,0
42,"[7, 9, 15, 3]",-1146,0
42,"[7, 9, 15, 3]",9710,2
42,"[7, 9, 15, 3]",-1248,0
42,"[7, 9, 15, 3]",19954,4
42,"[7, 9, 15, 3]",14978,3
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-1245,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",14910,3
42,"[7, 9, 15, 3]",-1218,0
42,"[7, 9, 15, 3]",-1242,0
42,"[7, 9, 15, 3]",4606,1
42,"[7, 9, 15, 3]",14928,3
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",9782,2
42,"[7, 9, 15, 3]",4800,1
42,"[7, 9, 15, 3]",15066,3
42,"[7, 9, 15, 3]",-1266,0
42,"[7, 9, 15, 3]",-1248,0
42,"[7, 9, 15, 3]",15032,3
42,"[7, 9, 15, 3]",14958,3
42,"[7, 9, 15, 3]",9640,2
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",45330,9
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",30506,6
43,"[7, 9, 15, 3]",-1158,0
43,"[7, 9, 15, 3]",10048,2
43,"[7, 9, 15, 3]",35128,7
43,"[7, 9, 15, 3]",9672,2
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",15044,3
43,"[7, 9, 15, 3]",-1242,0
43,"[7, 9, 15, 3]",30064,6
43,"[7, 9, 15, 3]",9682,2
43,"[7, 9, 15, 3]",5006,1
43,"[7, 9, 15, 3]",9984,2
43,"[7, 9, 15, 3]",-120,0
43,"[7, 9, 15, 3]",15054,3
43,"[7, 9, 15, 3]",-90,0
43,"[7, 9, 15, 3]",20288,4
43,"[7, 9, 15, 3]",9670,2
43,"[7, 9, 15, 3]",-1182,0
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",4654,1
43,"[7, 9, 15, 3]",-1242,0
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1218,0
43,"[7, 9, 15, 3]",4604,1
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",15014,3
43,"[7, 9, 15, 3]",5062,1
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",-1245,0
43,"[7, 9, 15, 3]",-1266,0
43,"[7, 9, 15, 3]",4620,1
43,"[7, 9, 15, 3]",-1266,0
43,"[7, 9, 15, 3]",4948,1
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1245,0
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",15002,3
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",20110,4
43,"[7, 9, 15, 3]",-76,0
43,"[7, 9, 15, 3]",15104,3
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",30254,6
43,"[7, 9, 15, 3]",20254,4
43,"[7, 9, 15, 3]",15050,3
43,"[7, 9, 15, 3]",25042,5
43,"[7, 9, 15, 3]",-66,0
43,"[7, 9, 15, 3]",25236,5
43,"[7, 9, 15, 3]",-1245,0
43,"[7, 9, 15, 3]",20044,4
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",20376,4
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",25008,5
43,"[7, 9, 15, 3]",45330,9
44,"[7, 9, 15, 3]",-1245,0
44,"[7, 9, 15, 3]",9998,2
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4624,1
44,"[7, 9, 15, 3]",-1170,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",25074,5
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4936,1
44,"[7, 9, 15, 3]",-1236,0
44,"[7, 9, 15, 3]",4626,1
44,"[7, 9, 15, 3]",25168,5
44,"[7, 9, 15, 3]",20188,4
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-1233,0
44,"[7, 9, 15, 3]",4658,1
44,"[7, 9, 15, 3]",-124,0
44,"[7, 9, 15, 3]",25090,5
44,"[7, 9, 15, 3]",-1248,0
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",10042,2
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",5012,1
44,"[7, 9, 15, 3]",20248,4
44,"[7, 9, 15, 3]",4972,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",-1218,0
44,"[7, 9, 15, 3]",15076,3
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4984,1
44,"[7, 9, 15, 3]",14994,3
44,"[7, 9, 15, 3]",4634,1
44,"[7, 9, 15, 3]",20282,4
44,"[7, 9, 15, 3]",5088,1
44,"[7, 9, 15, 3]",25060,5
44,"[7, 9, 15, 3]",20136,4
44,"[7, 9, 15, 3]",-1152,0
44,"[7, 9, 15, 3]",4620,1
44,"[7, 9, 15, 3]",30106,6
44,"[7, 9, 15, 3]",-1230,0
44,"[7, 9, 15, 3]",-1242,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-1266,0
44,"[7, 9, 15, 3]",14988,3
44,"[7, 9, 15, 3]",-1245,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",15186,3
44,"[7, 9, 15, 3]",15144,3
44,"[7, 9, 15, 3]",4616,1
44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",15134,3
