22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",25034,5
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",4622,1
23,"[7, 9, 15, 3]",-32,0
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4934,1
23,"[7, 9, 15, 3]",4990,1
23,"[7, 9, 15, 3]",14954,3
23,"[7, 9, 15, 3]",3957,1
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",9936,2
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4882,1
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",3795,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",13970,3
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",4978,1
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",4946,1
23,"[7, 9, 15, 3]",-1212,0
23,"[7, 9, 15, 3]",15086,3
23,"[7, 9, 15, 3]",14980,3
23,"[7, 9, 15, 3]",14952,3
23,"[7, 9, 15, 3]",8912,2
23,"[7, 9, 15, 3]",4974,1
23,"[7, 9, 15, 3]",3743,1
23,"[7, 9, 15, 3]",3769,1
23,"[7, 9, 15, 3]",15010,3
23,"[7, 9, 15, 3]",9890,2
23,"[7, 9, 15, 3]",15032,3
23,"[7, 9, 15, 3]",4994,1
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",10124,2
23,"[7, 9, 15, 3]",15078,3
23,"[7, 9, 15, 3]",8796,2
23,"[7, 9, 15, 3]",8771,2
23,"[7, 9, 15, 3]",4982,1
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",9970,2
23,"[7, 9, 15, 3]",3836,1
23,"[7, 9, 15, 3]",9968,2
23,"[7, 9, 15, 3]",8756,2
23,"[7, 9, 15, 3]",10086,2
23,"[7, 9, 15, 3]",5094,1
23,"[7, 9, 15, 3]",10050,2
23,"[7, 9, 15, 3]",5074,1
23,"[7, 9, 15, 3]",10022,2
23,"[7, 9, 15, 3]",9994,2
23,"[7, 9, 15, 3]",-44,0
23,"[7, 9, 15, 3]",-56,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-34,0
23,"[7, 9, 15, 3]",174,0
23,"[7, 9, 15, 3]",8992,2
23,"[7, 9, 15, 3]",10046,2
23,"[7, 9, 15, 3]",25034,5
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",4882,1
24,"[7, 9, 15, 3]",15016,3
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",10106,2
24,"[7, 9, 15, 3]",9914,2
24,"[7, 9, 15, 3]",3811,1
24,"[7, 9, 15, 3]",4938,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4884,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",3742,1
24,"[7, 9, 15, 3]",5056,1
24,"[7, 9, 15, 3]",9930,2
24,"[7, 9, 15, 3]",10078,2
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4,0
24,"[7, 9, 15, 3]",15106,3
24,"[7, 9, 15, 3]",5002,1
24,"[7, 9, 15, 3]",4978,1
24,"[7, 9, 15, 3]",4982,1
24,"[7, 9, 15, 3]",4954,1
24,"[7, 9, 15, 3]",14964,3
24,"[7, 9, 15, 3]",20014,4
24,"[7, 9, 15, 3]",10050,2
24,"[7, 9, 15, 3]",8,0
24,"[7, 9, 15, 3]",15034,3
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",15026,3
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",10016,2
24,"[7, 9, 15, 3]",15148,3
24,"[7, 9, 15, 3]",15154,3
24,"[7, 9, 15, 3]",4884,1
24,"[7, 9, 15, 3]",10058,2
24,"[7, 9, 15, 3]",178,0
24,"[7, 9, 15, 3]",4990,1
24,"[7, 9, 15, 3]",3801,1
24,"[7, 9, 15, 3]",12,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",-8,0
24,"[7, 9, 15, 3]",4948,1
24,"[7, 9, 15, 3]",10096,2
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",5012,1
24,"[7, 9, 15, 3]",15022,3
24,"[7, 9, 15, 3]",3753,1
24,"[7, 9, 15, 3]",5044,1
24,"[7, 9, 15, 3]",10090,2
24,"[7, 9, 15, 3]",9910,2
24,"[7, 9, 15, 3]",14924,3
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",5014,1
24,"[7, 9, 15, 3]",5054,1
24,"[7, 9, 15, 3]",25034,5
25,"[7, 9, 15, 3]",14990,3
25,"[7, 9, 15, 3]",3749,1
25,"[7, 9, 15, 3]",10068,2
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",3819,1
25,"[7, 9, 15, 3]",-1245,0
25,"[7, 9, 15, 3]",20,0
25,"[7, 9, 15, 3]",10,0
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",-1239,0
25,"[7, 9, 15, 3]",4920,1
25,"[7, 9, 15, 3]",8834,2
25,"[7, 9, 15, 3]",3811,1
25,"[7, 9, 15, 3]",20040,4
25,"[7, 9, 15, 3]",15006,3
25,"[7, 9, 15, 3]",3742,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",25020,5
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",15060,3
25,"[7, 9, 15, 3]",106,0
25,"[7, 9, 15, 3]",5132,1
25,"[7, 9, 15, 3]",5036,1
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",20038,4
25,"[7, 9, 15, 3]",20044,4
25,"[7, 9, 15, 3]",4916,1
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",8,0
25,"[7, 9, 15, 3]",-56,0
25,"[7, 9, 15, 3]",4916,1
25,"[7, 9, 15, 3]",4624,1
25,"[7, 9, 15, 3]",3765,1
25,"[7, 9, 15, 3]",14994,3
25,"[7, 9, 15, 3]",15032,3
25,"[7, 9, 15, 3]",-92,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",5020,1
25,"[7, 9, 15, 3]",162,0
25,"[7, 9, 15, 3]",14990,3
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",8799,2
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",-84,0
25,"[7, 9, 15, 3]",4982,1
25,"[7, 9, 15, 3]",2,0
25,"[7, 9, 15, 3]",-60,0
25,"[7, 9, 15, 3]",3927,1
25,"[7, 9, 15, 3]",-92,0
25,"[7, 9, 15, 3]",-98,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",10074,2
25,"[7, 9, 15, 3]",4612,1
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",4978,1
25,"[7, 9, 15, 3]",25034,5
26,"[7, 9, 15, 3]",14992,3
26,"[7, 9, 15, 3]",5002,1
26,"[7, 9, 15, 3]",25222,5
26,"[7, 9, 15, 3]",-56,0
26,"[7, 9, 15, 3]",15048,3
26,"[7, 9, 15, 3]",3756,1
26,"[7, 9, 15, 3]",15052,3
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",4978,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",-24,0
26,"[7, 9, 15, 3]",15022,3
26,"[7, 9, 15, 3]",20078,4
26,"[7, 9, 15, 3]",14918,3
26,"[7, 9, 15, 3]",3913,1
26,"[7, 9, 15, 3]",3783,1
26,"[7, 9, 15, 3]",8805,2
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",10032,2
26,"[7, 9, 15, 3]",4988,1
26,"[7, 9, 15, 3]",3767,1
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",24994,5
26,"[7, 9, 15, 3]",-1059,0
26,"[7, 9, 15, 3]",4876,1
26,"[7, 9, 15, 3]",4916,1
26,"[7, 9, 15, 3]",10066,2
26,"[7, 9, 15, 3]",9970,2
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",4942,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",8759,2
26,"[7, 9, 15, 3]",-1263,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",16,0
26,"[7, 9, 15, 3]",3737,1
26,"[7, 9, 15, 3]",14956,3
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",14982,3
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",13829,3
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",5058,1
26,"[7, 9, 15, 3]",4944,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4998,1
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",19964,4
26,"[7, 9, 15, 3]",4982,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-94,0
26,"[7, 9, 15, 3]",14988,3
26,"[7, 9, 15, 3]",3956,1
26,"[7, 9, 15, 3]",-84,0
26,"[7, 9, 15, 3]",4918,1
26,"[7, 9, 15, 3]",10154,2
26,"[7, 9, 15, 3]",10088,2
26,"[7, 9, 15, 3]",25034,5
27,"[7, 9, 15, 3]",10156,2
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",10088,2
27,"[7, 9, 15, 3]",4944,1
27,"[7, 9, 15, 3]",9916,2
27,"[7, 9, 15, 3]",3915,1
27,"[7, 9, 15, 3]",5040,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",3890,1
27,"[7, 9, 15, 3]",3741,1
27,"[7, 9, 15, 3]",4982,1
27,"[7, 9, 15, 3]",19946,4
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",15062,3
27,"[7, 9, 15, 3]",142,0
27,"[7, 9, 15, 3]",3973,1
27,"[7, 9, 15, 3]",20022,4
27,"[7, 9, 15, 3]",4982,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",8762,2
27,"[7, 9, 15, 3]",-1227,0
27,"[7, 9, 15, 3]",9930,2
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",4878,1
27,"[7, 9, 15, 3]",116,0
27,"[7, 9, 15, 3]",4994,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",3763,1
27,"[7, 9, 15, 3]",10148,2
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",8,0
27,"[7, 9, 15, 3]",14992,3
27,"[7, 9, 15, 3]",-88,0
27,"[7, 9, 15, 3]",5038,1
27,"[7, 9, 15, 3]",14922,3
27,"[7, 9, 15, 3]",9934,2
27,"[7, 9, 15, 3]",-70,0
27,"[7, 9, 15, 3]",30,0
27,"[7, 9, 15, 3]",4876,1
27,"[7, 9, 15, 3]",4924,1
27,"[7, 9, 15, 3]",14948,3
27,"[7, 9, 15, 3]",9914,2
27,"[7, 9, 15, 3]",14964,3
27,"[7, 9, 15, 3]",5004,1
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",13840,3
27,"[7, 9, 15, 3]",4884,1
27,"[7, 9, 15, 3]",92,0
27,"[7, 9, 15, 3]",4974,1
27,"[7, 9, 15, 3]",10122,2
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",9986,2
27,"[7, 9, 15, 3]",9954,2
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",20182,4
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",4878,1
27,"[7, 9, 15, 3]",25222,5
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",14928,3
28,"[7, 9, 15, 3]",10238,2
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",3765,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",15006,3
28,"[7, 9, 15, 3]",4994,1
28,"[7, 9, 15, 3]",10008,2
28,"[7, 9, 15, 3]",4990,1
28,"[7, 9, 15, 3]",10050,2
28,"[7, 9, 15, 3]",24966,5
28,"[7, 9, 15, 3]",8745,2
28,"[7, 9, 15, 3]",10008,2
28,"[7, 9, 15, 3]",8779,2
28,"[7, 9, 15, 3]",3740,1
28,"[7, 9, 15, 3]",5050,1
28,"[7, 9, 15, 3]",20012,4
28,"[7, 9, 15, 3]",5018,1
28,"[7, 9, 15, 3]",10034,2
28,"[7, 9, 15, 3]",20184,4
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",9946,2
28,"[7, 9, 15, 3]",14942,3
28,"[7, 9, 15, 3]",15048,3
28,"[7, 9, 15, 3]",62,0
28,"[7, 9, 15, 3]",14962,3
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",5034,1
28,"[7, 9, 15, 3]",5046,1
28,"[7, 9, 15, 3]",8747,2
28,"[7, 9, 15, 3]",5004,1
28,"[7, 9, 15, 3]",4902,1
28,"[7, 9, 15, 3]",3772,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",-1263,0
28,"[7, 9, 15, 3]",9632,2
28,"[7, 9, 15, 3]",14998,3
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",8806,2
28,"[7, 9, 15, 3]",28,0
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",14964,3
28,"[7, 9, 15, 3]",-1269,0
28,"[7, 9, 15, 3]",8917,2
28,"[7, 9, 15, 3]",5024,1
28,"[7, 9, 15, 3]",4948,1
28,"[7, 9, 15, 3]",3745,1
28,"[7, 9, 15, 3]",15054,3
28,"[7, 9, 15, 3]",4948,1
28,"[7, 9, 15, 3]",8810,2
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",5012,1
28,"[7, 9, 15, 3]",15008,3
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",25222,5
29,"[7, 9, 15, 3]",3779,1
29,"[7, 9, 15, 3]",5012,1
29,"[7, 9, 15, 3]",15076,3
29,"[7, 9, 15, 3]",14962,3
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4970,1
29,"[7, 9, 15, 3]",15094,3
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",25060,5
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",15024,3
29,"[7, 9, 15, 3]",5044,1
29,"[7, 9, 15, 3]",3749,1
29,"[7, 9, 15, 3]",15022,3
29,"[7, 9, 15, 3]",5022,1
29,"[7, 9, 15, 3]",9998,2
29,"[7, 9, 15, 3]",5006,1
29,"[7, 9, 15, 3]",-1251,0
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",3789,1
29,"[7, 9, 15, 3]",4958,1
29,"[7, 9, 15, 3]",8781,2
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",9113,2
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",8818,2
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",25236,5
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",14974,3
29,"[7, 9, 15, 3]",15016,3
29,"[7, 9, 15, 3]",8795,2
29,"[7, 9, 15, 3]",20090,4
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",5040,1
29,"[7, 9, 15, 3]",4626,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",3762,1
29,"[7, 9, 15, 3]",9990,2
29,"[7, 9, 15, 3]",3755,1
29,"[7, 9, 15, 3]",24982,5
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",3765,1
29,"[7, 9, 15, 3]",10108,2
29,"[7, 9, 15, 3]",8794,2
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",3734,1
29,"[7, 9, 15, 3]",8751,2
29,"[7, 9, 15, 3]",15000,3
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",13871,3
29,"[7, 9, 15, 3]",25074,5
29,"[7, 9, 15, 3]",4942,1
29,"[7, 9, 15, 3]",-1191,0
29,"[7, 9, 15, 3]",15064,3
29,"[7, 9, 15, 3]",9984,2
29,"[7, 9, 15, 3]",13954,3
29,"[7, 9, 15, 3]",25222,5
30,"[7, 9, 15, 3]",8978,2
30,"[7, 9, 15, 3]",72,0
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",20074,4
30,"[7, 9, 15, 3]",30316,6
30,"[7, 9, 15, 3]",5048,1
30,"[7, 9, 15, 3]",30,0
30,"[7, 9, 15, 3]",10020,2
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-36,0
30,"[7, 9, 15, 3]",9640,2
30,"[7, 9, 15, 3]",-28,0
30,"[7, 9, 15, 3]",14954,3
30,"[7, 9, 15, 3]",15096,3
30,"[7, 9, 15, 3]",20144,4
30,"[7, 9, 15, 3]",20076,4
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",14914,3
30,"[7, 9, 15, 3]",15114,3
30,"[7, 9, 15, 3]",3753,1
30,"[7, 9, 15, 3]",14976,3
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",9986,2
30,"[7, 9, 15, 3]",8863,2
30,"[7, 9, 15, 3]",14908,3
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4870,1
30,"[7, 9, 15, 3]",3793,1
30,"[7, 9, 15, 3]",8765,2
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",3796,1
30,"[7, 9, 15, 3]",4942,1
30,"[7, 9, 15, 3]",25054,5
30,"[7, 9, 15, 3]",8813,2
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",15054,3
30,"[7, 9, 15, 3]",4994,1
30,"[7, 9, 15, 3]",14964,3
30,"[7, 9, 15, 3]",8767,2
30,"[7, 9, 15, 3]",20136,4
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",3781,1
30,"[7, 9, 15, 3]",4982,1
30,"[7, 9, 15, 3]",3753,1
30,"[7, 9, 15, 3]",14958,3
30,"[7, 9, 15, 3]",3741,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",13792,3
30,"[7, 9, 15, 3]",3756,1
30,"[7, 9, 15, 3]",4956,1
30,"[7, 9, 15, 3]",42,0
30,"[7, 9, 15, 3]",9894,2
30,"[7, 9, 15, 3]",4982,1
30,"[7, 9, 15, 3]",-1236,0
30,"[7, 9, 15, 3]",4982,1
30,"[7, 9, 15, 3]",15226,3
30,"[7, 9, 15, 3]",4630,1
30,"[7, 9, 15, 3]",14966,3
30,"[7, 9, 15, 3]",3962,1
30,"[7, 9, 15, 3]",25236,5
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",20038,4
31,"[7, 9, 15, 3]",4958,1
31,"[7, 9, 15, 3]",3739,1
31,"[7, 9, 15, 3]",14966,3
31,"[7, 9, 15, 3]",15146,3
31,"[7, 9, 15, 3]",3841,1
31,"[7, 9, 15, 3]",15032,3
31,"[7, 9, 15, 3]",4976,1
31,"[7, 9, 15, 3]",10036,2
31,"[7, 9, 15, 3]",5006,1
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",3755,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",3734,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",10,0
31,"[7, 9, 15, 3]",14946,3
31,"[7, 9, 15, 3]",8824,2
31,"[7, 9, 15, 3]",9992,2
31,"[7, 9, 15, 3]",15150,3
31,"[7, 9, 15, 3]",-28,0
31,"[7, 9, 15, 3]",13811,3
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",9934,2
31,"[7, 9, 15, 3]",4970,1
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",15000,3
31,"[7, 9, 15, 3]",14964,3
31,"[7, 9, 15, 3]",15000,3
31,"[7, 9, 15, 3]",10,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",10072,2
31,"[7, 9, 15, 3]",20034,4
31,"[7, 9, 15, 3]",9678,2
31,"[7, 9, 15, 3]",4996,1
31,"[7, 9, 15, 3]",0,0
31,"[7, 9, 15, 3]",9948,2
31,"[7, 9, 15, 3]",14998,3
31,"[7, 9, 15, 3]",8755,2
31,"[7, 9, 15, 3]",28,0
31,"[7, 9, 15, 3]",19984,4
31,"[7, 9, 15, 3]",9910,2
31,"[7, 9, 15, 3]",5164,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",3795,1
31,"[7, 9, 15, 3]",10134,2
31,"[7, 9, 15, 3]",20106,4
31,"[7, 9, 15, 3]",3748,1
31,"[7, 9, 15, 3]",9009,2
31,"[7, 9, 15, 3]",15032,3
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",15016,3
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4938,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",30316,6
32,"[7, 9, 15, 3]",18,0
32,"[7, 9, 15, 3]",-1245,0
32,"[7, 9, 15, 3]",3791,1
32,"[7, 9, 15, 3]",9960,2
32,"[7, 9, 15, 3]",5004,1
32,"[7, 9, 15, 3]",15168,3
32,"[7, 9, 15, 3]",3803,1
32,"[7, 9, 15, 3]",20030,4
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4950,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",3764,1
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",15232,3
32,"[7, 9, 15, 3]",19996,4
32,"[7, 9, 15, 3]",15020,3
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",14952,3
32,"[7, 9, 15, 3]",14986,3
32,"[7, 9, 15, 3]",10106,2
32,"[7, 9, 15, 3]",4910,1
32,"[7, 9, 15, 3]",14968,3
32,"[7, 9, 15, 3]",9908,2
32,"[7, 9, 15, 3]",13839,3
32,"[7, 9, 15, 3]",15134,3
32,"[7, 9, 15, 3]",14055,3
32,"[7, 9, 15, 3]",-1266,0
32,"[7, 9, 15, 3]",-1215,0
32,"[7, 9, 15, 3]",-20,0
32,"[7, 9, 15, 3]",46,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",3763,1
32,"[7, 9, 15, 3]",-86,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",20158,4
32,"[7, 9, 15, 3]",9936,2
32,"[7, 9, 15, 3]",5010,1
32,"[7, 9, 15, 3]",-1245,0
32,"[7, 9, 15, 3]",3761,1
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-1245,0
32,"[7, 9, 15, 3]",8773,2
32,"[7, 9, 15, 3]",4622,1
32,"[7, 9, 15, 3]",14984,3
32,"[7, 9, 15, 3]",25178,5
32,"[7, 9, 15, 3]",14978,3
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",14982,3
32,"[7, 9, 15, 3]",9910,2
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",15064,3
32,"[7, 9, 15, 3]",3749,1
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",3764,1
32,"[7, 9, 15, 3]",4942,1
32,"[7, 9, 15, 3]",9990,2
32,"[7, 9, 15, 3]",5060,1
32,"[7, 9, 15, 3]",30316,6
33,"[7, 9, 15, 3]",19936,4
33,"[7, 9, 15, 3]",4948,1
33,"[7, 9, 15, 3]",4914,1
33,"[7, 9, 15, 3]",20114,4
33,"[7, 9, 15, 3]",-46,0
33,"[7, 9, 15, 3]",8781,2
33,"[7, 9, 15, 3]",9928,2
33,"[7, 9, 15, 3]",14928,3
33,"[7, 9, 15, 3]",5058,1
33,"[7, 9, 15, 3]",15112,3
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",8841,2
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",3745,1
33,"[7, 9, 15, 3]",14962,3
33,"[7, 9, 15, 3]",3756,1
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",9994,2
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",14980,3
33,"[7, 9, 15, 3]",25168,5
33,"[7, 9, 15, 3]",15220,3
33,"[7, 9, 15, 3]",4884,1
33,"[7, 9, 15, 3]",20028,4
33,"[7, 9, 15, 3]",3759,1
33,"[7, 9, 15, 3]",15080,3
33,"[7, 9, 15, 3]",20038,4
33,"[7, 9, 15, 3]",14994,3
33,"[7, 9, 15, 3]",3811,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",15028,3
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",15048,3
33,"[7, 9, 15, 3]",19946,4
33,"[7, 9, 15, 3]",-10,0
33,"[7, 9, 15, 3]",9950,2
33,"[7, 9, 15, 3]",4962,1
33,"[7, 9, 15, 3]",5076,1
33,"[7, 9, 15, 3]",25232,5
33,"[7, 9, 15, 3]",9910,2
33,"[7, 9, 15, 3]",9978,2
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4978,1
33,"[7, 9, 15, 3]",3763,1
33,"[7, 9, 15, 3]",-40,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",18862,4
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",3734,1
33,"[7, 9, 15, 3]",13908,3
33,"[7, 9, 15, 3]",3801,1
33,"[7, 9, 15, 3]",15158,3
33,"[7, 9, 15, 3]",15032,3
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",8785,2
33,"[7, 9, 15, 3]",14996,3
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",30316,6
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",-90,0
34,"[7, 9, 15, 3]",14122,3
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",9986,2
