23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-100,0
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-86,0
23,"[7, 9, 15, 3]",-82,0
23,"[7, 9, 15, 3]",-78,0
23,"[7, 9, 15, 3]",-74,0
23,"[7, 9, 15, 3]",-74,0
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",4876,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4912,1
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",4930,1
23,"[7, 9, 15, 3]",4934,1
23,"[7, 9, 15, 3]",4948,1
23,"[7, 9, 15, 3]",4964,1
23,"[7, 9, 15, 3]",9908,2
23,"[7, 9, 15, 3]",9920,2
23,"[7, 9, 15, 3]",9958,2
23,"[7, 9, 15, 3]",9982,2
23,"[7, 9, 15, 3]",10010,2
23,"[7, 9, 15, 3]",14936,3
23,"[7, 9, 15, 3]",14998,3
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",-96,0
24,"[7, 9, 15, 3]",-74,0
24,"[7, 9, 15, 3]",4874,1
24,"[7, 9, 15, 3]",4876,1
24,"[7, 9, 15, 3]",4880,1
24,"[7, 9, 15, 3]",4882,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4922,1
24,"[7, 9, 15, 3]",4926,1
24,"[7, 9, 15, 3]",4928,1
24,"[7, 9, 15, 3]",4928,1
24,"[7, 9, 15, 3]",4928,1
24,"[7, 9, 15, 3]",4948,1
24,"[7, 9, 15, 3]",4950,1
24,"[7, 9, 15, 3]",4954,1
24,"[7, 9, 15, 3]",4958,1
24,"[7, 9, 15, 3]",9920,2
24,"[7, 9, 15, 3]",9922,2
24,"[7, 9, 15, 3]",9924,2
24,"[7, 9, 15, 3]",9932,2
24,"[7, 9, 15, 3]",9990,2
24,"[7, 9, 15, 3]",10038,2
24,"[7, 9, 15, 3]",14892,3
24,"[7, 9, 15, 3]",14964,3
24,"[7, 9, 15, 3]",14982,3
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-104,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-98,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",-86,0
25,"[7, 9, 15, 3]",-78,0
25,"[7, 9, 15, 3]",-74,0
25,"[7, 9, 15, 3]",-72,0
25,"[7, 9, 15, 3]",4876,1
25,"[7, 9, 15, 3]",4880,1
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4920,1
25,"[7, 9, 15, 3]",4924,1
25,"[7, 9, 15, 3]",4926,1
25,"[7, 9, 15, 3]",4934,1
25,"[7, 9, 15, 3]",4944,1
25,"[7, 9, 15, 3]",4946,1
25,"[7, 9, 15, 3]",4958,1
25,"[7, 9, 15, 3]",4960,1
25,"[7, 9, 15, 3]",9890,2
25,"[7, 9, 15, 3]",9906,2
25,"[7, 9, 15, 3]",9930,2
25,"[7, 9, 15, 3]",9938,2
25,"[7, 9, 15, 3]",14946,3
25,"[7, 9, 15, 3]",15014,3
26,"[7, 9, 15, 3]",-1263,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",4876,1
26,"[7, 9, 15, 3]",4876,1
26,"[7, 9, 15, 3]",4876,1
26,"[7, 9, 15, 3]",4878,1
26,"[7, 9, 15, 3]",4880,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4916,1
26,"[7, 9, 15, 3]",4920,1
26,"[7, 9, 15, 3]",4920,1
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",4924,1
26,"[7, 9, 15, 3]",4926,1
26,"[7, 9, 15, 3]",4926,1
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",4944,1
26,"[7, 9, 15, 3]",4950,1
26,"[7, 9, 15, 3]",4958,1
26,"[7, 9, 15, 3]",4958,1
26,"[7, 9, 15, 3]",4964,1
26,"[7, 9, 15, 3]",4992,1
26,"[7, 9, 15, 3]",9942,2
26,"[7, 9, 15, 3]",9966,2
26,"[7, 9, 15, 3]",9984,2
26,"[7, 9, 15, 3]",14958,3
26,"[7, 9, 15, 3]",14970,3
26,"[7, 9, 15, 3]",14982,3
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-80,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",4872,1
27,"[7, 9, 15, 3]",4874,1
27,"[7, 9, 15, 3]",4874,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",4914,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4932,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",4966,1
27,"[7, 9, 15, 3]",9904,2
27,"[7, 9, 15, 3]",9918,2
27,"[7, 9, 15, 3]",9924,2
27,"[7, 9, 15, 3]",9924,2
27,"[7, 9, 15, 3]",9926,2
27,"[7, 9, 15, 3]",9926,2
27,"[7, 9, 15, 3]",9932,2
27,"[7, 9, 15, 3]",9938,2
27,"[7, 9, 15, 3]",9938,2
27,"[7, 9, 15, 3]",9940,2
27,"[7, 9, 15, 3]",9942,2
27,"[7, 9, 15, 3]",9946,2
27,"[7, 9, 15, 3]",14922,3
27,"[7, 9, 15, 3]",14990,3
28,"[7, 9, 15, 3]",-1236,0
28,"[7, 9, 15, 3]",-1236,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-74,0
28,"[7, 9, 15, 3]",-36,0
28,"[7, 9, 15, 3]",4874,1
28,"[7, 9, 15, 3]",4874,1
28,"[7, 9, 15, 3]",4876,1
28,"[7, 9, 15, 3]",4878,1
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4886,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4912,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4930,1
28,"[7, 9, 15, 3]",4932,1
28,"[7, 9, 15, 3]",4948,1
28,"[7, 9, 15, 3]",4950,1
28,"[7, 9, 15, 3]",4996,1
28,"[7, 9, 15, 3]",9900,2
28,"[7, 9, 15, 3]",9928,2
28,"[7, 9, 15, 3]",9946,2
28,"[7, 9, 15, 3]",9952,2
28,"[7, 9, 15, 3]",9954,2
28,"[7, 9, 15, 3]",9998,2
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-104,0
29,"[7, 9, 15, 3]",-96,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",4872,1
29,"[7, 9, 15, 3]",4874,1
29,"[7, 9, 15, 3]",4878,1
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4900,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",4920,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4956,1
29,"[7, 9, 15, 3]",4982,1
29,"[7, 9, 15, 3]",9888,2
29,"[7, 9, 15, 3]",9912,2
29,"[7, 9, 15, 3]",9918,2
29,"[7, 9, 15, 3]",9922,2
29,"[7, 9, 15, 3]",9928,2
29,"[7, 9, 15, 3]",9994,2
29,"[7, 9, 15, 3]",10028,2
29,"[7, 9, 15, 3]",10070,2
29,"[7, 9, 15, 3]",14998,3
29,"[7, 9, 15, 3]",19978,4
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",-96,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",4872,1
30,"[7, 9, 15, 3]",4872,1
30,"[7, 9, 15, 3]",4874,1
30,"[7, 9, 15, 3]",4874,1
30,"[7, 9, 15, 3]",4876,1
30,"[7, 9, 15, 3]",4880,1
30,"[7, 9, 15, 3]",4880,1
30,"[7, 9, 15, 3]",4880,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",4912,1
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",4916,1
30,"[7, 9, 15, 3]",4918,1
30,"[7, 9, 15, 3]",4920,1
30,"[7, 9, 15, 3]",4930,1
30,"[7, 9, 15, 3]",4954,1
30,"[7, 9, 15, 3]",9900,2
30,"[7, 9, 15, 3]",9902,2
30,"[7, 9, 15, 3]",9912,2
30,"[7, 9, 15, 3]",9922,2
30,"[7, 9, 15, 3]",9926,2
30,"[7, 9, 15, 3]",9930,2
30,"[7, 9, 15, 3]",9952,2
30,"[7, 9, 15, 3]",9966,2
30,"[7, 9, 15, 3]",9992,2
30,"[7, 9, 15, 3]",10006,2
30,"[7, 9, 15, 3]",19752,4
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-88,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",4600,1
31,"[7, 9, 15, 3]",4870,1
31,"[7, 9, 15, 3]",4872,1
31,"[7, 9, 15, 3]",4876,1
31,"[7, 9, 15, 3]",4878,1
31,"[7, 9, 15, 3]",4878,1
31,"[7, 9, 15, 3]",4880,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4904,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4914,1
31,"[7, 9, 15, 3]",4914,1
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",4920,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4926,1
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",4932,1
31,"[7, 9, 15, 3]",9896,2
31,"[7, 9, 15, 3]",9902,2
31,"[7, 9, 15, 3]",9930,2
31,"[7, 9, 15, 3]",9942,2
31,"[7, 9, 15, 3]",10020,2
31,"[7, 9, 15, 3]",14968,3
31,"[7, 9, 15, 3]",15002,3
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-120,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-98,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-84,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",4872,1
32,"[7, 9, 15, 3]",4878,1
32,"[7, 9, 15, 3]",4878,1
32,"[7, 9, 15, 3]",4880,1
32,"[7, 9, 15, 3]",4884,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4912,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4916,1
32,"[7, 9, 15, 3]",4918,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",4928,1
32,"[7, 9, 15, 3]",4930,1
32,"[7, 9, 15, 3]",4940,1
32,"[7, 9, 15, 3]",4950,1
32,"[7, 9, 15, 3]",4962,1
32,"[7, 9, 15, 3]",9876,2
32,"[7, 9, 15, 3]",9896,2
32,"[7, 9, 15, 3]",9916,2
32,"[7, 9, 15, 3]",9932,2
32,"[7, 9, 15, 3]",9976,2
32,"[7, 9, 15, 3]",9982,2
32,"[7, 9, 15, 3]",9984,2
32,"[7, 9, 15, 3]",14914,3
32,"[7, 9, 15, 3]",14936,3
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-98,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-92,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-88,0
33,"[7, 9, 15, 3]",-88,0
33,"[7, 9, 15, 3]",-74,0
33,"[7, 9, 15, 3]",-74,0
33,"[7, 9, 15, 3]",4876,1
33,"[7, 9, 15, 3]",4878,1
33,"[7, 9, 15, 3]",4878,1
33,"[7, 9, 15, 3]",4878,1
33,"[7, 9, 15, 3]",4878,1
33,"[7, 9, 15, 3]",4880,1
33,"[7, 9, 15, 3]",4882,1
33,"[7, 9, 15, 3]",4882,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",4934,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",4940,1
33,"[7, 9, 15, 3]",4970,1
33,"[7, 9, 15, 3]",9904,2
33,"[7, 9, 15, 3]",9908,2
33,"[7, 9, 15, 3]",9924,2
33,"[7, 9, 15, 3]",9930,2
33,"[7, 9, 15, 3]",9938,2
33,"[7, 9, 15, 3]",10026,2
33,"[7, 9, 15, 3]",10034,2
33,"[7, 9, 15, 3]",10066,2
33,"[7, 9, 15, 3]",14980,3
33,"[7, 9, 15, 3]",14998,3
33,"[7, 9, 15, 3]",15016,3
33,"[7, 9, 15, 3]",15078,3
33,"[7, 9, 15, 3]",20018,4
33,"[7, 9, 15, 3]",20110,4
33,"[7, 9, 15, 3]",24990,5
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-124,0
