22,"[7, 9, 15, 3]",25002,5
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-104,0
23,"[7, 9, 15, 3]",-76,0
23,"[7, 9, 15, 3]",-68,0
23,"[7, 9, 15, 3]",3731,1
23,"[7, 9, 15, 3]",3744,1
23,"[7, 9, 15, 3]",3748,1
23,"[7, 9, 15, 3]",3758,1
23,"[7, 9, 15, 3]",3763,1
23,"[7, 9, 15, 3]",3792,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4924,1
23,"[7, 9, 15, 3]",4944,1
23,"[7, 9, 15, 3]",4954,1
23,"[7, 9, 15, 3]",4992,1
23,"[7, 9, 15, 3]",8845,2
23,"[7, 9, 15, 3]",9922,2
23,"[7, 9, 15, 3]",9936,2
23,"[7, 9, 15, 3]",9942,2
23,"[7, 9, 15, 3]",9952,2
23,"[7, 9, 15, 3]",9960,2
23,"[7, 9, 15, 3]",10000,2
23,"[7, 9, 15, 3]",10020,2
23,"[7, 9, 15, 3]",10036,2
23,"[7, 9, 15, 3]",10042,2
23,"[7, 9, 15, 3]",10054,2
23,"[7, 9, 15, 3]",10096,2
23,"[7, 9, 15, 3]",14886,3
23,"[7, 9, 15, 3]",14908,3
23,"[7, 9, 15, 3]",14960,3
23,"[7, 9, 15, 3]",14984,3
23,"[7, 9, 15, 3]",15018,3
23,"[7, 9, 15, 3]",19936,4
23,"[7, 9, 15, 3]",19960,4
23,"[7, 9, 15, 3]",20046,4
23,"[7, 9, 15, 3]",20058,4
23,"[7, 9, 15, 3]",25096,5
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1245,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",3764,1
24,"[7, 9, 15, 3]",4870,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",4936,1
24,"[7, 9, 15, 3]",4964,1
24,"[7, 9, 15, 3]",4978,1
24,"[7, 9, 15, 3]",5040,1
24,"[7, 9, 15, 3]",8758,2
24,"[7, 9, 15, 3]",9908,2
24,"[7, 9, 15, 3]",9914,2
24,"[7, 9, 15, 3]",9920,2
24,"[7, 9, 15, 3]",9954,2
24,"[7, 9, 15, 3]",9964,2
24,"[7, 9, 15, 3]",9984,2
24,"[7, 9, 15, 3]",9994,2
24,"[7, 9, 15, 3]",10004,2
24,"[7, 9, 15, 3]",10024,2
24,"[7, 9, 15, 3]",10048,2
24,"[7, 9, 15, 3]",14934,3
24,"[7, 9, 15, 3]",14936,3
24,"[7, 9, 15, 3]",14940,3
24,"[7, 9, 15, 3]",14954,3
24,"[7, 9, 15, 3]",14966,3
24,"[7, 9, 15, 3]",14976,3
24,"[7, 9, 15, 3]",14982,3
24,"[7, 9, 15, 3]",14986,3
24,"[7, 9, 15, 3]",19984,4
24,"[7, 9, 15, 3]",25008,5
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-78,0
25,"[7, 9, 15, 3]",-76,0
25,"[7, 9, 15, 3]",-68,0
25,"[7, 9, 15, 3]",-52,0
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4912,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",4938,1
25,"[7, 9, 15, 3]",4950,1
25,"[7, 9, 15, 3]",4952,1
25,"[7, 9, 15, 3]",9682,2
25,"[7, 9, 15, 3]",9900,2
25,"[7, 9, 15, 3]",9916,2
25,"[7, 9, 15, 3]",9924,2
25,"[7, 9, 15, 3]",9924,2
25,"[7, 9, 15, 3]",9930,2
25,"[7, 9, 15, 3]",9944,2
25,"[7, 9, 15, 3]",9950,2
25,"[7, 9, 15, 3]",9952,2
25,"[7, 9, 15, 3]",9956,2
25,"[7, 9, 15, 3]",10008,2
25,"[7, 9, 15, 3]",10086,2
25,"[7, 9, 15, 3]",14912,3
25,"[7, 9, 15, 3]",14936,3
25,"[7, 9, 15, 3]",14940,3
25,"[7, 9, 15, 3]",14960,3
25,"[7, 9, 15, 3]",14976,3
25,"[7, 9, 15, 3]",14986,3
25,"[7, 9, 15, 3]",14996,3
25,"[7, 9, 15, 3]",19930,4
25,"[7, 9, 15, 3]",20014,4
25,"[7, 9, 15, 3]",20014,4
25,"[7, 9, 15, 3]",20016,4
25,"[7, 9, 15, 3]",20018,4
25,"[7, 9, 15, 3]",24936,5
25,"[7, 9, 15, 3]",25000,5
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1236,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-82,0
26,"[7, 9, 15, 3]",-58,0
26,"[7, 9, 15, 3]",3736,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",4920,1
26,"[7, 9, 15, 3]",4938,1
26,"[7, 9, 15, 3]",4956,1
26,"[7, 9, 15, 3]",4956,1
26,"[7, 9, 15, 3]",4956,1
26,"[7, 9, 15, 3]",4958,1
26,"[7, 9, 15, 3]",5036,1
26,"[7, 9, 15, 3]",5064,1
26,"[7, 9, 15, 3]",9894,2
26,"[7, 9, 15, 3]",9900,2
26,"[7, 9, 15, 3]",9902,2
26,"[7, 9, 15, 3]",9910,2
26,"[7, 9, 15, 3]",9930,2
26,"[7, 9, 15, 3]",9938,2
26,"[7, 9, 15, 3]",9946,2
26,"[7, 9, 15, 3]",9960,2
26,"[7, 9, 15, 3]",9960,2
26,"[7, 9, 15, 3]",9970,2
26,"[7, 9, 15, 3]",10004,2
26,"[7, 9, 15, 3]",10004,2
26,"[7, 9, 15, 3]",10006,2
26,"[7, 9, 15, 3]",10046,2
26,"[7, 9, 15, 3]",10064,2
26,"[7, 9, 15, 3]",10072,2
26,"[7, 9, 15, 3]",14916,3
26,"[7, 9, 15, 3]",14924,3
26,"[7, 9, 15, 3]",14934,3
26,"[7, 9, 15, 3]",14936,3
26,"[7, 9, 15, 3]",14952,3
26,"[7, 9, 15, 3]",14986,3
26,"[7, 9, 15, 3]",15006,3
26,"[7, 9, 15, 3]",19958,4
26,"[7, 9, 15, 3]",20022,4
26,"[7, 9, 15, 3]",20070,4
26,"[7, 9, 15, 3]",25058,5
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1257,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-92,0
27,"[7, 9, 15, 3]",3761,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4966,1
27,"[7, 9, 15, 3]",8863,2
27,"[7, 9, 15, 3]",9628,2
27,"[7, 9, 15, 3]",9894,2
27,"[7, 9, 15, 3]",9914,2
27,"[7, 9, 15, 3]",9916,2
27,"[7, 9, 15, 3]",9916,2
27,"[7, 9, 15, 3]",10002,2
27,"[7, 9, 15, 3]",10162,2
27,"[7, 9, 15, 3]",14900,3
27,"[7, 9, 15, 3]",14916,3
27,"[7, 9, 15, 3]",14920,3
27,"[7, 9, 15, 3]",14924,3
27,"[7, 9, 15, 3]",14944,3
27,"[7, 9, 15, 3]",14952,3
27,"[7, 9, 15, 3]",14952,3
27,"[7, 9, 15, 3]",14962,3
27,"[7, 9, 15, 3]",14964,3
27,"[7, 9, 15, 3]",14966,3
27,"[7, 9, 15, 3]",14982,3
27,"[7, 9, 15, 3]",14990,3
27,"[7, 9, 15, 3]",15004,3
27,"[7, 9, 15, 3]",15010,3
27,"[7, 9, 15, 3]",15014,3
27,"[7, 9, 15, 3]",15018,3
27,"[7, 9, 15, 3]",15024,3
27,"[7, 9, 15, 3]",15030,3
27,"[7, 9, 15, 3]",15046,3
27,"[7, 9, 15, 3]",20032,4
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-100,0
28,"[7, 9, 15, 3]",-92,0
28,"[7, 9, 15, 3]",-92,0
28,"[7, 9, 15, 3]",-84,0
28,"[7, 9, 15, 3]",3731,1
28,"[7, 9, 15, 3]",3979,1
28,"[7, 9, 15, 3]",4622,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",4928,1
28,"[7, 9, 15, 3]",4934,1
28,"[7, 9, 15, 3]",4948,1
28,"[7, 9, 15, 3]",4988,1
28,"[7, 9, 15, 3]",5042,1
28,"[7, 9, 15, 3]",5086,1
28,"[7, 9, 15, 3]",8740,2
28,"[7, 9, 15, 3]",8764,2
28,"[7, 9, 15, 3]",8820,2
28,"[7, 9, 15, 3]",8828,2
28,"[7, 9, 15, 3]",9890,2
28,"[7, 9, 15, 3]",9916,2
28,"[7, 9, 15, 3]",9918,2
28,"[7, 9, 15, 3]",9926,2
28,"[7, 9, 15, 3]",9934,2
28,"[7, 9, 15, 3]",9938,2
28,"[7, 9, 15, 3]",9940,2
28,"[7, 9, 15, 3]",9960,2
28,"[7, 9, 15, 3]",9962,2
28,"[7, 9, 15, 3]",10000,2
28,"[7, 9, 15, 3]",10030,2
28,"[7, 9, 15, 3]",14906,3
28,"[7, 9, 15, 3]",14932,3
28,"[7, 9, 15, 3]",14936,3
28,"[7, 9, 15, 3]",14938,3
28,"[7, 9, 15, 3]",14956,3
28,"[7, 9, 15, 3]",14974,3
28,"[7, 9, 15, 3]",15000,3
28,"[7, 9, 15, 3]",15006,3
28,"[7, 9, 15, 3]",15038,3
28,"[7, 9, 15, 3]",15038,3
28,"[7, 9, 15, 3]",19962,4
28,"[7, 9, 15, 3]",19980,4
28,"[7, 9, 15, 3]",19990,4
28,"[7, 9, 15, 3]",20022,4
28,"[7, 9, 15, 3]",20026,4
28,"[7, 9, 15, 3]",20042,4
28,"[7, 9, 15, 3]",20060,4
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-52,0
29,"[7, 9, 15, 3]",-12,0
29,"[7, 9, 15, 3]",3773,1
29,"[7, 9, 15, 3]",3918,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4940,1
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",4968,1
29,"[7, 9, 15, 3]",5040,1
29,"[7, 9, 15, 3]",5040,1
29,"[7, 9, 15, 3]",5064,1
29,"[7, 9, 15, 3]",8795,2
29,"[7, 9, 15, 3]",8834,2
29,"[7, 9, 15, 3]",9918,2
29,"[7, 9, 15, 3]",9932,2
29,"[7, 9, 15, 3]",9948,2
29,"[7, 9, 15, 3]",9952,2
29,"[7, 9, 15, 3]",9978,2
29,"[7, 9, 15, 3]",10082,2
29,"[7, 9, 15, 3]",10090,2
29,"[7, 9, 15, 3]",14908,3
29,"[7, 9, 15, 3]",14920,3
29,"[7, 9, 15, 3]",14924,3
29,"[7, 9, 15, 3]",14934,3
29,"[7, 9, 15, 3]",14944,3
29,"[7, 9, 15, 3]",14964,3
29,"[7, 9, 15, 3]",14978,3
29,"[7, 9, 15, 3]",14990,3
29,"[7, 9, 15, 3]",15022,3
29,"[7, 9, 15, 3]",15044,3
29,"[7, 9, 15, 3]",15060,3
29,"[7, 9, 15, 3]",15070,3
29,"[7, 9, 15, 3]",15126,3
29,"[7, 9, 15, 3]",19968,4
29,"[7, 9, 15, 3]",19986,4
29,"[7, 9, 15, 3]",20030,4
29,"[7, 9, 15, 3]",20068,4
29,"[7, 9, 15, 3]",20186,4
29,"[7, 9, 15, 3]",25000,5
29,"[7, 9, 15, 3]",25046,5
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1245,0
30,"[7, 9, 15, 3]",-1242,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-92,0
30,"[7, 9, 15, 3]",-68,0
30,"[7, 9, 15, 3]",3752,1
30,"[7, 9, 15, 3]",3765,1
30,"[7, 9, 15, 3]",3796,1
30,"[7, 9, 15, 3]",3806,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",4950,1
30,"[7, 9, 15, 3]",4956,1
30,"[7, 9, 15, 3]",5100,1
30,"[7, 9, 15, 3]",9894,2
30,"[7, 9, 15, 3]",9922,2
30,"[7, 9, 15, 3]",9936,2
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",9978,2
30,"[7, 9, 15, 3]",9986,2
30,"[7, 9, 15, 3]",9988,2
30,"[7, 9, 15, 3]",10100,2
30,"[7, 9, 15, 3]",14932,3
30,"[7, 9, 15, 3]",14944,3
30,"[7, 9, 15, 3]",14952,3
30,"[7, 9, 15, 3]",15010,3
30,"[7, 9, 15, 3]",15018,3
30,"[7, 9, 15, 3]",15048,3
30,"[7, 9, 15, 3]",15052,3
30,"[7, 9, 15, 3]",19964,4
30,"[7, 9, 15, 3]",19988,4
30,"[7, 9, 15, 3]",19988,4
30,"[7, 9, 15, 3]",20006,4
30,"[7, 9, 15, 3]",20094,4
30,"[7, 9, 15, 3]",20124,4
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",3755,1
31,"[7, 9, 15, 3]",3755,1
31,"[7, 9, 15, 3]",4636,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4904,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4920,1
31,"[7, 9, 15, 3]",4932,1
31,"[7, 9, 15, 3]",4942,1
31,"[7, 9, 15, 3]",4944,1
31,"[7, 9, 15, 3]",4948,1
31,"[7, 9, 15, 3]",4952,1
31,"[7, 9, 15, 3]",4952,1
31,"[7, 9, 15, 3]",5004,1
31,"[7, 9, 15, 3]",5054,1
31,"[7, 9, 15, 3]",8739,2
31,"[7, 9, 15, 3]",8892,2
31,"[7, 9, 15, 3]",9904,2
31,"[7, 9, 15, 3]",9910,2
31,"[7, 9, 15, 3]",9910,2
31,"[7, 9, 15, 3]",9922,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9926,2
31,"[7, 9, 15, 3]",9930,2
31,"[7, 9, 15, 3]",9932,2
31,"[7, 9, 15, 3]",9950,2
31,"[7, 9, 15, 3]",9960,2
31,"[7, 9, 15, 3]",9976,2
31,"[7, 9, 15, 3]",10084,2
31,"[7, 9, 15, 3]",14910,3
31,"[7, 9, 15, 3]",14918,3
31,"[7, 9, 15, 3]",14924,3
31,"[7, 9, 15, 3]",14934,3
31,"[7, 9, 15, 3]",14940,3
31,"[7, 9, 15, 3]",14946,3
31,"[7, 9, 15, 3]",14960,3
31,"[7, 9, 15, 3]",14980,3
31,"[7, 9, 15, 3]",14980,3
31,"[7, 9, 15, 3]",14982,3
31,"[7, 9, 15, 3]",14986,3
31,"[7, 9, 15, 3]",15004,3
31,"[7, 9, 15, 3]",15050,3
31,"[7, 9, 15, 3]",15082,3
31,"[7, 9, 15, 3]",15090,3
31,"[7, 9, 15, 3]",19974,4
31,"[7, 9, 15, 3]",20012,4
31,"[7, 9, 15, 3]",25144,5
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1215,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-100,0
32,"[7, 9, 15, 3]",-92,0
32,"[7, 9, 15, 3]",3744,1
32,"[7, 9, 15, 3]",3744,1
32,"[7, 9, 15, 3]",3776,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4910,1
32,"[7, 9, 15, 3]",4916,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4934,1
32,"[7, 9, 15, 3]",5112,1
32,"[7, 9, 15, 3]",8755,2
32,"[7, 9, 15, 3]",8767,2
32,"[7, 9, 15, 3]",8774,2
32,"[7, 9, 15, 3]",8840,2
32,"[7, 9, 15, 3]",8846,2
32,"[7, 9, 15, 3]",9684,2
32,"[7, 9, 15, 3]",9894,2
32,"[7, 9, 15, 3]",9924,2
32,"[7, 9, 15, 3]",9926,2
32,"[7, 9, 15, 3]",9932,2
32,"[7, 9, 15, 3]",9966,2
32,"[7, 9, 15, 3]",10058,2
32,"[7, 9, 15, 3]",14734,3
32,"[7, 9, 15, 3]",14912,3
32,"[7, 9, 15, 3]",14926,3
32,"[7, 9, 15, 3]",14932,3
32,"[7, 9, 15, 3]",14942,3
32,"[7, 9, 15, 3]",14956,3
32,"[7, 9, 15, 3]",14958,3
32,"[7, 9, 15, 3]",14964,3
32,"[7, 9, 15, 3]",14968,3
32,"[7, 9, 15, 3]",14968,3
32,"[7, 9, 15, 3]",14968,3
32,"[7, 9, 15, 3]",14968,3
32,"[7, 9, 15, 3]",14968,3
32,"[7, 9, 15, 3]",14970,3
32,"[7, 9, 15, 3]",14988,3
32,"[7, 9, 15, 3]",15010,3
32,"[7, 9, 15, 3]",15044,3
32,"[7, 9, 15, 3]",15096,3
32,"[7, 9, 15, 3]",15106,3
32,"[7, 9, 15, 3]",15108,3
32,"[7, 9, 15, 3]",20022,4
33,"[7, 9, 15, 3]",-1251,0
33,"[7, 9, 15, 3]",-1236,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-116,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-80,0
33,"[7, 9, 15, 3]",-72,0
33,"[7, 9, 15, 3]",3743,1
33,"[7, 9, 15, 3]",3752,1
33,"[7, 9, 15, 3]",3759,1
33,"[7, 9, 15, 3]",3787,1
33,"[7, 9, 15, 3]",4636,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4914,1
33,"[7, 9, 15, 3]",4914,1
33,"[7, 9, 15, 3]",4928,1
33,"[7, 9, 15, 3]",4954,1
33,"[7, 9, 15, 3]",8796,2
33,"[7, 9, 15, 3]",8828,2
33,"[7, 9, 15, 3]",9902,2
33,"[7, 9, 15, 3]",9904,2
33,"[7, 9, 15, 3]",9910,2
33,"[7, 9, 15, 3]",9910,2
33,"[7, 9, 15, 3]",9916,2
33,"[7, 9, 15, 3]",9924,2
33,"[7, 9, 15, 3]",9958,2
33,"[7, 9, 15, 3]",9974,2
33,"[7, 9, 15, 3]",10012,2
33,"[7, 9, 15, 3]",10104,2
33,"[7, 9, 15, 3]",14924,3
33,"[7, 9, 15, 3]",14932,3
33,"[7, 9, 15, 3]",14934,3
33,"[7, 9, 15, 3]",14954,3
33,"[7, 9, 15, 3]",14960,3
33,"[7, 9, 15, 3]",14962,3
33,"[7, 9, 15, 3]",14988,3
33,"[7, 9, 15, 3]",15018,3
33,"[7, 9, 15, 3]",15020,3
33,"[7, 9, 15, 3]",15048,3
33,"[7, 9, 15, 3]",15052,3
33,"[7, 9, 15, 3]",15084,3
33,"[7, 9, 15, 3]",15120,3
33,"[7, 9, 15, 3]",15134,3
33,"[7, 9, 15, 3]",19940,4
33,"[7, 9, 15, 3]",20046,4
33,"[7, 9, 15, 3]",25142,5
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
