23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-86,0
23,"[7, 9, 15, 3]",-86,0
23,"[7, 9, 15, 3]",-34,0
23,"[7, 9, 15, 3]",4882,1
23,"[7, 9, 15, 3]",4882,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4914,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4920,1
23,"[7, 9, 15, 3]",4924,1
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4930,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4934,1
23,"[7, 9, 15, 3]",4936,1
23,"[7, 9, 15, 3]",4940,1
23,"[7, 9, 15, 3]",4944,1
23,"[7, 9, 15, 3]",4958,1
23,"[7, 9, 15, 3]",4960,1
23,"[7, 9, 15, 3]",4960,1
23,"[7, 9, 15, 3]",4966,1
23,"[7, 9, 15, 3]",4974,1
23,"[7, 9, 15, 3]",4974,1
23,"[7, 9, 15, 3]",4978,1
23,"[7, 9, 15, 3]",4984,1
23,"[7, 9, 15, 3]",9914,2
23,"[7, 9, 15, 3]",9938,2
23,"[7, 9, 15, 3]",9974,2
23,"[7, 9, 15, 3]",9996,2
23,"[7, 9, 15, 3]",15004,3
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-88,0
24,"[7, 9, 15, 3]",-72,0
24,"[7, 9, 15, 3]",-66,0
24,"[7, 9, 15, 3]",-64,0
24,"[7, 9, 15, 3]",-60,0
24,"[7, 9, 15, 3]",-50,0
24,"[7, 9, 15, 3]",-34,0
24,"[7, 9, 15, 3]",-32,0
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",4918,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",4936,1
24,"[7, 9, 15, 3]",4936,1
24,"[7, 9, 15, 3]",4936,1
24,"[7, 9, 15, 3]",4942,1
24,"[7, 9, 15, 3]",4946,1
24,"[7, 9, 15, 3]",4948,1
24,"[7, 9, 15, 3]",4950,1
24,"[7, 9, 15, 3]",4958,1
24,"[7, 9, 15, 3]",4958,1
24,"[7, 9, 15, 3]",4968,1
24,"[7, 9, 15, 3]",4982,1
24,"[7, 9, 15, 3]",5012,1
24,"[7, 9, 15, 3]",9902,2
24,"[7, 9, 15, 3]",9928,2
24,"[7, 9, 15, 3]",9950,2
24,"[7, 9, 15, 3]",9954,2
24,"[7, 9, 15, 3]",10094,2
24,"[7, 9, 15, 3]",15002,3
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-98,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-86,0
25,"[7, 9, 15, 3]",-60,0
25,"[7, 9, 15, 3]",-46,0
25,"[7, 9, 15, 3]",4882,1
25,"[7, 9, 15, 3]",4882,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4912,1
25,"[7, 9, 15, 3]",4916,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",4930,1
25,"[7, 9, 15, 3]",4932,1
25,"[7, 9, 15, 3]",4932,1
25,"[7, 9, 15, 3]",4932,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",4938,1
25,"[7, 9, 15, 3]",4938,1
25,"[7, 9, 15, 3]",4942,1
25,"[7, 9, 15, 3]",4942,1
25,"[7, 9, 15, 3]",4942,1
25,"[7, 9, 15, 3]",4944,1
25,"[7, 9, 15, 3]",4944,1
25,"[7, 9, 15, 3]",4946,1
25,"[7, 9, 15, 3]",4948,1
25,"[7, 9, 15, 3]",4948,1
25,"[7, 9, 15, 3]",4950,1
25,"[7, 9, 15, 3]",4956,1
25,"[7, 9, 15, 3]",4958,1
25,"[7, 9, 15, 3]",4974,1
25,"[7, 9, 15, 3]",4990,1
25,"[7, 9, 15, 3]",5052,1
25,"[7, 9, 15, 3]",9906,2
25,"[7, 9, 15, 3]",9922,2
25,"[7, 9, 15, 3]",9932,2
25,"[7, 9, 15, 3]",9936,2
25,"[7, 9, 15, 3]",9936,2
25,"[7, 9, 15, 3]",9954,2
25,"[7, 9, 15, 3]",9962,2
25,"[7, 9, 15, 3]",10032,2
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-104,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",-94,0
26,"[7, 9, 15, 3]",-94,0
26,"[7, 9, 15, 3]",-94,0
26,"[7, 9, 15, 3]",-94,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-86,0
26,"[7, 9, 15, 3]",-86,0
26,"[7, 9, 15, 3]",-86,0
26,"[7, 9, 15, 3]",-72,0
26,"[7, 9, 15, 3]",4878,1
26,"[7, 9, 15, 3]",4884,1
26,"[7, 9, 15, 3]",4884,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",4930,1
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",4938,1
26,"[7, 9, 15, 3]",4938,1
26,"[7, 9, 15, 3]",4938,1
26,"[7, 9, 15, 3]",4940,1
26,"[7, 9, 15, 3]",4944,1
26,"[7, 9, 15, 3]",4962,1
26,"[7, 9, 15, 3]",4970,1
26,"[7, 9, 15, 3]",4986,1
26,"[7, 9, 15, 3]",5082,1
26,"[7, 9, 15, 3]",9910,2
26,"[7, 9, 15, 3]",9920,2
26,"[7, 9, 15, 3]",9932,2
26,"[7, 9, 15, 3]",9932,2
26,"[7, 9, 15, 3]",10046,2
26,"[7, 9, 15, 3]",15008,3
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-86,0
27,"[7, 9, 15, 3]",0,0
27,"[7, 9, 15, 3]",4880,1
27,"[7, 9, 15, 3]",4884,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4914,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",4924,1
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4936,1
27,"[7, 9, 15, 3]",4940,1
27,"[7, 9, 15, 3]",4942,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",4950,1
27,"[7, 9, 15, 3]",4952,1
27,"[7, 9, 15, 3]",4956,1
27,"[7, 9, 15, 3]",4970,1
27,"[7, 9, 15, 3]",5010,1
27,"[7, 9, 15, 3]",5032,1
27,"[7, 9, 15, 3]",5052,1
27,"[7, 9, 15, 3]",9906,2
27,"[7, 9, 15, 3]",9960,2
27,"[7, 9, 15, 3]",9966,2
27,"[7, 9, 15, 3]",9994,2
28,"[7, 9, 15, 3]",-1257,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-98,0
28,"[7, 9, 15, 3]",-96,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",-76,0
28,"[7, 9, 15, 3]",-70,0
28,"[7, 9, 15, 3]",-64,0
28,"[7, 9, 15, 3]",-4,0
28,"[7, 9, 15, 3]",4870,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4928,1
28,"[7, 9, 15, 3]",4930,1
28,"[7, 9, 15, 3]",4932,1
28,"[7, 9, 15, 3]",4932,1
28,"[7, 9, 15, 3]",4932,1
28,"[7, 9, 15, 3]",4938,1
28,"[7, 9, 15, 3]",4940,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",4946,1
28,"[7, 9, 15, 3]",4946,1
28,"[7, 9, 15, 3]",4950,1
28,"[7, 9, 15, 3]",4954,1
28,"[7, 9, 15, 3]",4960,1
28,"[7, 9, 15, 3]",4962,1
28,"[7, 9, 15, 3]",4986,1
28,"[7, 9, 15, 3]",4994,1
28,"[7, 9, 15, 3]",5008,1
28,"[7, 9, 15, 3]",9916,2
28,"[7, 9, 15, 3]",9928,2
28,"[7, 9, 15, 3]",9958,2
28,"[7, 9, 15, 3]",9990,2
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-104,0
29,"[7, 9, 15, 3]",-96,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-86,0
29,"[7, 9, 15, 3]",-86,0
29,"[7, 9, 15, 3]",-72,0
29,"[7, 9, 15, 3]",-70,0
29,"[7, 9, 15, 3]",-68,0
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4900,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4922,1
29,"[7, 9, 15, 3]",4924,1
29,"[7, 9, 15, 3]",4924,1
29,"[7, 9, 15, 3]",4932,1
29,"[7, 9, 15, 3]",4934,1
29,"[7, 9, 15, 3]",4942,1
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",4956,1
29,"[7, 9, 15, 3]",4956,1
29,"[7, 9, 15, 3]",4958,1
29,"[7, 9, 15, 3]",4958,1
29,"[7, 9, 15, 3]",4966,1
29,"[7, 9, 15, 3]",4970,1
29,"[7, 9, 15, 3]",4970,1
29,"[7, 9, 15, 3]",5006,1
29,"[7, 9, 15, 3]",5010,1
29,"[7, 9, 15, 3]",5048,1
29,"[7, 9, 15, 3]",9898,2
29,"[7, 9, 15, 3]",9936,2
29,"[7, 9, 15, 3]",9938,2
29,"[7, 9, 15, 3]",9946,2
29,"[7, 9, 15, 3]",9966,2
29,"[7, 9, 15, 3]",15020,3
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-114,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-96,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-86,0
30,"[7, 9, 15, 3]",-86,0
30,"[7, 9, 15, 3]",-86,0
30,"[7, 9, 15, 3]",-82,0
30,"[7, 9, 15, 3]",-80,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",4878,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4912,1
30,"[7, 9, 15, 3]",4916,1
30,"[7, 9, 15, 3]",4916,1
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",4926,1
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",4942,1
30,"[7, 9, 15, 3]",4946,1
30,"[7, 9, 15, 3]",4956,1
30,"[7, 9, 15, 3]",4966,1
30,"[7, 9, 15, 3]",4970,1
30,"[7, 9, 15, 3]",4978,1
30,"[7, 9, 15, 3]",4990,1
30,"[7, 9, 15, 3]",5000,1
30,"[7, 9, 15, 3]",5008,1
30,"[7, 9, 15, 3]",9922,2
30,"[7, 9, 15, 3]",9960,2
30,"[7, 9, 15, 3]",9976,2
30,"[7, 9, 15, 3]",14948,3
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",-94,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4914,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4928,1
31,"[7, 9, 15, 3]",4932,1
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",4936,1
31,"[7, 9, 15, 3]",4938,1
31,"[7, 9, 15, 3]",4942,1
31,"[7, 9, 15, 3]",4942,1
31,"[7, 9, 15, 3]",4942,1
31,"[7, 9, 15, 3]",4944,1
31,"[7, 9, 15, 3]",4946,1
31,"[7, 9, 15, 3]",4950,1
31,"[7, 9, 15, 3]",4950,1
31,"[7, 9, 15, 3]",4954,1
31,"[7, 9, 15, 3]",4960,1
31,"[7, 9, 15, 3]",4966,1
31,"[7, 9, 15, 3]",4970,1
31,"[7, 9, 15, 3]",4974,1
31,"[7, 9, 15, 3]",4984,1
31,"[7, 9, 15, 3]",4986,1
31,"[7, 9, 15, 3]",5090,1
31,"[7, 9, 15, 3]",9898,2
31,"[7, 9, 15, 3]",9932,2
31,"[7, 9, 15, 3]",9950,2
31,"[7, 9, 15, 3]",9962,2
31,"[7, 9, 15, 3]",9992,2
31,"[7, 9, 15, 3]",15058,3
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-98,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-86,0
32,"[7, 9, 15, 3]",-70,0
32,"[7, 9, 15, 3]",-60,0
32,"[7, 9, 15, 3]",266,0
32,"[7, 9, 15, 3]",4880,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4912,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4916,1
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4928,1
32,"[7, 9, 15, 3]",4930,1
32,"[7, 9, 15, 3]",4932,1
32,"[7, 9, 15, 3]",4932,1
32,"[7, 9, 15, 3]",4940,1
32,"[7, 9, 15, 3]",4940,1
32,"[7, 9, 15, 3]",4948,1
32,"[7, 9, 15, 3]",4950,1
32,"[7, 9, 15, 3]",4954,1
32,"[7, 9, 15, 3]",4954,1
32,"[7, 9, 15, 3]",4958,1
32,"[7, 9, 15, 3]",4962,1
32,"[7, 9, 15, 3]",4970,1
32,"[7, 9, 15, 3]",4984,1
32,"[7, 9, 15, 3]",4986,1
32,"[7, 9, 15, 3]",4986,1
32,"[7, 9, 15, 3]",9922,2
32,"[7, 9, 15, 3]",9930,2
32,"[7, 9, 15, 3]",9934,2
32,"[7, 9, 15, 3]",9940,2
32,"[7, 9, 15, 3]",9946,2
32,"[7, 9, 15, 3]",9964,2
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-96,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-86,0
33,"[7, 9, 15, 3]",-86,0
33,"[7, 9, 15, 3]",-86,0
33,"[7, 9, 15, 3]",4870,1
33,"[7, 9, 15, 3]",4882,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4914,1
33,"[7, 9, 15, 3]",4914,1
33,"[7, 9, 15, 3]",4920,1
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",4930,1
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",4934,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",4940,1
33,"[7, 9, 15, 3]",4942,1
33,"[7, 9, 15, 3]",4944,1
33,"[7, 9, 15, 3]",4944,1
33,"[7, 9, 15, 3]",4944,1
33,"[7, 9, 15, 3]",4948,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",4952,1
33,"[7, 9, 15, 3]",4952,1
33,"[7, 9, 15, 3]",4960,1
33,"[7, 9, 15, 3]",4960,1
33,"[7, 9, 15, 3]",4964,1
33,"[7, 9, 15, 3]",4972,1
33,"[7, 9, 15, 3]",4986,1
33,"[7, 9, 15, 3]",4986,1
33,"[7, 9, 15, 3]",5086,1
33,"[7, 9, 15, 3]",9880,2
33,"[7, 9, 15, 3]",9928,2
33,"[7, 9, 15, 3]",9938,2
33,"[7, 9, 15, 3]",9942,2
33,"[7, 9, 15, 3]",9946,2
33,"[7, 9, 15, 3]",9970,2
33,"[7, 9, 15, 3]",9978,2
33,"[7, 9, 15, 3]",14974,3
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
