23,"[7, 9, 15, 3]",-1203,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",4618,1
23,"[7, 9, 15, 3]",4878,1
23,"[7, 9, 15, 3]",4880,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4886,1
23,"[7, 9, 15, 3]",4886,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4924,1
23,"[7, 9, 15, 3]",4930,1
23,"[7, 9, 15, 3]",4938,1
23,"[7, 9, 15, 3]",4940,1
23,"[7, 9, 15, 3]",4948,1
23,"[7, 9, 15, 3]",4956,1
23,"[7, 9, 15, 3]",9916,2
23,"[7, 9, 15, 3]",9924,2
23,"[7, 9, 15, 3]",9932,2
23,"[7, 9, 15, 3]",9932,2
23,"[7, 9, 15, 3]",9938,2
23,"[7, 9, 15, 3]",9970,2
23,"[7, 9, 15, 3]",9980,2
23,"[7, 9, 15, 3]",14906,3
23,"[7, 9, 15, 3]",14956,3
23,"[7, 9, 15, 3]",14968,3
23,"[7, 9, 15, 3]",14976,3
23,"[7, 9, 15, 3]",14980,3
23,"[7, 9, 15, 3]",14986,3
23,"[7, 9, 15, 3]",14990,3
23,"[7, 9, 15, 3]",15074,3
23,"[7, 9, 15, 3]",19956,4
23,"[7, 9, 15, 3]",19976,4
23,"[7, 9, 15, 3]",19986,4
23,"[7, 9, 15, 3]",20030,4
23,"[7, 9, 15, 3]",20074,4
23,"[7, 9, 15, 3]",25020,5
23,"[7, 9, 15, 3]",25038,5
23,"[7, 9, 15, 3]",25038,5
23,"[7, 9, 15, 3]",25092,5
23,"[7, 9, 15, 3]",35212,7
23,"[7, 9, 15, 3]",35252,7
23,"[7, 9, 15, 3]",55262,11
24,"[7, 9, 15, 3]",-1251,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4918,1
24,"[7, 9, 15, 3]",4926,1
24,"[7, 9, 15, 3]",4936,1
24,"[7, 9, 15, 3]",4948,1
24,"[7, 9, 15, 3]",4950,1
24,"[7, 9, 15, 3]",4966,1
24,"[7, 9, 15, 3]",8870,2
24,"[7, 9, 15, 3]",9910,2
24,"[7, 9, 15, 3]",9912,2
24,"[7, 9, 15, 3]",9932,2
24,"[7, 9, 15, 3]",9932,2
24,"[7, 9, 15, 3]",9986,2
24,"[7, 9, 15, 3]",10028,2
24,"[7, 9, 15, 3]",14912,3
24,"[7, 9, 15, 3]",14918,3
24,"[7, 9, 15, 3]",14934,3
24,"[7, 9, 15, 3]",14936,3
24,"[7, 9, 15, 3]",14956,3
24,"[7, 9, 15, 3]",14958,3
24,"[7, 9, 15, 3]",14972,3
24,"[7, 9, 15, 3]",14986,3
24,"[7, 9, 15, 3]",14996,3
24,"[7, 9, 15, 3]",15006,3
24,"[7, 9, 15, 3]",15016,3
24,"[7, 9, 15, 3]",15036,3
24,"[7, 9, 15, 3]",15060,3
24,"[7, 9, 15, 3]",15082,3
24,"[7, 9, 15, 3]",19912,4
24,"[7, 9, 15, 3]",19992,4
24,"[7, 9, 15, 3]",20000,4
24,"[7, 9, 15, 3]",20010,4
24,"[7, 9, 15, 3]",20040,4
24,"[7, 9, 15, 3]",20262,4
24,"[7, 9, 15, 3]",25044,5
24,"[7, 9, 15, 3]",25046,5
24,"[7, 9, 15, 3]",25052,5
24,"[7, 9, 15, 3]",25076,5
24,"[7, 9, 15, 3]",25094,5
24,"[7, 9, 15, 3]",25168,5
24,"[7, 9, 15, 3]",30060,6
24,"[7, 9, 15, 3]",30146,6
24,"[7, 9, 15, 3]",45212,9
24,"[7, 9, 15, 3]",55262,11
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1251,0
25,"[7, 9, 15, 3]",-1251,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-114,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",3769,1
25,"[7, 9, 15, 3]",3772,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4926,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",9894,2
25,"[7, 9, 15, 3]",9916,2
25,"[7, 9, 15, 3]",9932,2
25,"[7, 9, 15, 3]",9948,2
25,"[7, 9, 15, 3]",9948,2
25,"[7, 9, 15, 3]",9958,2
25,"[7, 9, 15, 3]",9972,2
25,"[7, 9, 15, 3]",14956,3
25,"[7, 9, 15, 3]",14958,3
25,"[7, 9, 15, 3]",14964,3
25,"[7, 9, 15, 3]",14968,3
25,"[7, 9, 15, 3]",14968,3
25,"[7, 9, 15, 3]",14972,3
25,"[7, 9, 15, 3]",14988,3
25,"[7, 9, 15, 3]",14994,3
25,"[7, 9, 15, 3]",14996,3
25,"[7, 9, 15, 3]",14998,3
25,"[7, 9, 15, 3]",14998,3
25,"[7, 9, 15, 3]",15002,3
25,"[7, 9, 15, 3]",15004,3
25,"[7, 9, 15, 3]",15022,3
25,"[7, 9, 15, 3]",15024,3
25,"[7, 9, 15, 3]",19976,4
25,"[7, 9, 15, 3]",19992,4
25,"[7, 9, 15, 3]",20014,4
25,"[7, 9, 15, 3]",20092,4
25,"[7, 9, 15, 3]",20204,4
25,"[7, 9, 15, 3]",23888,5
25,"[7, 9, 15, 3]",24992,5
25,"[7, 9, 15, 3]",25016,5
25,"[7, 9, 15, 3]",25020,5
25,"[7, 9, 15, 3]",25024,5
25,"[7, 9, 15, 3]",25034,5
25,"[7, 9, 15, 3]",30220,6
25,"[7, 9, 15, 3]",35138,7
25,"[7, 9, 15, 3]",35186,7
25,"[7, 9, 15, 3]",40132,8
25,"[7, 9, 15, 3]",55262,11
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",4638,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4940,1
26,"[7, 9, 15, 3]",4972,1
26,"[7, 9, 15, 3]",9924,2
26,"[7, 9, 15, 3]",9926,2
26,"[7, 9, 15, 3]",9946,2
26,"[7, 9, 15, 3]",9948,2
26,"[7, 9, 15, 3]",9956,2
26,"[7, 9, 15, 3]",9968,2
26,"[7, 9, 15, 3]",9992,2
26,"[7, 9, 15, 3]",9994,2
26,"[7, 9, 15, 3]",14980,3
26,"[7, 9, 15, 3]",14980,3
26,"[7, 9, 15, 3]",14980,3
26,"[7, 9, 15, 3]",14982,3
26,"[7, 9, 15, 3]",14996,3
26,"[7, 9, 15, 3]",15010,3
26,"[7, 9, 15, 3]",19990,4
26,"[7, 9, 15, 3]",19992,4
26,"[7, 9, 15, 3]",20008,4
26,"[7, 9, 15, 3]",20016,4
26,"[7, 9, 15, 3]",20020,4
26,"[7, 9, 15, 3]",20126,4
26,"[7, 9, 15, 3]",20128,4
26,"[7, 9, 15, 3]",24984,5
26,"[7, 9, 15, 3]",24986,5
26,"[7, 9, 15, 3]",25004,5
26,"[7, 9, 15, 3]",25020,5
26,"[7, 9, 15, 3]",25020,5
26,"[7, 9, 15, 3]",25028,5
26,"[7, 9, 15, 3]",25044,5
26,"[7, 9, 15, 3]",25054,5
26,"[7, 9, 15, 3]",25118,5
26,"[7, 9, 15, 3]",25278,5
26,"[7, 9, 15, 3]",30032,6
26,"[7, 9, 15, 3]",30078,6
26,"[7, 9, 15, 3]",30078,6
26,"[7, 9, 15, 3]",35096,7
26,"[7, 9, 15, 3]",35108,7
26,"[7, 9, 15, 3]",35142,7
26,"[7, 9, 15, 3]",35160,7
26,"[7, 9, 15, 3]",35166,7
26,"[7, 9, 15, 3]",35536,7
26,"[7, 9, 15, 3]",40108,8
26,"[7, 9, 15, 3]",45186,9
26,"[7, 9, 15, 3]",55262,11
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",4608,1
27,"[7, 9, 15, 3]",4626,1
27,"[7, 9, 15, 3]",4634,1
27,"[7, 9, 15, 3]",4636,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4916,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4954,1
27,"[7, 9, 15, 3]",4958,1
27,"[7, 9, 15, 3]",4984,1
27,"[7, 9, 15, 3]",9636,2
27,"[7, 9, 15, 3]",9706,2
27,"[7, 9, 15, 3]",9894,2
27,"[7, 9, 15, 3]",9908,2
27,"[7, 9, 15, 3]",9916,2
27,"[7, 9, 15, 3]",9936,2
27,"[7, 9, 15, 3]",9954,2
27,"[7, 9, 15, 3]",14720,3
27,"[7, 9, 15, 3]",14940,3
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",14986,3
27,"[7, 9, 15, 3]",14990,3
27,"[7, 9, 15, 3]",15128,3
27,"[7, 9, 15, 3]",19944,4
27,"[7, 9, 15, 3]",19992,4
27,"[7, 9, 15, 3]",19994,4
27,"[7, 9, 15, 3]",20022,4
27,"[7, 9, 15, 3]",20138,4
27,"[7, 9, 15, 3]",25022,5
27,"[7, 9, 15, 3]",25024,5
27,"[7, 9, 15, 3]",25042,5
27,"[7, 9, 15, 3]",25042,5
27,"[7, 9, 15, 3]",25058,5
27,"[7, 9, 15, 3]",29980,6
27,"[7, 9, 15, 3]",30006,6
27,"[7, 9, 15, 3]",30032,6
27,"[7, 9, 15, 3]",30062,6
27,"[7, 9, 15, 3]",30064,6
27,"[7, 9, 15, 3]",30078,6
27,"[7, 9, 15, 3]",30078,6
27,"[7, 9, 15, 3]",30142,6
27,"[7, 9, 15, 3]",34884,7
27,"[7, 9, 15, 3]",34968,7
27,"[7, 9, 15, 3]",35098,7
27,"[7, 9, 15, 3]",35142,7
27,"[7, 9, 15, 3]",35152,7
27,"[7, 9, 15, 3]",35178,7
27,"[7, 9, 15, 3]",40226,8
27,"[7, 9, 15, 3]",40362,8
27,"[7, 9, 15, 3]",45086,9
27,"[7, 9, 15, 3]",55262,11
27,"[7, 9, 15, 3]",60352,12
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4926,1
28,"[7, 9, 15, 3]",4988,1
28,"[7, 9, 15, 3]",9676,2
28,"[7, 9, 15, 3]",9900,2
28,"[7, 9, 15, 3]",9918,2
28,"[7, 9, 15, 3]",9948,2
28,"[7, 9, 15, 3]",9952,2
28,"[7, 9, 15, 3]",9968,2
28,"[7, 9, 15, 3]",9980,2
28,"[7, 9, 15, 3]",9994,2
28,"[7, 9, 15, 3]",14942,3
28,"[7, 9, 15, 3]",14954,3
28,"[7, 9, 15, 3]",14956,3
28,"[7, 9, 15, 3]",14964,3
28,"[7, 9, 15, 3]",14974,3
28,"[7, 9, 15, 3]",14980,3
28,"[7, 9, 15, 3]",14980,3
28,"[7, 9, 15, 3]",14988,3
28,"[7, 9, 15, 3]",15036,3
28,"[7, 9, 15, 3]",19848,4
28,"[7, 9, 15, 3]",19980,4
28,"[7, 9, 15, 3]",19998,4
28,"[7, 9, 15, 3]",20010,4
28,"[7, 9, 15, 3]",20016,4
28,"[7, 9, 15, 3]",20030,4
28,"[7, 9, 15, 3]",20042,4
28,"[7, 9, 15, 3]",24982,5
28,"[7, 9, 15, 3]",25026,5
28,"[7, 9, 15, 3]",25050,5
28,"[7, 9, 15, 3]",25080,5
28,"[7, 9, 15, 3]",25092,5
28,"[7, 9, 15, 3]",25158,5
28,"[7, 9, 15, 3]",25240,5
28,"[7, 9, 15, 3]",30064,6
28,"[7, 9, 15, 3]",30226,6
28,"[7, 9, 15, 3]",35150,7
28,"[7, 9, 15, 3]",35150,7
28,"[7, 9, 15, 3]",35196,7
28,"[7, 9, 15, 3]",35198,7
28,"[7, 9, 15, 3]",35296,7
28,"[7, 9, 15, 3]",40208,8
28,"[7, 9, 15, 3]",45138,9
28,"[7, 9, 15, 3]",45184,9
28,"[7, 9, 15, 3]",55406,11
28,"[7, 9, 15, 3]",60352,12
29,"[7, 9, 15, 3]",-1269,0
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",3791,1
29,"[7, 9, 15, 3]",4612,1
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4968,1
29,"[7, 9, 15, 3]",9648,2
29,"[7, 9, 15, 3]",9918,2
29,"[7, 9, 15, 3]",9924,2
29,"[7, 9, 15, 3]",9942,2
29,"[7, 9, 15, 3]",9954,2
29,"[7, 9, 15, 3]",10000,2
29,"[7, 9, 15, 3]",10000,2
29,"[7, 9, 15, 3]",14916,3
29,"[7, 9, 15, 3]",14928,3
29,"[7, 9, 15, 3]",14938,3
29,"[7, 9, 15, 3]",14938,3
29,"[7, 9, 15, 3]",14948,3
29,"[7, 9, 15, 3]",14958,3
29,"[7, 9, 15, 3]",14962,3
29,"[7, 9, 15, 3]",14970,3
29,"[7, 9, 15, 3]",14978,3
29,"[7, 9, 15, 3]",14982,3
29,"[7, 9, 15, 3]",15030,3
29,"[7, 9, 15, 3]",19970,4
29,"[7, 9, 15, 3]",19986,4
29,"[7, 9, 15, 3]",19992,4
29,"[7, 9, 15, 3]",20014,4
29,"[7, 9, 15, 3]",20028,4
29,"[7, 9, 15, 3]",20030,4
29,"[7, 9, 15, 3]",20042,4
29,"[7, 9, 15, 3]",20060,4
29,"[7, 9, 15, 3]",24970,5
29,"[7, 9, 15, 3]",24982,5
29,"[7, 9, 15, 3]",25078,5
29,"[7, 9, 15, 3]",25090,5
29,"[7, 9, 15, 3]",30070,6
29,"[7, 9, 15, 3]",30102,6
29,"[7, 9, 15, 3]",30134,6
29,"[7, 9, 15, 3]",35066,7
29,"[7, 9, 15, 3]",35134,7
29,"[7, 9, 15, 3]",35152,7
29,"[7, 9, 15, 3]",35204,7
29,"[7, 9, 15, 3]",40172,8
29,"[7, 9, 15, 3]",40496,8
29,"[7, 9, 15, 3]",50280,10
29,"[7, 9, 15, 3]",60352,12
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1245,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",3773,1
30,"[7, 9, 15, 3]",3804,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4918,1
30,"[7, 9, 15, 3]",4942,1
30,"[7, 9, 15, 3]",5002,1
30,"[7, 9, 15, 3]",9896,2
30,"[7, 9, 15, 3]",9906,2
30,"[7, 9, 15, 3]",9920,2
30,"[7, 9, 15, 3]",9922,2
30,"[7, 9, 15, 3]",9986,2
30,"[7, 9, 15, 3]",9990,2
30,"[7, 9, 15, 3]",9990,2
30,"[7, 9, 15, 3]",14762,3
30,"[7, 9, 15, 3]",14882,3
30,"[7, 9, 15, 3]",14892,3
30,"[7, 9, 15, 3]",14902,3
30,"[7, 9, 15, 3]",14930,3
30,"[7, 9, 15, 3]",14950,3
30,"[7, 9, 15, 3]",14954,3
30,"[7, 9, 15, 3]",14966,3
30,"[7, 9, 15, 3]",14974,3
30,"[7, 9, 15, 3]",15002,3
30,"[7, 9, 15, 3]",15020,3
30,"[7, 9, 15, 3]",15024,3
30,"[7, 9, 15, 3]",15038,3
30,"[7, 9, 15, 3]",19962,4
30,"[7, 9, 15, 3]",19966,4
30,"[7, 9, 15, 3]",20038,4
30,"[7, 9, 15, 3]",25018,5
30,"[7, 9, 15, 3]",25042,5
30,"[7, 9, 15, 3]",25046,5
30,"[7, 9, 15, 3]",25062,5
30,"[7, 9, 15, 3]",25086,5
30,"[7, 9, 15, 3]",25090,5
30,"[7, 9, 15, 3]",25100,5
30,"[7, 9, 15, 3]",25102,5
30,"[7, 9, 15, 3]",25104,5
30,"[7, 9, 15, 3]",30108,6
30,"[7, 9, 15, 3]",30108,6
30,"[7, 9, 15, 3]",30110,6
30,"[7, 9, 15, 3]",30148,6
30,"[7, 9, 15, 3]",30152,6
30,"[7, 9, 15, 3]",30174,6
30,"[7, 9, 15, 3]",34990,7
30,"[7, 9, 15, 3]",35162,7
30,"[7, 9, 15, 3]",35176,7
30,"[7, 9, 15, 3]",40166,8
30,"[7, 9, 15, 3]",40168,8
30,"[7, 9, 15, 3]",50264,10
30,"[7, 9, 15, 3]",50294,10
30,"[7, 9, 15, 3]",60352,12
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",4618,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4916,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4924,1
31,"[7, 9, 15, 3]",4924,1
31,"[7, 9, 15, 3]",8784,2
31,"[7, 9, 15, 3]",9912,2
31,"[7, 9, 15, 3]",9916,2
31,"[7, 9, 15, 3]",9918,2
31,"[7, 9, 15, 3]",9922,2
31,"[7, 9, 15, 3]",9930,2
31,"[7, 9, 15, 3]",9956,2
31,"[7, 9, 15, 3]",9968,2
31,"[7, 9, 15, 3]",14908,3
31,"[7, 9, 15, 3]",14932,3
31,"[7, 9, 15, 3]",14944,3
31,"[7, 9, 15, 3]",14944,3
31,"[7, 9, 15, 3]",14966,3
31,"[7, 9, 15, 3]",14972,3
31,"[7, 9, 15, 3]",15004,3
31,"[7, 9, 15, 3]",15062,3
31,"[7, 9, 15, 3]",19950,4
31,"[7, 9, 15, 3]",19972,4
31,"[7, 9, 15, 3]",19982,4
31,"[7, 9, 15, 3]",20026,4
31,"[7, 9, 15, 3]",20050,4
31,"[7, 9, 15, 3]",20082,4
31,"[7, 9, 15, 3]",20190,4
31,"[7, 9, 15, 3]",24988,5
31,"[7, 9, 15, 3]",25010,5
31,"[7, 9, 15, 3]",25020,5
31,"[7, 9, 15, 3]",25042,5
31,"[7, 9, 15, 3]",25046,5
31,"[7, 9, 15, 3]",25054,5
31,"[7, 9, 15, 3]",25060,5
31,"[7, 9, 15, 3]",25076,5
31,"[7, 9, 15, 3]",25082,5
31,"[7, 9, 15, 3]",25094,5
31,"[7, 9, 15, 3]",25140,5
31,"[7, 9, 15, 3]",30024,6
31,"[7, 9, 15, 3]",30072,6
31,"[7, 9, 15, 3]",30100,6
31,"[7, 9, 15, 3]",30140,6
31,"[7, 9, 15, 3]",30142,6
31,"[7, 9, 15, 3]",35056,7
31,"[7, 9, 15, 3]",35354,7
31,"[7, 9, 15, 3]",40106,8
31,"[7, 9, 15, 3]",40226,8
31,"[7, 9, 15, 3]",40278,8
31,"[7, 9, 15, 3]",60352,12
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",3754,1
32,"[7, 9, 15, 3]",4876,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",9694,2
32,"[7, 9, 15, 3]",9902,2
32,"[7, 9, 15, 3]",9912,2
32,"[7, 9, 15, 3]",9916,2
32,"[7, 9, 15, 3]",9932,2
32,"[7, 9, 15, 3]",9946,2
32,"[7, 9, 15, 3]",9970,2
32,"[7, 9, 15, 3]",9970,2
32,"[7, 9, 15, 3]",14930,3
32,"[7, 9, 15, 3]",14934,3
32,"[7, 9, 15, 3]",14934,3
32,"[7, 9, 15, 3]",14936,3
32,"[7, 9, 15, 3]",14942,3
32,"[7, 9, 15, 3]",14944,3
32,"[7, 9, 15, 3]",14954,3
32,"[7, 9, 15, 3]",14970,3
32,"[7, 9, 15, 3]",14976,3
32,"[7, 9, 15, 3]",15010,3
32,"[7, 9, 15, 3]",15018,3
32,"[7, 9, 15, 3]",15024,3
32,"[7, 9, 15, 3]",15028,3
32,"[7, 9, 15, 3]",19938,4
32,"[7, 9, 15, 3]",20008,4
32,"[7, 9, 15, 3]",20052,4
32,"[7, 9, 15, 3]",20078,4
32,"[7, 9, 15, 3]",24944,5
32,"[7, 9, 15, 3]",24984,5
32,"[7, 9, 15, 3]",24992,5
32,"[7, 9, 15, 3]",25010,5
32,"[7, 9, 15, 3]",25018,5
32,"[7, 9, 15, 3]",25034,5
32,"[7, 9, 15, 3]",25040,5
32,"[7, 9, 15, 3]",25094,5
32,"[7, 9, 15, 3]",25122,5
32,"[7, 9, 15, 3]",25230,5
32,"[7, 9, 15, 3]",29974,6
32,"[7, 9, 15, 3]",30074,6
32,"[7, 9, 15, 3]",30096,6
32,"[7, 9, 15, 3]",35162,7
32,"[7, 9, 15, 3]",35222,7
32,"[7, 9, 15, 3]",50360,10
32,"[7, 9, 15, 3]",50416,10
32,"[7, 9, 15, 3]",60352,12
33,"[7, 9, 15, 3]",-1182,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",4630,1
33,"[7, 9, 15, 3]",4632,1
33,"[7, 9, 15, 3]",4876,1
33,"[7, 9, 15, 3]",4880,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4916,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",14716,3
33,"[7, 9, 15, 3]",14722,3
33,"[7, 9, 15, 3]",14898,3
33,"[7, 9, 15, 3]",14926,3
33,"[7, 9, 15, 3]",14942,3
33,"[7, 9, 15, 3]",14972,3
33,"[7, 9, 15, 3]",14976,3
33,"[7, 9, 15, 3]",14980,3
33,"[7, 9, 15, 3]",14984,3
33,"[7, 9, 15, 3]",14986,3
33,"[7, 9, 15, 3]",14990,3
33,"[7, 9, 15, 3]",15008,3
33,"[7, 9, 15, 3]",15010,3
33,"[7, 9, 15, 3]",15012,3
33,"[7, 9, 15, 3]",15018,3
33,"[7, 9, 15, 3]",15040,3
33,"[7, 9, 15, 3]",15054,3
33,"[7, 9, 15, 3]",19756,4
33,"[7, 9, 15, 3]",19944,4
33,"[7, 9, 15, 3]",19964,4
33,"[7, 9, 15, 3]",19984,4
33,"[7, 9, 15, 3]",20020,4
33,"[7, 9, 15, 3]",20020,4
33,"[7, 9, 15, 3]",20082,4
33,"[7, 9, 15, 3]",24966,5
33,"[7, 9, 15, 3]",24970,5
33,"[7, 9, 15, 3]",25032,5
33,"[7, 9, 15, 3]",25092,5
33,"[7, 9, 15, 3]",25104,5
33,"[7, 9, 15, 3]",30060,6
33,"[7, 9, 15, 3]",30090,6
33,"[7, 9, 15, 3]",30102,6
33,"[7, 9, 15, 3]",30106,6
33,"[7, 9, 15, 3]",30116,6
33,"[7, 9, 15, 3]",30188,6
33,"[7, 9, 15, 3]",35054,7
33,"[7, 9, 15, 3]",35124,7
33,"[7, 9, 15, 3]",35148,7
33,"[7, 9, 15, 3]",35358,7
33,"[7, 9, 15, 3]",40156,8
33,"[7, 9, 15, 3]",40178,8
33,"[7, 9, 15, 3]",40198,8
33,"[7, 9, 15, 3]",45450,9
33,"[7, 9, 15, 3]",55490,11
33,"[7, 9, 15, 3]",60352,12
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1257,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",4884,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",4902,1
