34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",-104,0
34,"[7, 9, 15, 3]",-100,0
34,"[7, 9, 15, 3]",-100,0
34,"[7, 9, 15, 3]",-98,0
34,"[7, 9, 15, 3]",-98,0
34,"[7, 9, 15, 3]",3730,1
34,"[7, 9, 15, 3]",3737,1
34,"[7, 9, 15, 3]",3738,1
34,"[7, 9, 15, 3]",3738,1
34,"[7, 9, 15, 3]",3748,1
34,"[7, 9, 15, 3]",3752,1
34,"[7, 9, 15, 3]",3756,1
34,"[7, 9, 15, 3]",3760,1
34,"[7, 9, 15, 3]",4880,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4910,1
34,"[7, 9, 15, 3]",4912,1
34,"[7, 9, 15, 3]",4914,1
34,"[7, 9, 15, 3]",4944,1
34,"[7, 9, 15, 3]",4944,1
34,"[7, 9, 15, 3]",4966,1
34,"[7, 9, 15, 3]",8762,2
34,"[7, 9, 15, 3]",9910,2
34,"[7, 9, 15, 3]",9922,2
34,"[7, 9, 15, 3]",14946,3
34,"[7, 9, 15, 3]",14986,3
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-114,0
35,"[7, 9, 15, 3]",-114,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-96,0
35,"[7, 9, 15, 3]",-92,0
35,"[7, 9, 15, 3]",3736,1
35,"[7, 9, 15, 3]",3748,1
35,"[7, 9, 15, 3]",3754,1
35,"[7, 9, 15, 3]",3764,1
35,"[7, 9, 15, 3]",3766,1
35,"[7, 9, 15, 3]",4884,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",4894,1
35,"[7, 9, 15, 3]",4894,1
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4902,1
35,"[7, 9, 15, 3]",4904,1
35,"[7, 9, 15, 3]",4904,1
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",4910,1
35,"[7, 9, 15, 3]",4910,1
35,"[7, 9, 15, 3]",4930,1
35,"[7, 9, 15, 3]",8830,2
35,"[7, 9, 15, 3]",9904,2
35,"[7, 9, 15, 3]",9906,2
35,"[7, 9, 15, 3]",9908,2
35,"[7, 9, 15, 3]",9912,2
35,"[7, 9, 15, 3]",9918,2
35,"[7, 9, 15, 3]",24968,5
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1230,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",3745,1
36,"[7, 9, 15, 3]",3746,1
36,"[7, 9, 15, 3]",3749,1
36,"[7, 9, 15, 3]",3750,1
36,"[7, 9, 15, 3]",3754,1
36,"[7, 9, 15, 3]",3754,1
36,"[7, 9, 15, 3]",3756,1
36,"[7, 9, 15, 3]",3760,1
36,"[7, 9, 15, 3]",3762,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4894,1
36,"[7, 9, 15, 3]",4894,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4910,1
36,"[7, 9, 15, 3]",4912,1
36,"[7, 9, 15, 3]",4924,1
36,"[7, 9, 15, 3]",8770,2
36,"[7, 9, 15, 3]",9904,2
36,"[7, 9, 15, 3]",9928,2
36,"[7, 9, 15, 3]",14918,3
36,"[7, 9, 15, 3]",14940,3
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-98,0
37,"[7, 9, 15, 3]",-96,0
37,"[7, 9, 15, 3]",3741,1
37,"[7, 9, 15, 3]",3752,1
37,"[7, 9, 15, 3]",3764,1
37,"[7, 9, 15, 3]",3768,1
37,"[7, 9, 15, 3]",3768,1
37,"[7, 9, 15, 3]",3768,1
37,"[7, 9, 15, 3]",3770,1
37,"[7, 9, 15, 3]",3774,1
37,"[7, 9, 15, 3]",3774,1
37,"[7, 9, 15, 3]",3776,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4894,1
37,"[7, 9, 15, 3]",4894,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",4914,1
37,"[7, 9, 15, 3]",4924,1
37,"[7, 9, 15, 3]",4932,1
37,"[7, 9, 15, 3]",9910,2
37,"[7, 9, 15, 3]",9910,2
37,"[7, 9, 15, 3]",9918,2
37,"[7, 9, 15, 3]",14904,3
37,"[7, 9, 15, 3]",14986,3
38,"[7, 9, 15, 3]",-1260,0
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-98,0
38,"[7, 9, 15, 3]",3734,1
38,"[7, 9, 15, 3]",3738,1
38,"[7, 9, 15, 3]",3752,1
38,"[7, 9, 15, 3]",3752,1
38,"[7, 9, 15, 3]",3762,1
38,"[7, 9, 15, 3]",3766,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",4902,1
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4910,1
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",8810,2
38,"[7, 9, 15, 3]",9906,2
38,"[7, 9, 15, 3]",9908,2
38,"[7, 9, 15, 3]",9912,2
38,"[7, 9, 15, 3]",9914,2
38,"[7, 9, 15, 3]",9950,2
38,"[7, 9, 15, 3]",9950,2
38,"[7, 9, 15, 3]",14900,3
38,"[7, 9, 15, 3]",14906,3
38,"[7, 9, 15, 3]",14922,3
38,"[7, 9, 15, 3]",14970,3
38,"[7, 9, 15, 3]",19986,4
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-96,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",3740,1
39,"[7, 9, 15, 3]",3746,1
39,"[7, 9, 15, 3]",3756,1
39,"[7, 9, 15, 3]",3762,1
39,"[7, 9, 15, 3]",3774,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4898,1
39,"[7, 9, 15, 3]",4900,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4908,1
39,"[7, 9, 15, 3]",4910,1
39,"[7, 9, 15, 3]",4922,1
39,"[7, 9, 15, 3]",4926,1
39,"[7, 9, 15, 3]",4950,1
39,"[7, 9, 15, 3]",8770,2
39,"[7, 9, 15, 3]",9898,2
39,"[7, 9, 15, 3]",9902,2
39,"[7, 9, 15, 3]",9910,2
39,"[7, 9, 15, 3]",9914,2
39,"[7, 9, 15, 3]",9916,2
39,"[7, 9, 15, 3]",9956,2
39,"[7, 9, 15, 3]",9974,2
39,"[7, 9, 15, 3]",14898,3
40,"[7, 9, 15, 3]",-116,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-104,0
40,"[7, 9, 15, 3]",-100,0
40,"[7, 9, 15, 3]",3741,1
40,"[7, 9, 15, 3]",3742,1
40,"[7, 9, 15, 3]",3742,1
40,"[7, 9, 15, 3]",3746,1
40,"[7, 9, 15, 3]",3751,1
40,"[7, 9, 15, 3]",3754,1
40,"[7, 9, 15, 3]",3758,1
40,"[7, 9, 15, 3]",3770,1
40,"[7, 9, 15, 3]",3777,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",4896,1
40,"[7, 9, 15, 3]",4896,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4906,1
40,"[7, 9, 15, 3]",4906,1
40,"[7, 9, 15, 3]",4906,1
40,"[7, 9, 15, 3]",4910,1
40,"[7, 9, 15, 3]",4912,1
40,"[7, 9, 15, 3]",4914,1
40,"[7, 9, 15, 3]",4924,1
40,"[7, 9, 15, 3]",8768,2
40,"[7, 9, 15, 3]",8852,2
40,"[7, 9, 15, 3]",9894,2
40,"[7, 9, 15, 3]",9904,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9910,2
40,"[7, 9, 15, 3]",9920,2
40,"[7, 9, 15, 3]",14946,3
40,"[7, 9, 15, 3]",14970,3
40,"[7, 9, 15, 3]",14980,3
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-402,0
41,"[7, 9, 15, 3]",-116,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-104,0
41,"[7, 9, 15, 3]",-102,0
41,"[7, 9, 15, 3]",3732,1
41,"[7, 9, 15, 3]",3736,1
41,"[7, 9, 15, 3]",3740,1
41,"[7, 9, 15, 3]",3750,1
41,"[7, 9, 15, 3]",3758,1
41,"[7, 9, 15, 3]",3758,1
41,"[7, 9, 15, 3]",3764,1
41,"[7, 9, 15, 3]",3778,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4908,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4918,1
41,"[7, 9, 15, 3]",4920,1
41,"[7, 9, 15, 3]",4926,1
41,"[7, 9, 15, 3]",4948,1
41,"[7, 9, 15, 3]",4980,1
41,"[7, 9, 15, 3]",8784,2
41,"[7, 9, 15, 3]",8826,2
41,"[7, 9, 15, 3]",9940,2
41,"[7, 9, 15, 3]",9948,2
41,"[7, 9, 15, 3]",10006,2
41,"[7, 9, 15, 3]",14934,3
41,"[7, 9, 15, 3]",25010,5
42,"[7, 9, 15, 3]",-120,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-104,0
42,"[7, 9, 15, 3]",-102,0
42,"[7, 9, 15, 3]",-102,0
42,"[7, 9, 15, 3]",-100,0
42,"[7, 9, 15, 3]",-80,0
42,"[7, 9, 15, 3]",3742,1
42,"[7, 9, 15, 3]",3742,1
42,"[7, 9, 15, 3]",3744,1
42,"[7, 9, 15, 3]",3764,1
42,"[7, 9, 15, 3]",3776,1
42,"[7, 9, 15, 3]",4884,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4896,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4908,1
42,"[7, 9, 15, 3]",4908,1
42,"[7, 9, 15, 3]",4910,1
42,"[7, 9, 15, 3]",4912,1
42,"[7, 9, 15, 3]",4938,1
42,"[7, 9, 15, 3]",4944,1
42,"[7, 9, 15, 3]",4950,1
42,"[7, 9, 15, 3]",8768,2
42,"[7, 9, 15, 3]",8770,2
42,"[7, 9, 15, 3]",8777,2
42,"[7, 9, 15, 3]",8784,2
42,"[7, 9, 15, 3]",8814,2
42,"[7, 9, 15, 3]",9898,2
42,"[7, 9, 15, 3]",9906,2
42,"[7, 9, 15, 3]",9910,2
42,"[7, 9, 15, 3]",9922,2
42,"[7, 9, 15, 3]",9926,2
42,"[7, 9, 15, 3]",9956,2
42,"[7, 9, 15, 3]",9974,2
43,"[7, 9, 15, 3]",-1254,0
43,"[7, 9, 15, 3]",-1236,0
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-102,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",3736,1
43,"[7, 9, 15, 3]",3754,1
43,"[7, 9, 15, 3]",3760,1
43,"[7, 9, 15, 3]",3762,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",4896,1
43,"[7, 9, 15, 3]",4896,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",4904,1
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",4910,1
43,"[7, 9, 15, 3]",4912,1
43,"[7, 9, 15, 3]",4914,1
43,"[7, 9, 15, 3]",4918,1
43,"[7, 9, 15, 3]",4918,1
43,"[7, 9, 15, 3]",4922,1
43,"[7, 9, 15, 3]",8764,2
43,"[7, 9, 15, 3]",8768,2
43,"[7, 9, 15, 3]",8806,2
43,"[7, 9, 15, 3]",8818,2
43,"[7, 9, 15, 3]",9888,2
43,"[7, 9, 15, 3]",9906,2
43,"[7, 9, 15, 3]",9908,2
43,"[7, 9, 15, 3]",9918,2
43,"[7, 9, 15, 3]",9934,2
43,"[7, 9, 15, 3]",9962,2
43,"[7, 9, 15, 3]",9994,2
43,"[7, 9, 15, 3]",10000,2
43,"[7, 9, 15, 3]",14958,3
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-1263,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-104,0
44,"[7, 9, 15, 3]",-102,0
44,"[7, 9, 15, 3]",-98,0
44,"[7, 9, 15, 3]",3734,1
44,"[7, 9, 15, 3]",3752,1
44,"[7, 9, 15, 3]",3752,1
44,"[7, 9, 15, 3]",3770,1
44,"[7, 9, 15, 3]",4874,1
44,"[7, 9, 15, 3]",4886,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4910,1
44,"[7, 9, 15, 3]",4910,1
44,"[7, 9, 15, 3]",4912,1
44,"[7, 9, 15, 3]",4914,1
44,"[7, 9, 15, 3]",4914,1
44,"[7, 9, 15, 3]",4932,1
44,"[7, 9, 15, 3]",4936,1
44,"[7, 9, 15, 3]",4948,1
44,"[7, 9, 15, 3]",8756,2
44,"[7, 9, 15, 3]",8760,2
44,"[7, 9, 15, 3]",8776,2
44,"[7, 9, 15, 3]",8790,2
44,"[7, 9, 15, 3]",8808,2
44,"[7, 9, 15, 3]",9942,2
44,"[7, 9, 15, 3]",9962,2
44,"[7, 9, 15, 3]",14908,3
44,"[7, 9, 15, 3]",14976,3
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1239,0
45,"[7, 9, 15, 3]",-130,0
45,"[7, 9, 15, 3]",-122,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
