22,"[7, 9, 15, 3]",5038,1
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",-1239,0
22,"[7, 9, 15, 3]",4986,1
22,"[7, 9, 15, 3]",30206,6
23,"[7, 9, 15, 3]",4920,1
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",5100,1
23,"[7, 9, 15, 3]",15146,3
23,"[7, 9, 15, 3]",4962,1
23,"[7, 9, 15, 3]",15120,3
23,"[7, 9, 15, 3]",4990,1
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",4964,1
23,"[7, 9, 15, 3]",-1221,0
23,"[7, 9, 15, 3]",15160,3
23,"[7, 9, 15, 3]",-1194,0
23,"[7, 9, 15, 3]",20210,4
23,"[7, 9, 15, 3]",9722,2
23,"[7, 9, 15, 3]",10068,2
23,"[7, 9, 15, 3]",15072,3
23,"[7, 9, 15, 3]",15066,3
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",-1218,0
23,"[7, 9, 15, 3]",5090,1
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",-1221,0
23,"[7, 9, 15, 3]",15120,3
23,"[7, 9, 15, 3]",5088,1
23,"[7, 9, 15, 3]",9966,2
23,"[7, 9, 15, 3]",-60,0
23,"[7, 9, 15, 3]",15192,3
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",9948,2
23,"[7, 9, 15, 3]",15160,3
23,"[7, 9, 15, 3]",-1212,0
23,"[7, 9, 15, 3]",4776,1
23,"[7, 9, 15, 3]",9866,2
23,"[7, 9, 15, 3]",-1221,0
23,"[7, 9, 15, 3]",9692,2
23,"[7, 9, 15, 3]",4976,1
23,"[7, 9, 15, 3]",15164,3
23,"[7, 9, 15, 3]",10082,2
23,"[7, 9, 15, 3]",-1212,0
23,"[7, 9, 15, 3]",15064,3
23,"[7, 9, 15, 3]",-1221,0
23,"[7, 9, 15, 3]",4958,1
23,"[7, 9, 15, 3]",-1218,0
23,"[7, 9, 15, 3]",4984,1
23,"[7, 9, 15, 3]",-96,0
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",5112,1
23,"[7, 9, 15, 3]",-74,0
23,"[7, 9, 15, 3]",20078,4
23,"[7, 9, 15, 3]",5142,1
23,"[7, 9, 15, 3]",9932,2
23,"[7, 9, 15, 3]",20150,4
23,"[7, 9, 15, 3]",15028,3
23,"[7, 9, 15, 3]",-1206,0
23,"[7, 9, 15, 3]",5044,1
23,"[7, 9, 15, 3]",4952,1
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",30206,6
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",-1200,0
24,"[7, 9, 15, 3]",20244,4
24,"[7, 9, 15, 3]",4618,1
24,"[7, 9, 15, 3]",4970,1
24,"[7, 9, 15, 3]",-1194,0
24,"[7, 9, 15, 3]",4960,1
24,"[7, 9, 15, 3]",5008,1
24,"[7, 9, 15, 3]",10058,2
24,"[7, 9, 15, 3]",15108,3
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",4926,1
24,"[7, 9, 15, 3]",10100,2
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",25136,5
24,"[7, 9, 15, 3]",-1221,0
24,"[7, 9, 15, 3]",15052,3
24,"[7, 9, 15, 3]",9748,2
24,"[7, 9, 15, 3]",4960,1
24,"[7, 9, 15, 3]",-1236,0
24,"[7, 9, 15, 3]",4940,1
24,"[7, 9, 15, 3]",5018,1
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",10032,2
24,"[7, 9, 15, 3]",-1221,0
24,"[7, 9, 15, 3]",-1218,0
24,"[7, 9, 15, 3]",5038,1
24,"[7, 9, 15, 3]",5000,1
24,"[7, 9, 15, 3]",10056,2
24,"[7, 9, 15, 3]",5062,1
24,"[7, 9, 15, 3]",10028,2
24,"[7, 9, 15, 3]",5058,1
24,"[7, 9, 15, 3]",10148,2
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",9950,2
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",9962,2
24,"[7, 9, 15, 3]",5026,1
24,"[7, 9, 15, 3]",9964,2
24,"[7, 9, 15, 3]",4972,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",-1221,0
24,"[7, 9, 15, 3]",15056,3
24,"[7, 9, 15, 3]",9756,2
24,"[7, 9, 15, 3]",25152,5
24,"[7, 9, 15, 3]",5022,1
24,"[7, 9, 15, 3]",4972,1
24,"[7, 9, 15, 3]",15056,3
24,"[7, 9, 15, 3]",20278,4
24,"[7, 9, 15, 3]",15014,3
24,"[7, 9, 15, 3]",-1206,0
24,"[7, 9, 15, 3]",10104,2
24,"[7, 9, 15, 3]",-1221,0
24,"[7, 9, 15, 3]",10038,2
24,"[7, 9, 15, 3]",5062,1
24,"[7, 9, 15, 3]",10100,2
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",30206,6
25,"[7, 9, 15, 3]",9992,2
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",5032,1
25,"[7, 9, 15, 3]",5052,1
25,"[7, 9, 15, 3]",-1191,0
25,"[7, 9, 15, 3]",10096,2
25,"[7, 9, 15, 3]",25284,5
25,"[7, 9, 15, 3]",-1206,0
25,"[7, 9, 15, 3]",-28,0
25,"[7, 9, 15, 3]",15198,3
25,"[7, 9, 15, 3]",5092,1
25,"[7, 9, 15, 3]",15238,3
25,"[7, 9, 15, 3]",4942,1
25,"[7, 9, 15, 3]",9962,2
25,"[7, 9, 15, 3]",4972,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",10080,2
25,"[7, 9, 15, 3]",20112,4
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",10116,2
25,"[7, 9, 15, 3]",10130,2
25,"[7, 9, 15, 3]",4946,1
25,"[7, 9, 15, 3]",-1176,0
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",10062,2
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",14992,3
25,"[7, 9, 15, 3]",10090,2
25,"[7, 9, 15, 3]",4972,1
25,"[7, 9, 15, 3]",4948,1
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",4948,1
25,"[7, 9, 15, 3]",25102,5
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",15010,3
25,"[7, 9, 15, 3]",15146,3
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",15080,3
25,"[7, 9, 15, 3]",10076,2
25,"[7, 9, 15, 3]",4940,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4930,1
25,"[7, 9, 15, 3]",-1167,0
25,"[7, 9, 15, 3]",4970,1
25,"[7, 9, 15, 3]",5094,1
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",5084,1
25,"[7, 9, 15, 3]",-1209,0
25,"[7, 9, 15, 3]",25034,5
25,"[7, 9, 15, 3]",5036,1
25,"[7, 9, 15, 3]",10136,2
25,"[7, 9, 15, 3]",5068,1
25,"[7, 9, 15, 3]",10022,2
25,"[7, 9, 15, 3]",14964,3
25,"[7, 9, 15, 3]",15088,3
25,"[7, 9, 15, 3]",4960,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",30206,6
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",10032,2
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",4986,1
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",4950,1
26,"[7, 9, 15, 3]",5098,1
26,"[7, 9, 15, 3]",15068,3
26,"[7, 9, 15, 3]",20072,4
26,"[7, 9, 15, 3]",20126,4
26,"[7, 9, 15, 3]",-1221,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",5056,1
26,"[7, 9, 15, 3]",-1200,0
26,"[7, 9, 15, 3]",5032,1
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",15166,3
26,"[7, 9, 15, 3]",9964,2
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",15138,3
26,"[7, 9, 15, 3]",4958,1
26,"[7, 9, 15, 3]",5020,1
26,"[7, 9, 15, 3]",5096,1
26,"[7, 9, 15, 3]",9998,2
26,"[7, 9, 15, 3]",10048,2
26,"[7, 9, 15, 3]",9958,2
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-1221,0
26,"[7, 9, 15, 3]",10164,2
26,"[7, 9, 15, 3]",4988,1
26,"[7, 9, 15, 3]",9896,2
26,"[7, 9, 15, 3]",4974,1
26,"[7, 9, 15, 3]",4958,1
26,"[7, 9, 15, 3]",15048,3
26,"[7, 9, 15, 3]",20200,4
26,"[7, 9, 15, 3]",4964,1
26,"[7, 9, 15, 3]",14980,3
26,"[7, 9, 15, 3]",15066,3
26,"[7, 9, 15, 3]",25150,5
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",15036,3
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",5026,1
26,"[7, 9, 15, 3]",9976,2
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",-1218,0
26,"[7, 9, 15, 3]",10056,2
26,"[7, 9, 15, 3]",-1218,0
26,"[7, 9, 15, 3]",-1221,0
26,"[7, 9, 15, 3]",10134,2
26,"[7, 9, 15, 3]",15086,3
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",15234,3
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",15100,3
26,"[7, 9, 15, 3]",4960,1
26,"[7, 9, 15, 3]",-1218,0
26,"[7, 9, 15, 3]",10114,2
26,"[7, 9, 15, 3]",30206,6
27,"[7, 9, 15, 3]",9944,2
27,"[7, 9, 15, 3]",-1218,0
27,"[7, 9, 15, 3]",9984,2
27,"[7, 9, 15, 3]",-1221,0
27,"[7, 9, 15, 3]",-1221,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",4650,1
27,"[7, 9, 15, 3]",20094,4
27,"[7, 9, 15, 3]",20104,4
27,"[7, 9, 15, 3]",14946,3
27,"[7, 9, 15, 3]",4962,1
27,"[7, 9, 15, 3]",-1185,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",4932,1
27,"[7, 9, 15, 3]",-1176,0
27,"[7, 9, 15, 3]",10132,2
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",20270,4
27,"[7, 9, 15, 3]",-1221,0
27,"[7, 9, 15, 3]",15088,3
27,"[7, 9, 15, 3]",25148,5
27,"[7, 9, 15, 3]",9910,2
27,"[7, 9, 15, 3]",15138,3
27,"[7, 9, 15, 3]",-1164,0
27,"[7, 9, 15, 3]",15012,3
27,"[7, 9, 15, 3]",15138,3
27,"[7, 9, 15, 3]",-1095,0
27,"[7, 9, 15, 3]",20028,4
27,"[7, 9, 15, 3]",-1194,0
27,"[7, 9, 15, 3]",20234,4
27,"[7, 9, 15, 3]",10072,2
27,"[7, 9, 15, 3]",-1218,0
27,"[7, 9, 15, 3]",10096,2
27,"[7, 9, 15, 3]",10092,2
27,"[7, 9, 15, 3]",5080,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",-1221,0
27,"[7, 9, 15, 3]",25160,5
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",20114,4
27,"[7, 9, 15, 3]",-1194,0
27,"[7, 9, 15, 3]",5094,1
27,"[7, 9, 15, 3]",4948,1
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",5022,1
27,"[7, 9, 15, 3]",20056,4
27,"[7, 9, 15, 3]",4974,1
27,"[7, 9, 15, 3]",15208,3
27,"[7, 9, 15, 3]",15000,3
27,"[7, 9, 15, 3]",14960,3
27,"[7, 9, 15, 3]",4950,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",-1218,0
27,"[7, 9, 15, 3]",20140,4
27,"[7, 9, 15, 3]",4960,1
27,"[7, 9, 15, 3]",-1230,0
27,"[7, 9, 15, 3]",5010,1
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",15060,3
27,"[7, 9, 15, 3]",30206,6
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",15074,3
28,"[7, 9, 15, 3]",15202,3
28,"[7, 9, 15, 3]",15090,3
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",5056,1
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",4972,1
28,"[7, 9, 15, 3]",15274,3
28,"[7, 9, 15, 3]",5044,1
28,"[7, 9, 15, 3]",5072,1
28,"[7, 9, 15, 3]",-1221,0
28,"[7, 9, 15, 3]",5000,1
28,"[7, 9, 15, 3]",15098,3
28,"[7, 9, 15, 3]",25196,5
28,"[7, 9, 15, 3]",4972,1
28,"[7, 9, 15, 3]",15140,3
28,"[7, 9, 15, 3]",14986,3
28,"[7, 9, 15, 3]",4936,1
28,"[7, 9, 15, 3]",25006,5
28,"[7, 9, 15, 3]",-1221,0
28,"[7, 9, 15, 3]",5136,1
28,"[7, 9, 15, 3]",14988,3
28,"[7, 9, 15, 3]",4998,1
28,"[7, 9, 15, 3]",-1221,0
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",15168,3
28,"[7, 9, 15, 3]",4982,1
28,"[7, 9, 15, 3]",15270,3
28,"[7, 9, 15, 3]",20302,4
28,"[7, 9, 15, 3]",10024,2
28,"[7, 9, 15, 3]",-1221,0
28,"[7, 9, 15, 3]",4962,1
28,"[7, 9, 15, 3]",-1179,0
28,"[7, 9, 15, 3]",5008,1
28,"[7, 9, 15, 3]",25282,5
28,"[7, 9, 15, 3]",4962,1
28,"[7, 9, 15, 3]",30262,6
28,"[7, 9, 15, 3]",15162,3
28,"[7, 9, 15, 3]",4980,1
28,"[7, 9, 15, 3]",10056,2
28,"[7, 9, 15, 3]",4958,1
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",10034,2
28,"[7, 9, 15, 3]",4996,1
28,"[7, 9, 15, 3]",4964,1
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",5048,1
28,"[7, 9, 15, 3]",10000,2
28,"[7, 9, 15, 3]",5028,1
28,"[7, 9, 15, 3]",15028,3
28,"[7, 9, 15, 3]",-1203,0
28,"[7, 9, 15, 3]",10094,2
28,"[7, 9, 15, 3]",10180,2
28,"[7, 9, 15, 3]",-96,0
28,"[7, 9, 15, 3]",9960,2
28,"[7, 9, 15, 3]",-1200,0
28,"[7, 9, 15, 3]",30206,6
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",15044,3
29,"[7, 9, 15, 3]",4980,1
29,"[7, 9, 15, 3]",9974,2
29,"[7, 9, 15, 3]",-1269,0
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",-1218,0
29,"[7, 9, 15, 3]",4978,1
29,"[7, 9, 15, 3]",10064,2
29,"[7, 9, 15, 3]",10152,2
29,"[7, 9, 15, 3]",-1122,0
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",10108,2
29,"[7, 9, 15, 3]",10390,2
29,"[7, 9, 15, 3]",4958,1
29,"[7, 9, 15, 3]",4964,1
29,"[7, 9, 15, 3]",-1218,0
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",9966,2
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",20128,4
29,"[7, 9, 15, 3]",4980,1
29,"[7, 9, 15, 3]",4980,1
29,"[7, 9, 15, 3]",5044,1
29,"[7, 9, 15, 3]",4782,1
29,"[7, 9, 15, 3]",5106,1
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",20160,4
29,"[7, 9, 15, 3]",-1203,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-1218,0
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",15124,3
29,"[7, 9, 15, 3]",9992,2
29,"[7, 9, 15, 3]",-1203,0
29,"[7, 9, 15, 3]",10006,2
29,"[7, 9, 15, 3]",5026,1
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",10162,2
29,"[7, 9, 15, 3]",-1218,0
29,"[7, 9, 15, 3]",-1230,0
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",20072,4
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",5056,1
29,"[7, 9, 15, 3]",15258,3
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",4974,1
29,"[7, 9, 15, 3]",-96,0
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",15172,3
29,"[7, 9, 15, 3]",10106,2
29,"[7, 9, 15, 3]",4666,1
29,"[7, 9, 15, 3]",4960,1
29,"[7, 9, 15, 3]",5082,1
29,"[7, 9, 15, 3]",4980,1
29,"[7, 9, 15, 3]",30262,6
30,"[7, 9, 15, 3]",-1230,0
30,"[7, 9, 15, 3]",4920,1
30,"[7, 9, 15, 3]",-1176,0
30,"[7, 9, 15, 3]",10108,2
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",10052,2
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",10126,2
30,"[7, 9, 15, 3]",4962,1
30,"[7, 9, 15, 3]",5068,1
30,"[7, 9, 15, 3]",-1218,0
30,"[7, 9, 15, 3]",10018,2
30,"[7, 9, 15, 3]",15154,3
30,"[7, 9, 15, 3]",4984,1
30,"[7, 9, 15, 3]",9952,2
30,"[7, 9, 15, 3]",-1218,0
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",15326,3
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",9918,2
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",15058,3
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",15052,3
30,"[7, 9, 15, 3]",15112,3
30,"[7, 9, 15, 3]",4774,1
30,"[7, 9, 15, 3]",-1218,0
30,"[7, 9, 15, 3]",10038,2
30,"[7, 9, 15, 3]",9992,2
30,"[7, 9, 15, 3]",-96,0
30,"[7, 9, 15, 3]",10084,2
30,"[7, 9, 15, 3]",25156,5
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",15122,3
30,"[7, 9, 15, 3]",4938,1
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",5212,1
30,"[7, 9, 15, 3]",-1260,0
30,"[7, 9, 15, 3]",-1218,0
30,"[7, 9, 15, 3]",4950,1
30,"[7, 9, 15, 3]",-46,0
30,"[7, 9, 15, 3]",15118,3
30,"[7, 9, 15, 3]",-1104,0
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",10052,2
30,"[7, 9, 15, 3]",15166,3
30,"[7, 9, 15, 3]",-88,0
30,"[7, 9, 15, 3]",9664,2
30,"[7, 9, 15, 3]",9922,2
30,"[7, 9, 15, 3]",20198,4
30,"[7, 9, 15, 3]",4650,1
30,"[7, 9, 15, 3]",4962,1
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",4976,1
30,"[7, 9, 15, 3]",20172,4
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",30262,6
31,"[7, 9, 15, 3]",4642,1
31,"[7, 9, 15, 3]",9978,2
31,"[7, 9, 15, 3]",9978,2
31,"[7, 9, 15, 3]",10080,2
31,"[7, 9, 15, 3]",4656,1
31,"[7, 9, 15, 3]",10106,2
31,"[7, 9, 15, 3]",5022,1
31,"[7, 9, 15, 3]",9970,2
31,"[7, 9, 15, 3]",15042,3
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",5054,1
31,"[7, 9, 15, 3]",9952,2
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",4954,1
31,"[7, 9, 15, 3]",-1188,0
31,"[7, 9, 15, 3]",9638,2
31,"[7, 9, 15, 3]",5060,1
31,"[7, 9, 15, 3]",-60,0
31,"[7, 9, 15, 3]",-1260,0
31,"[7, 9, 15, 3]",25100,5
31,"[7, 9, 15, 3]",15132,3
31,"[7, 9, 15, 3]",4950,1
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",14994,3
31,"[7, 9, 15, 3]",5030,1
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",-1206,0
31,"[7, 9, 15, 3]",5094,1
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-1206,0
31,"[7, 9, 15, 3]",-1131,0
31,"[7, 9, 15, 3]",20144,4
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",4984,1
31,"[7, 9, 15, 3]",4928,1
31,"[7, 9, 15, 3]",5066,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",20250,4
31,"[7, 9, 15, 3]",-1218,0
31,"[7, 9, 15, 3]",9844,2
31,"[7, 9, 15, 3]",4962,1
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",4698,1
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",5278,1
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",-1239,0
31,"[7, 9, 15, 3]",10092,2
31,"[7, 9, 15, 3]",10022,2
31,"[7, 9, 15, 3]",9966,2
31,"[7, 9, 15, 3]",9960,2
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",15136,3
31,"[7, 9, 15, 3]",4768,1
31,"[7, 9, 15, 3]",9900,2
31,"[7, 9, 15, 3]",25008,5
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",-1098,0
31,"[7, 9, 15, 3]",30262,6
32,"[7, 9, 15, 3]",10084,2
32,"[7, 9, 15, 3]",25284,5
32,"[7, 9, 15, 3]",10030,2
32,"[7, 9, 15, 3]",20078,4
32,"[7, 9, 15, 3]",15090,3
32,"[7, 9, 15, 3]",10010,2
32,"[7, 9, 15, 3]",-1191,0
32,"[7, 9, 15, 3]",5022,1
32,"[7, 9, 15, 3]",-66,0
32,"[7, 9, 15, 3]",5058,1
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",15030,3
32,"[7, 9, 15, 3]",10044,2
32,"[7, 9, 15, 3]",-1245,0
32,"[7, 9, 15, 3]",4984,1
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",4974,1
32,"[7, 9, 15, 3]",5102,1
32,"[7, 9, 15, 3]",25086,5
32,"[7, 9, 15, 3]",4972,1
32,"[7, 9, 15, 3]",15130,3
32,"[7, 9, 15, 3]",10096,2
32,"[7, 9, 15, 3]",20318,4
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",4918,1
32,"[7, 9, 15, 3]",5028,1
32,"[7, 9, 15, 3]",15008,3
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",30318,6
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",-1242,0
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",9932,2
32,"[7, 9, 15, 3]",20198,4
32,"[7, 9, 15, 3]",4908,1
32,"[7, 9, 15, 3]",10180,2
32,"[7, 9, 15, 3]",-1266,0
32,"[7, 9, 15, 3]",5048,1
32,"[7, 9, 15, 3]",4960,1
32,"[7, 9, 15, 3]",15058,3
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",10170,2
32,"[7, 9, 15, 3]",25344,5
32,"[7, 9, 15, 3]",15010,3
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",30366,6
32,"[7, 9, 15, 3]",-1254,0
32,"[7, 9, 15, 3]",4620,1
32,"[7, 9, 15, 3]",10118,2
32,"[7, 9, 15, 3]",20062,4
32,"[7, 9, 15, 3]",15038,3
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",15054,3
32,"[7, 9, 15, 3]",15164,3
32,"[7, 9, 15, 3]",4996,1
32,"[7, 9, 15, 3]",30262,6
33,"[7, 9, 15, 3]",-96,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",5106,1
33,"[7, 9, 15, 3]",5036,1
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-1218,0
33,"[7, 9, 15, 3]",4946,1
33,"[7, 9, 15, 3]",4990,1
33,"[7, 9, 15, 3]",-1248,0
33,"[7, 9, 15, 3]",10068,2
33,"[7, 9, 15, 3]",20324,4
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",15056,3
33,"[7, 9, 15, 3]",-1233,0
33,"[7, 9, 15, 3]",10068,2
33,"[7, 9, 15, 3]",20158,4
33,"[7, 9, 15, 3]",10110,2
33,"[7, 9, 15, 3]",9990,2
33,"[7, 9, 15, 3]",10124,2
33,"[7, 9, 15, 3]",-1176,0
33,"[7, 9, 15, 3]",4978,1
33,"[7, 9, 15, 3]",5060,1
33,"[7, 9, 15, 3]",15056,3
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",5106,1
33,"[7, 9, 15, 3]",9966,2
33,"[7, 9, 15, 3]",-1218,0
33,"[7, 9, 15, 3]",5018,1
33,"[7, 9, 15, 3]",9974,2
33,"[7, 9, 15, 3]",4982,1
33,"[7, 9, 15, 3]",15018,3
33,"[7, 9, 15, 3]",4946,1
33,"[7, 9, 15, 3]",30040,6
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",5100,1
33,"[7, 9, 15, 3]",-1218,0
33,"[7, 9, 15, 3]",10092,2
33,"[7, 9, 15, 3]",9990,2
33,"[7, 9, 15, 3]",10076,2
33,"[7, 9, 15, 3]",20168,4
33,"[7, 9, 15, 3]",5030,1
33,"[7, 9, 15, 3]",-1221,0
33,"[7, 9, 15, 3]",-1221,0
33,"[7, 9, 15, 3]",10052,2
33,"[7, 9, 15, 3]",-1236,0
33,"[7, 9, 15, 3]",4972,1
33,"[7, 9, 15, 3]",5018,1
33,"[7, 9, 15, 3]",5016,1
33,"[7, 9, 15, 3]",9768,2
33,"[7, 9, 15, 3]",-1200,0
33,"[7, 9, 15, 3]",4984,1
33,"[7, 9, 15, 3]",-1221,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",25154,5
