23,"[7, 9, 15, 3]",4688,1
23,"[7, 9, 15, 3]",4698,1
23,"[7, 9, 15, 3]",9814,2
23,"[7, 9, 15, 3]",9822,2
23,"[7, 9, 15, 3]",14880,3
23,"[7, 9, 15, 3]",15000,3
23,"[7, 9, 15, 3]",15010,3
23,"[7, 9, 15, 3]",20054,4
23,"[7, 9, 15, 3]",20070,4
23,"[7, 9, 15, 3]",20086,4
23,"[7, 9, 15, 3]",20090,4
23,"[7, 9, 15, 3]",25128,5
23,"[7, 9, 15, 3]",25206,5
23,"[7, 9, 15, 3]",25252,5
23,"[7, 9, 15, 3]",25282,5
23,"[7, 9, 15, 3]",25440,5
23,"[7, 9, 15, 3]",30150,6
23,"[7, 9, 15, 3]",35320,7
23,"[7, 9, 15, 3]",40504,8
23,"[7, 9, 15, 3]",45546,9
23,"[7, 9, 15, 3]",45632,9
23,"[7, 9, 15, 3]",45752,9
23,"[7, 9, 15, 3]",45906,9
23,"[7, 9, 15, 3]",50744,10
23,"[7, 9, 15, 3]",50872,10
23,"[7, 9, 15, 3]",55750,11
23,"[7, 9, 15, 3]",60856,12
23,"[7, 9, 15, 3]",65916,13
23,"[7, 9, 15, 3]",66170,13
23,"[7, 9, 15, 3]",66170,13
23,"[7, 9, 15, 3]",66196,13
23,"[7, 9, 15, 3]",71310,14
23,"[7, 9, 15, 3]",76832,15
23,"[7, 9, 15, 3]",81690,16
23,"[7, 9, 15, 3]",86636,17
23,"[7, 9, 15, 3]",86990,17
23,"[7, 9, 15, 3]",102240,20
23,"[7, 9, 15, 3]",117580,23
23,"[7, 9, 15, 3]",122366,24
23,"[7, 9, 15, 3]",132742,26
23,"[7, 9, 15, 3]",132934,26
23,"[7, 9, 15, 3]",178828,35
23,"[7, 9, 15, 3]",188846,37
23,"[7, 9, 15, 3]",199314,39
23,"[7, 9, 15, 3]",209796,41
23,"[7, 9, 15, 3]",229968,45
23,"[7, 9, 15, 3]",240006,47
23,"[7, 9, 15, 3]",240302,47
23,"[7, 9, 15, 3]",245706,48
23,"[7, 9, 15, 3]",250116,49
23,"[7, 9, 15, 3]",265944,52
23,"[7, 9, 15, 3]",281382,55
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-42,0
24,"[7, 9, 15, 3]",4736,1
24,"[7, 9, 15, 3]",5010,1
24,"[7, 9, 15, 3]",9854,2
24,"[7, 9, 15, 3]",14814,3
24,"[7, 9, 15, 3]",15238,3
24,"[7, 9, 15, 3]",19992,4
24,"[7, 9, 15, 3]",20100,4
24,"[7, 9, 15, 3]",20112,4
24,"[7, 9, 15, 3]",25210,5
24,"[7, 9, 15, 3]",25250,5
24,"[7, 9, 15, 3]",30260,6
24,"[7, 9, 15, 3]",30292,6
24,"[7, 9, 15, 3]",35350,7
24,"[7, 9, 15, 3]",35420,7
24,"[7, 9, 15, 3]",40572,8
24,"[7, 9, 15, 3]",40588,8
24,"[7, 9, 15, 3]",45728,9
24,"[7, 9, 15, 3]",50900,10
24,"[7, 9, 15, 3]",55968,11
24,"[7, 9, 15, 3]",60886,12
24,"[7, 9, 15, 3]",61054,12
24,"[7, 9, 15, 3]",65898,13
24,"[7, 9, 15, 3]",66094,13
24,"[7, 9, 15, 3]",66474,13
24,"[7, 9, 15, 3]",86274,17
24,"[7, 9, 15, 3]",91626,18
24,"[7, 9, 15, 3]",91642,18
24,"[7, 9, 15, 3]",96676,19
24,"[7, 9, 15, 3]",96716,19
24,"[7, 9, 15, 3]",101864,20
24,"[7, 9, 15, 3]",101994,20
24,"[7, 9, 15, 3]",102286,20
24,"[7, 9, 15, 3]",107064,21
24,"[7, 9, 15, 3]",112678,22
24,"[7, 9, 15, 3]",117492,23
24,"[7, 9, 15, 3]",127512,25
24,"[7, 9, 15, 3]",127860,25
24,"[7, 9, 15, 3]",132752,26
24,"[7, 9, 15, 3]",142836,28
24,"[7, 9, 15, 3]",143138,28
24,"[7, 9, 15, 3]",148314,29
24,"[7, 9, 15, 3]",158876,31
24,"[7, 9, 15, 3]",163442,32
24,"[7, 9, 15, 3]",168928,33
24,"[7, 9, 15, 3]",194112,38
24,"[7, 9, 15, 3]",219806,43
24,"[7, 9, 15, 3]",225044,44
24,"[7, 9, 15, 3]",235186,46
24,"[7, 9, 15, 3]",240300,47
24,"[7, 9, 15, 3]",240328,47
24,"[7, 9, 15, 3]",240674,47
24,"[7, 9, 15, 3]",241798,47
24,"[7, 9, 15, 3]",270816,53
24,"[7, 9, 15, 3]",281382,55
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",4718,1
25,"[7, 9, 15, 3]",4740,1
25,"[7, 9, 15, 3]",14862,3
25,"[7, 9, 15, 3]",14922,3
25,"[7, 9, 15, 3]",14932,3
25,"[7, 9, 15, 3]",15010,3
25,"[7, 9, 15, 3]",20060,4
25,"[7, 9, 15, 3]",30308,6
25,"[7, 9, 15, 3]",30378,6
25,"[7, 9, 15, 3]",30524,6
25,"[7, 9, 15, 3]",30614,6
25,"[7, 9, 15, 3]",35502,7
25,"[7, 9, 15, 3]",40382,8
25,"[7, 9, 15, 3]",40516,8
25,"[7, 9, 15, 3]",50714,10
25,"[7, 9, 15, 3]",55792,11
25,"[7, 9, 15, 3]",55798,11
25,"[7, 9, 15, 3]",66028,13
25,"[7, 9, 15, 3]",66268,13
25,"[7, 9, 15, 3]",66494,13
25,"[7, 9, 15, 3]",71302,14
25,"[7, 9, 15, 3]",71428,14
25,"[7, 9, 15, 3]",81900,16
25,"[7, 9, 15, 3]",91476,18
25,"[7, 9, 15, 3]",91954,18
25,"[7, 9, 15, 3]",92060,18
25,"[7, 9, 15, 3]",92200,18
25,"[7, 9, 15, 3]",96824,19
25,"[7, 9, 15, 3]",101698,20
25,"[7, 9, 15, 3]",112168,22
25,"[7, 9, 15, 3]",112542,22
25,"[7, 9, 15, 3]",117266,23
25,"[7, 9, 15, 3]",117576,23
25,"[7, 9, 15, 3]",117706,23
25,"[7, 9, 15, 3]",122518,24
25,"[7, 9, 15, 3]",122716,24
25,"[7, 9, 15, 3]",122754,24
25,"[7, 9, 15, 3]",127650,25
25,"[7, 9, 15, 3]",128038,25
25,"[7, 9, 15, 3]",148300,29
25,"[7, 9, 15, 3]",163520,32
25,"[7, 9, 15, 3]",163644,32
25,"[7, 9, 15, 3]",163864,32
25,"[7, 9, 15, 3]",178978,35
25,"[7, 9, 15, 3]",179250,35
25,"[7, 9, 15, 3]",204098,40
25,"[7, 9, 15, 3]",209512,41
25,"[7, 9, 15, 3]",215092,42
25,"[7, 9, 15, 3]",219598,43
25,"[7, 9, 15, 3]",219646,43
25,"[7, 9, 15, 3]",224804,44
25,"[7, 9, 15, 3]",230402,45
25,"[7, 9, 15, 3]",235068,46
25,"[7, 9, 15, 3]",240032,47
25,"[7, 9, 15, 3]",250418,49
25,"[7, 9, 15, 3]",281382,55
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",4608,1
26,"[7, 9, 15, 3]",4716,1
26,"[7, 9, 15, 3]",4718,1
26,"[7, 9, 15, 3]",4720,1
26,"[7, 9, 15, 3]",5004,1
26,"[7, 9, 15, 3]",8855,2
26,"[7, 9, 15, 3]",14846,3
26,"[7, 9, 15, 3]",14874,3
26,"[7, 9, 15, 3]",14922,3
26,"[7, 9, 15, 3]",14924,3
26,"[7, 9, 15, 3]",14958,3
26,"[7, 9, 15, 3]",15006,3
26,"[7, 9, 15, 3]",20100,4
26,"[7, 9, 15, 3]",25028,5
26,"[7, 9, 15, 3]",30334,6
26,"[7, 9, 15, 3]",35434,7
26,"[7, 9, 15, 3]",50726,10
26,"[7, 9, 15, 3]",50898,10
26,"[7, 9, 15, 3]",56206,11
26,"[7, 9, 15, 3]",60910,12
26,"[7, 9, 15, 3]",61012,12
26,"[7, 9, 15, 3]",61298,12
26,"[7, 9, 15, 3]",66244,13
26,"[7, 9, 15, 3]",76356,15
26,"[7, 9, 15, 3]",91608,18
26,"[7, 9, 15, 3]",96868,19
26,"[7, 9, 15, 3]",97208,19
26,"[7, 9, 15, 3]",102068,20
26,"[7, 9, 15, 3]",107140,21
26,"[7, 9, 15, 3]",107302,21
26,"[7, 9, 15, 3]",112178,22
26,"[7, 9, 15, 3]",112250,22
26,"[7, 9, 15, 3]",112254,22
26,"[7, 9, 15, 3]",112570,22
26,"[7, 9, 15, 3]",127800,25
26,"[7, 9, 15, 3]",127992,25
26,"[7, 9, 15, 3]",137454,27
26,"[7, 9, 15, 3]",137802,27
26,"[7, 9, 15, 3]",137900,27
26,"[7, 9, 15, 3]",153042,30
26,"[7, 9, 15, 3]",153388,30
26,"[7, 9, 15, 3]",158106,31
26,"[7, 9, 15, 3]",199350,39
26,"[7, 9, 15, 3]",204410,40
26,"[7, 9, 15, 3]",204690,40
26,"[7, 9, 15, 3]",219266,43
26,"[7, 9, 15, 3]",219610,43
26,"[7, 9, 15, 3]",220020,43
26,"[7, 9, 15, 3]",224714,44
26,"[7, 9, 15, 3]",229886,45
26,"[7, 9, 15, 3]",240350,47
26,"[7, 9, 15, 3]",245066,48
26,"[7, 9, 15, 3]",250432,49
26,"[7, 9, 15, 3]",260902,51
26,"[7, 9, 15, 3]",281382,55
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",4706,1
27,"[7, 9, 15, 3]",4710,1
27,"[7, 9, 15, 3]",4718,1
27,"[7, 9, 15, 3]",4720,1
27,"[7, 9, 15, 3]",4736,1
27,"[7, 9, 15, 3]",9824,2
27,"[7, 9, 15, 3]",9852,2
27,"[7, 9, 15, 3]",9868,2
27,"[7, 9, 15, 3]",10094,2
27,"[7, 9, 15, 3]",14866,3
27,"[7, 9, 15, 3]",14906,3
27,"[7, 9, 15, 3]",14988,3
27,"[7, 9, 15, 3]",15270,3
27,"[7, 9, 15, 3]",20114,4
27,"[7, 9, 15, 3]",25160,5
27,"[7, 9, 15, 3]",25174,5
27,"[7, 9, 15, 3]",40612,8
27,"[7, 9, 15, 3]",50738,10
27,"[7, 9, 15, 3]",50772,10
27,"[7, 9, 15, 3]",55732,11
27,"[7, 9, 15, 3]",60952,12
27,"[7, 9, 15, 3]",66298,13
27,"[7, 9, 15, 3]",66606,13
27,"[7, 9, 15, 3]",71104,14
27,"[7, 9, 15, 3]",76324,15
27,"[7, 9, 15, 3]",81256,16
27,"[7, 9, 15, 3]",81644,16
27,"[7, 9, 15, 3]",86608,17
27,"[7, 9, 15, 3]",101900,20
27,"[7, 9, 15, 3]",107468,21
27,"[7, 9, 15, 3]",112478,22
27,"[7, 9, 15, 3]",122362,24
27,"[7, 9, 15, 3]",122648,24
27,"[7, 9, 15, 3]",122778,24
27,"[7, 9, 15, 3]",142654,28
27,"[7, 9, 15, 3]",148042,29
27,"[7, 9, 15, 3]",157878,31
27,"[7, 9, 15, 3]",173892,34
27,"[7, 9, 15, 3]",174028,34
27,"[7, 9, 15, 3]",174152,34
27,"[7, 9, 15, 3]",189300,37
27,"[7, 9, 15, 3]",189434,37
27,"[7, 9, 15, 3]",194288,38
27,"[7, 9, 15, 3]",204588,40
27,"[7, 9, 15, 3]",209624,41
27,"[7, 9, 15, 3]",214680,42
27,"[7, 9, 15, 3]",224518,44
27,"[7, 9, 15, 3]",230318,45
27,"[7, 9, 15, 3]",235318,46
27,"[7, 9, 15, 3]",240172,47
27,"[7, 9, 15, 3]",240228,47
27,"[7, 9, 15, 3]",250172,49
27,"[7, 9, 15, 3]",250972,49
27,"[7, 9, 15, 3]",281382,55
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-70,0
28,"[7, 9, 15, 3]",4732,1
28,"[7, 9, 15, 3]",4732,1
28,"[7, 9, 15, 3]",9792,2
28,"[7, 9, 15, 3]",9794,2
28,"[7, 9, 15, 3]",9826,2
28,"[7, 9, 15, 3]",15268,3
28,"[7, 9, 15, 3]",25196,5
28,"[7, 9, 15, 3]",25210,5
28,"[7, 9, 15, 3]",30290,6
28,"[7, 9, 15, 3]",35452,7
28,"[7, 9, 15, 3]",35518,7
28,"[7, 9, 15, 3]",45866,9
28,"[7, 9, 15, 3]",50582,10
28,"[7, 9, 15, 3]",50794,10
28,"[7, 9, 15, 3]",50886,10
28,"[7, 9, 15, 3]",55850,11
28,"[7, 9, 15, 3]",55902,11
28,"[7, 9, 15, 3]",55972,11
28,"[7, 9, 15, 3]",56284,11
28,"[7, 9, 15, 3]",60946,12
28,"[7, 9, 15, 3]",66004,13
28,"[7, 9, 15, 3]",76574,15
28,"[7, 9, 15, 3]",76818,15
28,"[7, 9, 15, 3]",86656,17
28,"[7, 9, 15, 3]",86990,17
28,"[7, 9, 15, 3]",91514,18
28,"[7, 9, 15, 3]",91800,18
28,"[7, 9, 15, 3]",97270,19
28,"[7, 9, 15, 3]",107268,21
28,"[7, 9, 15, 3]",107268,21
28,"[7, 9, 15, 3]",107322,21
28,"[7, 9, 15, 3]",112598,22
28,"[7, 9, 15, 3]",112638,22
28,"[7, 9, 15, 3]",137738,27
28,"[7, 9, 15, 3]",142792,28
28,"[7, 9, 15, 3]",143290,28
28,"[7, 9, 15, 3]",143354,28
28,"[7, 9, 15, 3]",147982,29
28,"[7, 9, 15, 3]",158206,31
28,"[7, 9, 15, 3]",189424,37
28,"[7, 9, 15, 3]",209942,41
28,"[7, 9, 15, 3]",214510,42
28,"[7, 9, 15, 3]",214658,42
28,"[7, 9, 15, 3]",215014,42
28,"[7, 9, 15, 3]",219406,43
28,"[7, 9, 15, 3]",219440,43
28,"[7, 9, 15, 3]",219720,43
28,"[7, 9, 15, 3]",224862,44
28,"[7, 9, 15, 3]",230272,45
28,"[7, 9, 15, 3]",240016,47
28,"[7, 9, 15, 3]",281382,55
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-70,0
29,"[7, 9, 15, 3]",4724,1
29,"[7, 9, 15, 3]",4726,1
29,"[7, 9, 15, 3]",4728,1
29,"[7, 9, 15, 3]",4736,1
29,"[7, 9, 15, 3]",4736,1
29,"[7, 9, 15, 3]",9806,2
29,"[7, 9, 15, 3]",9836,2
29,"[7, 9, 15, 3]",10086,2
29,"[7, 9, 15, 3]",14962,3
29,"[7, 9, 15, 3]",15010,3
29,"[7, 9, 15, 3]",20068,4
29,"[7, 9, 15, 3]",25242,5
29,"[7, 9, 15, 3]",30294,6
29,"[7, 9, 15, 3]",30308,6
29,"[7, 9, 15, 3]",30310,6
29,"[7, 9, 15, 3]",30358,6
29,"[7, 9, 15, 3]",50750,10
29,"[7, 9, 15, 3]",50752,10
29,"[7, 9, 15, 3]",55862,11
29,"[7, 9, 15, 3]",60852,12
29,"[7, 9, 15, 3]",66168,13
29,"[7, 9, 15, 3]",66192,13
29,"[7, 9, 15, 3]",71138,14
29,"[7, 9, 15, 3]",81386,16
29,"[7, 9, 15, 3]",81562,16
29,"[7, 9, 15, 3]",91560,18
29,"[7, 9, 15, 3]",96586,19
29,"[7, 9, 15, 3]",96994,19
29,"[7, 9, 15, 3]",101984,20
29,"[7, 9, 15, 3]",107086,21
29,"[7, 9, 15, 3]",107248,21
29,"[7, 9, 15, 3]",107490,21
29,"[7, 9, 15, 3]",117516,23
29,"[7, 9, 15, 3]",127290,25
29,"[7, 9, 15, 3]",127910,25
29,"[7, 9, 15, 3]",127946,25
29,"[7, 9, 15, 3]",132940,26
29,"[7, 9, 15, 3]",137676,27
29,"[7, 9, 15, 3]",137932,27
29,"[7, 9, 15, 3]",148166,29
29,"[7, 9, 15, 3]",173512,34
29,"[7, 9, 15, 3]",173992,34
29,"[7, 9, 15, 3]",178896,35
29,"[7, 9, 15, 3]",184056,36
29,"[7, 9, 15, 3]",188938,37
29,"[7, 9, 15, 3]",193868,38
29,"[7, 9, 15, 3]",204420,40
29,"[7, 9, 15, 3]",209346,41
29,"[7, 9, 15, 3]",255846,50
29,"[7, 9, 15, 3]",281382,55
30,"[7, 9, 15, 3]",-1218,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",4702,1
30,"[7, 9, 15, 3]",4712,1
30,"[7, 9, 15, 3]",4726,1
30,"[7, 9, 15, 3]",4762,1
30,"[7, 9, 15, 3]",9826,2
30,"[7, 9, 15, 3]",9848,2
30,"[7, 9, 15, 3]",9878,2
30,"[7, 9, 15, 3]",14958,3
30,"[7, 9, 15, 3]",19970,4
30,"[7, 9, 15, 3]",20086,4
30,"[7, 9, 15, 3]",20130,4
30,"[7, 9, 15, 3]",20278,4
30,"[7, 9, 15, 3]",24998,5
30,"[7, 9, 15, 3]",25120,5
30,"[7, 9, 15, 3]",30364,6
30,"[7, 9, 15, 3]",30366,6
30,"[7, 9, 15, 3]",30390,6
30,"[7, 9, 15, 3]",35382,7
30,"[7, 9, 15, 3]",40482,8
30,"[7, 9, 15, 3]",40868,8
30,"[7, 9, 15, 3]",40878,8
30,"[7, 9, 15, 3]",45498,9
30,"[7, 9, 15, 3]",55762,11
30,"[7, 9, 15, 3]",55858,11
30,"[7, 9, 15, 3]",55918,11
30,"[7, 9, 15, 3]",56014,11
30,"[7, 9, 15, 3]",60766,12
30,"[7, 9, 15, 3]",61494,12
30,"[7, 9, 15, 3]",66002,13
30,"[7, 9, 15, 3]",81568,16
30,"[7, 9, 15, 3]",81830,16
30,"[7, 9, 15, 3]",96634,19
30,"[7, 9, 15, 3]",96994,19
30,"[7, 9, 15, 3]",97268,19
30,"[7, 9, 15, 3]",106838,21
30,"[7, 9, 15, 3]",117652,23
30,"[7, 9, 15, 3]",127730,25
30,"[7, 9, 15, 3]",153374,30
30,"[7, 9, 15, 3]",163510,32
30,"[7, 9, 15, 3]",182990,36
30,"[7, 9, 15, 3]",194230,38
30,"[7, 9, 15, 3]",204414,40
30,"[7, 9, 15, 3]",214520,42
30,"[7, 9, 15, 3]",214834,42
30,"[7, 9, 15, 3]",219778,43
30,"[7, 9, 15, 3]",229662,45
30,"[7, 9, 15, 3]",235302,46
30,"[7, 9, 15, 3]",239964,47
30,"[7, 9, 15, 3]",240362,47
30,"[7, 9, 15, 3]",245514,48
30,"[7, 9, 15, 3]",281382,55
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-70,0
31,"[7, 9, 15, 3]",-48,0
31,"[7, 9, 15, 3]",-44,0
31,"[7, 9, 15, 3]",4664,1
31,"[7, 9, 15, 3]",4682,1
31,"[7, 9, 15, 3]",4734,1
31,"[7, 9, 15, 3]",4736,1
31,"[7, 9, 15, 3]",9818,2
31,"[7, 9, 15, 3]",9854,2
31,"[7, 9, 15, 3]",14930,3
31,"[7, 9, 15, 3]",14948,3
31,"[7, 9, 15, 3]",15018,3
31,"[7, 9, 15, 3]",15234,3
31,"[7, 9, 15, 3]",20054,4
31,"[7, 9, 15, 3]",20054,4
31,"[7, 9, 15, 3]",20056,4
31,"[7, 9, 15, 3]",20104,4
31,"[7, 9, 15, 3]",20118,4
31,"[7, 9, 15, 3]",30232,6
31,"[7, 9, 15, 3]",30276,6
31,"[7, 9, 15, 3]",35418,7
31,"[7, 9, 15, 3]",40558,8
31,"[7, 9, 15, 3]",45416,9
31,"[7, 9, 15, 3]",45686,9
31,"[7, 9, 15, 3]",50734,10
31,"[7, 9, 15, 3]",55634,11
31,"[7, 9, 15, 3]",60820,12
31,"[7, 9, 15, 3]",65139,13
31,"[7, 9, 15, 3]",70876,14
31,"[7, 9, 15, 3]",71212,14
31,"[7, 9, 15, 3]",71354,14
31,"[7, 9, 15, 3]",81208,16
31,"[7, 9, 15, 3]",86736,17
31,"[7, 9, 15, 3]",91988,18
31,"[7, 9, 15, 3]",96600,19
31,"[7, 9, 15, 3]",101372,20
31,"[7, 9, 15, 3]",102084,20
31,"[7, 9, 15, 3]",117368,23
31,"[7, 9, 15, 3]",122498,24
31,"[7, 9, 15, 3]",127448,25
31,"[7, 9, 15, 3]",127602,25
31,"[7, 9, 15, 3]",137646,27
31,"[7, 9, 15, 3]",163638,32
31,"[7, 9, 15, 3]",168814,33
31,"[7, 9, 15, 3]",184158,36
31,"[7, 9, 15, 3]",184398,36
31,"[7, 9, 15, 3]",214796,42
31,"[7, 9, 15, 3]",219914,43
31,"[7, 9, 15, 3]",220012,43
31,"[7, 9, 15, 3]",225150,44
31,"[7, 9, 15, 3]",235378,46
31,"[7, 9, 15, 3]",271468,53
31,"[7, 9, 15, 3]",281382,55
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-72,0
32,"[7, 9, 15, 3]",4700,1
32,"[7, 9, 15, 3]",4724,1
32,"[7, 9, 15, 3]",4734,1
32,"[7, 9, 15, 3]",4740,1
32,"[7, 9, 15, 3]",10158,2
32,"[7, 9, 15, 3]",14850,3
32,"[7, 9, 15, 3]",14920,3
32,"[7, 9, 15, 3]",14954,3
32,"[7, 9, 15, 3]",14966,3
32,"[7, 9, 15, 3]",14974,3
32,"[7, 9, 15, 3]",19956,4
32,"[7, 9, 15, 3]",20030,4
32,"[7, 9, 15, 3]",20032,4
32,"[7, 9, 15, 3]",20130,4
32,"[7, 9, 15, 3]",25050,5
32,"[7, 9, 15, 3]",25182,5
32,"[7, 9, 15, 3]",30280,6
32,"[7, 9, 15, 3]",30674,6
32,"[7, 9, 15, 3]",40590,8
32,"[7, 9, 15, 3]",40638,8
32,"[7, 9, 15, 3]",40694,8
32,"[7, 9, 15, 3]",45512,9
32,"[7, 9, 15, 3]",45610,9
32,"[7, 9, 15, 3]",50802,10
32,"[7, 9, 15, 3]",55978,11
32,"[7, 9, 15, 3]",60976,12
32,"[7, 9, 15, 3]",61122,12
32,"[7, 9, 15, 3]",71070,14
32,"[7, 9, 15, 3]",71290,14
32,"[7, 9, 15, 3]",76438,15
32,"[7, 9, 15, 3]",81532,16
32,"[7, 9, 15, 3]",81832,16
32,"[7, 9, 15, 3]",86396,17
32,"[7, 9, 15, 3]",102340,20
32,"[7, 9, 15, 3]",107008,21
32,"[7, 9, 15, 3]",112114,22
32,"[7, 9, 15, 3]",112192,22
32,"[7, 9, 15, 3]",112616,22
32,"[7, 9, 15, 3]",117434,23
32,"[7, 9, 15, 3]",117952,23
32,"[7, 9, 15, 3]",127492,25
32,"[7, 9, 15, 3]",137674,27
32,"[7, 9, 15, 3]",137730,27
32,"[7, 9, 15, 3]",148222,29
32,"[7, 9, 15, 3]",173498,34
32,"[7, 9, 15, 3]",183974,36
32,"[7, 9, 15, 3]",183976,36
32,"[7, 9, 15, 3]",194456,38
32,"[7, 9, 15, 3]",204240,40
32,"[7, 9, 15, 3]",209562,41
32,"[7, 9, 15, 3]",229938,45
32,"[7, 9, 15, 3]",234638,46
32,"[7, 9, 15, 3]",255872,50
32,"[7, 9, 15, 3]",281382,55
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",4622,1
33,"[7, 9, 15, 3]",4686,1
33,"[7, 9, 15, 3]",4698,1
33,"[7, 9, 15, 3]",4706,1
33,"[7, 9, 15, 3]",9704,2
33,"[7, 9, 15, 3]",9818,2
33,"[7, 9, 15, 3]",14916,3
33,"[7, 9, 15, 3]",14946,3
33,"[7, 9, 15, 3]",14972,3
33,"[7, 9, 15, 3]",15028,3
33,"[7, 9, 15, 3]",20062,4
33,"[7, 9, 15, 3]",25144,5
33,"[7, 9, 15, 3]",25170,5
33,"[7, 9, 15, 3]",25294,5
33,"[7, 9, 15, 3]",25388,5
33,"[7, 9, 15, 3]",30304,6
33,"[7, 9, 15, 3]",35344,7
33,"[7, 9, 15, 3]",40538,8
33,"[7, 9, 15, 3]",40576,8
33,"[7, 9, 15, 3]",45894,9
33,"[7, 9, 15, 3]",50674,10
33,"[7, 9, 15, 3]",60616,12
33,"[7, 9, 15, 3]",60906,12
33,"[7, 9, 15, 3]",65902,13
33,"[7, 9, 15, 3]",71414,14
33,"[7, 9, 15, 3]",76338,15
33,"[7, 9, 15, 3]",76840,15
33,"[7, 9, 15, 3]",81516,16
33,"[7, 9, 15, 3]",81546,16
33,"[7, 9, 15, 3]",86544,17
33,"[7, 9, 15, 3]",91914,18
33,"[7, 9, 15, 3]",91950,18
33,"[7, 9, 15, 3]",92172,18
33,"[7, 9, 15, 3]",101726,20
33,"[7, 9, 15, 3]",102054,20
33,"[7, 9, 15, 3]",107132,21
33,"[7, 9, 15, 3]",112448,22
33,"[7, 9, 15, 3]",112480,22
33,"[7, 9, 15, 3]",132674,26
33,"[7, 9, 15, 3]",148282,29
33,"[7, 9, 15, 3]",153220,30
33,"[7, 9, 15, 3]",153526,30
33,"[7, 9, 15, 3]",163492,32
33,"[7, 9, 15, 3]",163796,32
33,"[7, 9, 15, 3]",173636,34
33,"[7, 9, 15, 3]",173824,34
33,"[7, 9, 15, 3]",184186,36
33,"[7, 9, 15, 3]",199242,39
33,"[7, 9, 15, 3]",219362,43
33,"[7, 9, 15, 3]",220042,43
33,"[7, 9, 15, 3]",225120,44
33,"[7, 9, 15, 3]",230000,45
33,"[7, 9, 15, 3]",234970,46
33,"[7, 9, 15, 3]",240382,47
33,"[7, 9, 15, 3]",281382,55
34,"[7, 9, 15, 3]",-1134,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",4680,1
34,"[7, 9, 15, 3]",4978,1
34,"[7, 9, 15, 3]",9898,2
34,"[7, 9, 15, 3]",14822,3
34,"[7, 9, 15, 3]",14940,3
34,"[7, 9, 15, 3]",25080,5
34,"[7, 9, 15, 3]",25180,5
