34,"[7, 9, 15, 3]",4930,1
34,"[7, 9, 15, 3]",30042,6
34,"[7, 9, 15, 3]",30050,6
34,"[7, 9, 15, 3]",-1260,0
34,"[7, 9, 15, 3]",65300,13
34,"[7, 9, 15, 3]",14988,3
34,"[7, 9, 15, 3]",19984,4
34,"[7, 9, 15, 3]",20036,4
34,"[7, 9, 15, 3]",-1248,0
34,"[7, 9, 15, 3]",14924,3
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",20028,4
34,"[7, 9, 15, 3]",14950,3
34,"[7, 9, 15, 3]",55222,11
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",19952,4
34,"[7, 9, 15, 3]",35080,7
34,"[7, 9, 15, 3]",4920,1
34,"[7, 9, 15, 3]",19942,4
34,"[7, 9, 15, 3]",45096,9
34,"[7, 9, 15, 3]",40116,8
34,"[7, 9, 15, 3]",25038,5
34,"[7, 9, 15, 3]",40136,8
34,"[7, 9, 15, 3]",45208,9
34,"[7, 9, 15, 3]",20058,4
34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",30130,6
34,"[7, 9, 15, 3]",9888,2
34,"[7, 9, 15, 3]",14940,3
34,"[7, 9, 15, 3]",29760,6
34,"[7, 9, 15, 3]",-116,0
34,"[7, 9, 15, 3]",45248,9
34,"[7, 9, 15, 3]",35110,7
34,"[7, 9, 15, 3]",25018,5
34,"[7, 9, 15, 3]",45204,9
34,"[7, 9, 15, 3]",70348,14
34,"[7, 9, 15, 3]",-1263,0
34,"[7, 9, 15, 3]",4928,1
34,"[7, 9, 15, 3]",14978,3
34,"[7, 9, 15, 3]",14952,3
34,"[7, 9, 15, 3]",40112,8
34,"[7, 9, 15, 3]",25006,5
34,"[7, 9, 15, 3]",14994,3
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",14904,3
34,"[7, 9, 15, 3]",35136,7
34,"[7, 9, 15, 3]",40184,8
34,"[7, 9, 15, 3]",30058,6
34,"[7, 9, 15, 3]",9958,2
34,"[7, 9, 15, 3]",65282,13
34,"[7, 9, 15, 3]",50216,10
34,"[7, 9, 15, 3]",9948,2
34,"[7, 9, 15, 3]",19996,4
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",9904,2
34,"[7, 9, 15, 3]",25050,5
34,"[7, 9, 15, 3]",90472,18
35,"[7, 9, 15, 3]",25072,5
35,"[7, 9, 15, 3]",-128,0
35,"[7, 9, 15, 3]",70274,14
35,"[7, 9, 15, 3]",25038,5
35,"[7, 9, 15, 3]",70322,14
35,"[7, 9, 15, 3]",30036,6
35,"[7, 9, 15, 3]",19984,4
35,"[7, 9, 15, 3]",40086,8
35,"[7, 9, 15, 3]",30126,6
35,"[7, 9, 15, 3]",45048,9
35,"[7, 9, 15, 3]",35092,7
35,"[7, 9, 15, 3]",9926,2
35,"[7, 9, 15, 3]",19962,4
35,"[7, 9, 15, 3]",20044,4
35,"[7, 9, 15, 3]",30126,6
35,"[7, 9, 15, 3]",25020,5
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",35060,7
35,"[7, 9, 15, 3]",14916,3
35,"[7, 9, 15, 3]",25022,5
35,"[7, 9, 15, 3]",60000,12
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",75404,15
35,"[7, 9, 15, 3]",55240,11
35,"[7, 9, 15, 3]",4950,1
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",29982,6
35,"[7, 9, 15, 3]",45194,9
35,"[7, 9, 15, 3]",19996,4
35,"[7, 9, 15, 3]",19988,4
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",25072,5
35,"[7, 9, 15, 3]",25086,5
35,"[7, 9, 15, 3]",-1143,0
35,"[7, 9, 15, 3]",3753,1
35,"[7, 9, 15, 3]",25068,5
35,"[7, 9, 15, 3]",24970,5
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",35072,7
35,"[7, 9, 15, 3]",-122,0
35,"[7, 9, 15, 3]",55270,11
35,"[7, 9, 15, 3]",3800,1
35,"[7, 9, 15, 3]",9946,2
35,"[7, 9, 15, 3]",20056,4
35,"[7, 9, 15, 3]",45160,9
35,"[7, 9, 15, 3]",24988,5
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",30006,6
35,"[7, 9, 15, 3]",-122,0
35,"[7, 9, 15, 3]",9926,2
35,"[7, 9, 15, 3]",14970,3
35,"[7, 9, 15, 3]",25110,5
35,"[7, 9, 15, 3]",14932,3
35,"[7, 9, 15, 3]",9926,2
35,"[7, 9, 15, 3]",19968,4
35,"[7, 9, 15, 3]",14964,3
35,"[7, 9, 15, 3]",19992,4
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",45132,9
35,"[7, 9, 15, 3]",90472,18
36,"[7, 9, 15, 3]",30068,6
36,"[7, 9, 15, 3]",29986,6
36,"[7, 9, 15, 3]",9676,2
36,"[7, 9, 15, 3]",4878,1
36,"[7, 9, 15, 3]",30004,6
36,"[7, 9, 15, 3]",4910,1
36,"[7, 9, 15, 3]",45122,9
36,"[7, 9, 15, 3]",9934,2
36,"[7, 9, 15, 3]",50166,10
36,"[7, 9, 15, 3]",-90,0
36,"[7, 9, 15, 3]",25062,5
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",9944,2
36,"[7, 9, 15, 3]",14956,3
36,"[7, 9, 15, 3]",9944,2
36,"[7, 9, 15, 3]",20032,4
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",40092,8
36,"[7, 9, 15, 3]",70366,14
36,"[7, 9, 15, 3]",40090,8
36,"[7, 9, 15, 3]",20082,4
36,"[7, 9, 15, 3]",14958,3
36,"[7, 9, 15, 3]",45058,9
36,"[7, 9, 15, 3]",35148,7
36,"[7, 9, 15, 3]",14968,3
36,"[7, 9, 15, 3]",25008,5
36,"[7, 9, 15, 3]",30012,6
36,"[7, 9, 15, 3]",4902,1
36,"[7, 9, 15, 3]",4632,1
36,"[7, 9, 15, 3]",24996,5
36,"[7, 9, 15, 3]",40154,8
36,"[7, 9, 15, 3]",8764,2
36,"[7, 9, 15, 3]",-124,0
36,"[7, 9, 15, 3]",4880,1
36,"[7, 9, 15, 3]",55150,11
36,"[7, 9, 15, 3]",4894,1
36,"[7, 9, 15, 3]",24822,5
36,"[7, 9, 15, 3]",14990,3
36,"[7, 9, 15, 3]",45216,9
36,"[7, 9, 15, 3]",-1254,0
36,"[7, 9, 15, 3]",9926,2
36,"[7, 9, 15, 3]",45128,9
36,"[7, 9, 15, 3]",30070,6
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",45092,9
36,"[7, 9, 15, 3]",20056,4
36,"[7, 9, 15, 3]",14938,3
36,"[7, 9, 15, 3]",25006,5
36,"[7, 9, 15, 3]",30040,6
36,"[7, 9, 15, 3]",4886,1
36,"[7, 9, 15, 3]",30104,6
36,"[7, 9, 15, 3]",14898,3
36,"[7, 9, 15, 3]",70304,14
36,"[7, 9, 15, 3]",14974,3
36,"[7, 9, 15, 3]",9934,2
36,"[7, 9, 15, 3]",24984,5
36,"[7, 9, 15, 3]",25092,5
36,"[7, 9, 15, 3]",14936,3
36,"[7, 9, 15, 3]",4620,1
36,"[7, 9, 15, 3]",90472,18
37,"[7, 9, 15, 3]",14944,3
37,"[7, 9, 15, 3]",14966,3
37,"[7, 9, 15, 3]",-72,0
37,"[7, 9, 15, 3]",9954,2
37,"[7, 9, 15, 3]",9970,2
37,"[7, 9, 15, 3]",40194,8
37,"[7, 9, 15, 3]",9952,2
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",14954,3
37,"[7, 9, 15, 3]",14980,3
37,"[7, 9, 15, 3]",19958,4
37,"[7, 9, 15, 3]",30092,6
37,"[7, 9, 15, 3]",24770,5
37,"[7, 9, 15, 3]",25038,5
37,"[7, 9, 15, 3]",30042,6
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",4894,1
37,"[7, 9, 15, 3]",19988,4
37,"[7, 9, 15, 3]",25018,5
37,"[7, 9, 15, 3]",-124,0
37,"[7, 9, 15, 3]",4924,1
37,"[7, 9, 15, 3]",9930,2
37,"[7, 9, 15, 3]",30018,6
37,"[7, 9, 15, 3]",25018,5
37,"[7, 9, 15, 3]",40082,8
37,"[7, 9, 15, 3]",25060,5
37,"[7, 9, 15, 3]",24728,5
37,"[7, 9, 15, 3]",40238,8
37,"[7, 9, 15, 3]",24980,5
37,"[7, 9, 15, 3]",9626,2
37,"[7, 9, 15, 3]",25074,5
37,"[7, 9, 15, 3]",35076,7
37,"[7, 9, 15, 3]",40134,8
37,"[7, 9, 15, 3]",9886,2
37,"[7, 9, 15, 3]",35108,7
37,"[7, 9, 15, 3]",19992,4
37,"[7, 9, 15, 3]",14964,3
37,"[7, 9, 15, 3]",20020,4
37,"[7, 9, 15, 3]",19968,4
37,"[7, 9, 15, 3]",20006,4
37,"[7, 9, 15, 3]",9922,2
37,"[7, 9, 15, 3]",9960,2
37,"[7, 9, 15, 3]",20016,4
37,"[7, 9, 15, 3]",4896,1
37,"[7, 9, 15, 3]",20002,4
37,"[7, 9, 15, 3]",4626,1
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",14916,3
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",30048,6
37,"[7, 9, 15, 3]",35192,7
37,"[7, 9, 15, 3]",9958,2
37,"[7, 9, 15, 3]",45158,9
37,"[7, 9, 15, 3]",9962,2
37,"[7, 9, 15, 3]",25100,5
37,"[7, 9, 15, 3]",90472,18
38,"[7, 9, 15, 3]",34874,7
38,"[7, 9, 15, 3]",30142,6
38,"[7, 9, 15, 3]",9942,2
38,"[7, 9, 15, 3]",35074,7
38,"[7, 9, 15, 3]",30072,6
38,"[7, 9, 15, 3]",19998,4
38,"[7, 9, 15, 3]",14952,3
38,"[7, 9, 15, 3]",55230,11
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",14904,3
38,"[7, 9, 15, 3]",25072,5
38,"[7, 9, 15, 3]",50188,10
38,"[7, 9, 15, 3]",4872,1
38,"[7, 9, 15, 3]",30112,6
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",20020,4
38,"[7, 9, 15, 3]",4882,1
38,"[7, 9, 15, 3]",9954,2
38,"[7, 9, 15, 3]",25004,5
38,"[7, 9, 15, 3]",9912,2
38,"[7, 9, 15, 3]",45190,9
38,"[7, 9, 15, 3]",-122,0
38,"[7, 9, 15, 3]",40232,8
38,"[7, 9, 15, 3]",19984,4
38,"[7, 9, 15, 3]",24968,5
38,"[7, 9, 15, 3]",-118,0
38,"[7, 9, 15, 3]",40082,8
38,"[7, 9, 15, 3]",14906,3
38,"[7, 9, 15, 3]",35178,7
38,"[7, 9, 15, 3]",85390,17
38,"[7, 9, 15, 3]",25022,5
38,"[7, 9, 15, 3]",25006,5
38,"[7, 9, 15, 3]",35104,7
38,"[7, 9, 15, 3]",25012,5
38,"[7, 9, 15, 3]",-122,0
38,"[7, 9, 15, 3]",25010,5
38,"[7, 9, 15, 3]",35132,7
38,"[7, 9, 15, 3]",20088,4
38,"[7, 9, 15, 3]",45176,9
38,"[7, 9, 15, 3]",45170,9
38,"[7, 9, 15, 3]",35160,7
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",25104,5
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",14964,3
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",30058,6
38,"[7, 9, 15, 3]",14902,3
38,"[7, 9, 15, 3]",14946,3
38,"[7, 9, 15, 3]",25026,5
38,"[7, 9, 15, 3]",4998,1
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",9898,2
38,"[7, 9, 15, 3]",115668,23
38,"[7, 9, 15, 3]",-100,0
38,"[7, 9, 15, 3]",25058,5
38,"[7, 9, 15, 3]",45118,9
38,"[7, 9, 15, 3]",9678,2
38,"[7, 9, 15, 3]",90206,18
38,"[7, 9, 15, 3]",90472,18
39,"[7, 9, 15, 3]",120506,24
39,"[7, 9, 15, 3]",9996,2
39,"[7, 9, 15, 3]",20024,4
39,"[7, 9, 15, 3]",9640,2
39,"[7, 9, 15, 3]",35072,7
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",50198,10
39,"[7, 9, 15, 3]",25108,5
39,"[7, 9, 15, 3]",14976,3
39,"[7, 9, 15, 3]",45142,9
39,"[7, 9, 15, 3]",4618,1
39,"[7, 9, 15, 3]",19978,4
39,"[7, 9, 15, 3]",-120,0
39,"[7, 9, 15, 3]",9970,2
39,"[7, 9, 15, 3]",50200,10
39,"[7, 9, 15, 3]",40066,8
39,"[7, 9, 15, 3]",14972,3
39,"[7, 9, 15, 3]",-1263,0
39,"[7, 9, 15, 3]",55248,11
39,"[7, 9, 15, 3]",4880,1
39,"[7, 9, 15, 3]",20050,4
39,"[7, 9, 15, 3]",25000,5
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",45162,9
39,"[7, 9, 15, 3]",25012,5
39,"[7, 9, 15, 3]",35044,7
39,"[7, 9, 15, 3]",30032,6
39,"[7, 9, 15, 3]",3748,1
39,"[7, 9, 15, 3]",19998,4
39,"[7, 9, 15, 3]",80286,16
39,"[7, 9, 15, 3]",4930,1
39,"[7, 9, 15, 3]",20028,4
39,"[7, 9, 15, 3]",45152,9
39,"[7, 9, 15, 3]",25056,5
39,"[7, 9, 15, 3]",40154,8
39,"[7, 9, 15, 3]",4636,1
39,"[7, 9, 15, 3]",60372,12
39,"[7, 9, 15, 3]",4872,1
39,"[7, 9, 15, 3]",4912,1
39,"[7, 9, 15, 3]",19974,4
39,"[7, 9, 15, 3]",14952,3
39,"[7, 9, 15, 3]",55312,11
39,"[7, 9, 15, 3]",15028,3
39,"[7, 9, 15, 3]",29998,6
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",75096,15
39,"[7, 9, 15, 3]",14982,3
39,"[7, 9, 15, 3]",25048,5
39,"[7, 9, 15, 3]",14926,3
39,"[7, 9, 15, 3]",9938,2
39,"[7, 9, 15, 3]",19970,4
39,"[7, 9, 15, 3]",25064,5
39,"[7, 9, 15, 3]",14984,3
39,"[7, 9, 15, 3]",9944,2
39,"[7, 9, 15, 3]",9928,2
39,"[7, 9, 15, 3]",35152,7
39,"[7, 9, 15, 3]",15036,3
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",35190,7
39,"[7, 9, 15, 3]",115668,23
40,"[7, 9, 15, 3]",35080,7
40,"[7, 9, 15, 3]",4884,1
40,"[7, 9, 15, 3]",35074,7
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",35096,7
40,"[7, 9, 15, 3]",55160,11
40,"[7, 9, 15, 3]",25062,5
40,"[7, 9, 15, 3]",24972,5
40,"[7, 9, 15, 3]",14936,3
40,"[7, 9, 15, 3]",14974,3
40,"[7, 9, 15, 3]",25096,5
40,"[7, 9, 15, 3]",35084,7
40,"[7, 9, 15, 3]",30068,6
40,"[7, 9, 15, 3]",40072,8
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4912,1
40,"[7, 9, 15, 3]",14958,3
40,"[7, 9, 15, 3]",125672,25
40,"[7, 9, 15, 3]",30090,6
40,"[7, 9, 15, 3]",24994,5
40,"[7, 9, 15, 3]",14970,3
40,"[7, 9, 15, 3]",14900,3
40,"[7, 9, 15, 3]",19944,4
40,"[7, 9, 15, 3]",30076,6
40,"[7, 9, 15, 3]",23928,5
40,"[7, 9, 15, 3]",40050,8
40,"[7, 9, 15, 3]",40198,8
40,"[7, 9, 15, 3]",25038,5
40,"[7, 9, 15, 3]",-1260,0
40,"[7, 9, 15, 3]",25060,5
40,"[7, 9, 15, 3]",14998,3
40,"[7, 9, 15, 3]",4944,1
40,"[7, 9, 15, 3]",9940,2
40,"[7, 9, 15, 3]",25010,5
40,"[7, 9, 15, 3]",14986,3
40,"[7, 9, 15, 3]",45166,9
40,"[7, 9, 15, 3]",9670,2
40,"[7, 9, 15, 3]",14956,3
40,"[7, 9, 15, 3]",14982,3
40,"[7, 9, 15, 3]",30030,6
40,"[7, 9, 15, 3]",20000,4
40,"[7, 9, 15, 3]",8768,2
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",35062,7
40,"[7, 9, 15, 3]",35048,7
40,"[7, 9, 15, 3]",14958,3
40,"[7, 9, 15, 3]",80348,16
40,"[7, 9, 15, 3]",45082,9
40,"[7, 9, 15, 3]",19972,4
40,"[7, 9, 15, 3]",19958,4
40,"[7, 9, 15, 3]",40162,8
40,"[7, 9, 15, 3]",30044,6
40,"[7, 9, 15, 3]",20002,4
40,"[7, 9, 15, 3]",40088,8
40,"[7, 9, 15, 3]",14958,3
40,"[7, 9, 15, 3]",20002,4
40,"[7, 9, 15, 3]",30116,6
40,"[7, 9, 15, 3]",24752,5
40,"[7, 9, 15, 3]",50148,10
40,"[7, 9, 15, 3]",120506,24
41,"[7, 9, 15, 3]",30064,6
41,"[7, 9, 15, 3]",40112,8
41,"[7, 9, 15, 3]",25018,5
41,"[7, 9, 15, 3]",14950,3
41,"[7, 9, 15, 3]",25004,5
41,"[7, 9, 15, 3]",4882,1
41,"[7, 9, 15, 3]",9932,2
41,"[7, 9, 15, 3]",35132,7
41,"[7, 9, 15, 3]",19988,4
41,"[7, 9, 15, 3]",14938,3
41,"[7, 9, 15, 3]",35174,7
41,"[7, 9, 15, 3]",30068,6
41,"[7, 9, 15, 3]",45102,9
41,"[7, 9, 15, 3]",20036,4
41,"[7, 9, 15, 3]",20046,4
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4932,1
41,"[7, 9, 15, 3]",30096,6
41,"[7, 9, 15, 3]",35022,7
41,"[7, 9, 15, 3]",14910,3
41,"[7, 9, 15, 3]",30150,6
41,"[7, 9, 15, 3]",9920,2
41,"[7, 9, 15, 3]",14950,3
41,"[7, 9, 15, 3]",25050,5
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",55142,11
41,"[7, 9, 15, 3]",30156,6
41,"[7, 9, 15, 3]",-120,0
41,"[7, 9, 15, 3]",35132,7
41,"[7, 9, 15, 3]",14982,3
41,"[7, 9, 15, 3]",20014,4
41,"[7, 9, 15, 3]",9912,2
41,"[7, 9, 15, 3]",4928,1
41,"[7, 9, 15, 3]",4976,1
41,"[7, 9, 15, 3]",35020,7
41,"[7, 9, 15, 3]",19996,4
41,"[7, 9, 15, 3]",65324,13
41,"[7, 9, 15, 3]",30022,6
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",14972,3
41,"[7, 9, 15, 3]",9932,2
41,"[7, 9, 15, 3]",35092,7
41,"[7, 9, 15, 3]",25074,5
41,"[7, 9, 15, 3]",45152,9
41,"[7, 9, 15, 3]",4878,1
41,"[7, 9, 15, 3]",40062,8
41,"[7, 9, 15, 3]",-120,0
41,"[7, 9, 15, 3]",55186,11
41,"[7, 9, 15, 3]",40144,8
41,"[7, 9, 15, 3]",40152,8
41,"[7, 9, 15, 3]",9916,2
41,"[7, 9, 15, 3]",35092,7
41,"[7, 9, 15, 3]",40042,8
41,"[7, 9, 15, 3]",14922,3
41,"[7, 9, 15, 3]",34990,7
41,"[7, 9, 15, 3]",70344,14
41,"[7, 9, 15, 3]",9936,2
41,"[7, 9, 15, 3]",9954,2
41,"[7, 9, 15, 3]",45046,9
41,"[7, 9, 15, 3]",125672,25
42,"[7, 9, 15, 3]",29978,6
42,"[7, 9, 15, 3]",40060,8
42,"[7, 9, 15, 3]",60186,12
42,"[7, 9, 15, 3]",70360,14
42,"[7, 9, 15, 3]",19972,4
42,"[7, 9, 15, 3]",50138,10
42,"[7, 9, 15, 3]",55296,11
42,"[7, 9, 15, 3]",25036,5
42,"[7, 9, 15, 3]",-116,0
42,"[7, 9, 15, 3]",40162,8
42,"[7, 9, 15, 3]",30116,6
42,"[7, 9, 15, 3]",45112,9
42,"[7, 9, 15, 3]",4886,1
42,"[7, 9, 15, 3]",70334,14
42,"[7, 9, 15, 3]",19932,4
42,"[7, 9, 15, 3]",24932,5
42,"[7, 9, 15, 3]",19700,4
42,"[7, 9, 15, 3]",30130,6
42,"[7, 9, 15, 3]",50148,10
42,"[7, 9, 15, 3]",40122,8
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",14974,3
42,"[7, 9, 15, 3]",14988,3
42,"[7, 9, 15, 3]",30102,6
42,"[7, 9, 15, 3]",35092,7
42,"[7, 9, 15, 3]",110580,22
42,"[7, 9, 15, 3]",20026,4
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",19980,4
42,"[7, 9, 15, 3]",45060,9
42,"[7, 9, 15, 3]",29972,6
42,"[7, 9, 15, 3]",25036,5
42,"[7, 9, 15, 3]",25062,5
42,"[7, 9, 15, 3]",9916,2
42,"[7, 9, 15, 3]",30102,6
42,"[7, 9, 15, 3]",15016,3
42,"[7, 9, 15, 3]",19984,4
42,"[7, 9, 15, 3]",40102,8
42,"[7, 9, 15, 3]",35108,7
42,"[7, 9, 15, 3]",9880,2
42,"[7, 9, 15, 3]",19948,4
42,"[7, 9, 15, 3]",9924,2
42,"[7, 9, 15, 3]",14946,3
42,"[7, 9, 15, 3]",40186,8
42,"[7, 9, 15, 3]",60272,12
42,"[7, 9, 15, 3]",35028,7
42,"[7, 9, 15, 3]",4966,1
42,"[7, 9, 15, 3]",-126,0
42,"[7, 9, 15, 3]",14966,3
42,"[7, 9, 15, 3]",35084,7
42,"[7, 9, 15, 3]",9632,2
42,"[7, 9, 15, 3]",45224,9
42,"[7, 9, 15, 3]",-122,0
42,"[7, 9, 15, 3]",30064,6
42,"[7, 9, 15, 3]",60248,12
42,"[7, 9, 15, 3]",35094,7
42,"[7, 9, 15, 3]",40114,8
42,"[7, 9, 15, 3]",15000,3
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",125672,25
43,"[7, 9, 15, 3]",25044,5
43,"[7, 9, 15, 3]",25042,5
43,"[7, 9, 15, 3]",30078,6
43,"[7, 9, 15, 3]",20034,4
43,"[7, 9, 15, 3]",30038,6
43,"[7, 9, 15, 3]",4878,1
43,"[7, 9, 15, 3]",14942,3
43,"[7, 9, 15, 3]",35088,7
43,"[7, 9, 15, 3]",14948,3
43,"[7, 9, 15, 3]",25038,5
43,"[7, 9, 15, 3]",30026,6
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",25064,5
43,"[7, 9, 15, 3]",35056,7
43,"[7, 9, 15, 3]",55164,11
43,"[7, 9, 15, 3]",65304,13
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",19938,4
43,"[7, 9, 15, 3]",4932,1
43,"[7, 9, 15, 3]",20030,4
43,"[7, 9, 15, 3]",25018,5
43,"[7, 9, 15, 3]",24996,5
43,"[7, 9, 15, 3]",45192,9
43,"[7, 9, 15, 3]",14940,3
43,"[7, 9, 15, 3]",14974,3
43,"[7, 9, 15, 3]",9880,2
43,"[7, 9, 15, 3]",19960,4
43,"[7, 9, 15, 3]",45152,9
43,"[7, 9, 15, 3]",45134,9
43,"[7, 9, 15, 3]",4968,1
43,"[7, 9, 15, 3]",25058,5
43,"[7, 9, 15, 3]",25004,5
43,"[7, 9, 15, 3]",50272,10
43,"[7, 9, 15, 3]",20004,4
43,"[7, 9, 15, 3]",4882,1
43,"[7, 9, 15, 3]",35122,7
43,"[7, 9, 15, 3]",4904,1
43,"[7, 9, 15, 3]",60204,12
43,"[7, 9, 15, 3]",35080,7
43,"[7, 9, 15, 3]",35134,7
43,"[7, 9, 15, 3]",20004,4
43,"[7, 9, 15, 3]",-122,0
43,"[7, 9, 15, 3]",14916,3
43,"[7, 9, 15, 3]",19950,4
43,"[7, 9, 15, 3]",50232,10
43,"[7, 9, 15, 3]",19952,4
43,"[7, 9, 15, 3]",24962,5
43,"[7, 9, 15, 3]",15028,3
43,"[7, 9, 15, 3]",4904,1
43,"[7, 9, 15, 3]",30096,6
43,"[7, 9, 15, 3]",25004,5
43,"[7, 9, 15, 3]",45132,9
43,"[7, 9, 15, 3]",40118,8
43,"[7, 9, 15, 3]",-120,0
43,"[7, 9, 15, 3]",14922,3
43,"[7, 9, 15, 3]",24976,5
43,"[7, 9, 15, 3]",14670,3
43,"[7, 9, 15, 3]",125672,25
44,"[7, 9, 15, 3]",40066,8
44,"[7, 9, 15, 3]",14970,3
44,"[7, 9, 15, 3]",9644,2
44,"[7, 9, 15, 3]",24798,5
44,"[7, 9, 15, 3]",14922,3
44,"[7, 9, 15, 3]",14998,3
44,"[7, 9, 15, 3]",55200,11
44,"[7, 9, 15, 3]",25014,5
44,"[7, 9, 15, 3]",35126,7
44,"[7, 9, 15, 3]",45166,9
44,"[7, 9, 15, 3]",24952,5
44,"[7, 9, 15, 3]",-1236,0
44,"[7, 9, 15, 3]",24982,5
44,"[7, 9, 15, 3]",30150,6
44,"[7, 9, 15, 3]",25006,5
44,"[7, 9, 15, 3]",4640,1
44,"[7, 9, 15, 3]",30062,6
44,"[7, 9, 15, 3]",4636,1
44,"[7, 9, 15, 3]",14992,3
44,"[7, 9, 15, 3]",25084,5
44,"[7, 9, 15, 3]",14978,3
44,"[7, 9, 15, 3]",30024,6
44,"[7, 9, 15, 3]",14940,3
44,"[7, 9, 15, 3]",25006,5
44,"[7, 9, 15, 3]",60284,12
44,"[7, 9, 15, 3]",50264,10
44,"[7, 9, 15, 3]",35134,7
44,"[7, 9, 15, 3]",19750,4
44,"[7, 9, 15, 3]",50156,10
44,"[7, 9, 15, 3]",50230,10
44,"[7, 9, 15, 3]",-1230,0
44,"[7, 9, 15, 3]",35032,7
44,"[7, 9, 15, 3]",30102,6
44,"[7, 9, 15, 3]",14990,3
44,"[7, 9, 15, 3]",19988,4
44,"[7, 9, 15, 3]",50224,10
44,"[7, 9, 15, 3]",55206,11
44,"[7, 9, 15, 3]",40120,8
44,"[7, 9, 15, 3]",40100,8
44,"[7, 9, 15, 3]",25068,5
44,"[7, 9, 15, 3]",19698,4
44,"[7, 9, 15, 3]",4922,1
44,"[7, 9, 15, 3]",30088,6
44,"[7, 9, 15, 3]",25058,5
44,"[7, 9, 15, 3]",4886,1
44,"[7, 9, 15, 3]",25026,5
44,"[7, 9, 15, 3]",14930,3
44,"[7, 9, 15, 3]",4916,1
44,"[7, 9, 15, 3]",9944,2
44,"[7, 9, 15, 3]",40098,8
44,"[7, 9, 15, 3]",85450,17
44,"[7, 9, 15, 3]",19994,4
44,"[7, 9, 15, 3]",14958,3
44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",4922,1
44,"[7, 9, 15, 3]",4922,1
44,"[7, 9, 15, 3]",4930,1
44,"[7, 9, 15, 3]",35068,7
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",125672,25
45,"[7, 9, 15, 3]",9884,2
45,"[7, 9, 15, 3]",4632,1
45,"[7, 9, 15, 3]",14964,3
45,"[7, 9, 15, 3]",-120,0
45,"[7, 9, 15, 3]",15004,3
45,"[7, 9, 15, 3]",4890,1
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",30054,6
45,"[7, 9, 15, 3]",19952,4
