22,"[7, 9, 15, 3]",14970,3
22,"[7, 9, 15, 3]",15008,3
22,"[7, 9, 15, 3]",15034,3
22,"[7, 9, 15, 3]",15050,3
22,"[7, 9, 15, 3]",20120,4
22,"[7, 9, 15, 3]",20146,4
22,"[7, 9, 15, 3]",25080,5
22,"[7, 9, 15, 3]",25144,5
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1242,0
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",-1197,0
23,"[7, 9, 15, 3]",-1191,0
23,"[7, 9, 15, 3]",-1179,0
23,"[7, 9, 15, 3]",-1176,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-24,0
23,"[7, 9, 15, 3]",3744,1
23,"[7, 9, 15, 3]",3752,1
23,"[7, 9, 15, 3]",3757,1
23,"[7, 9, 15, 3]",3759,1
23,"[7, 9, 15, 3]",3794,1
23,"[7, 9, 15, 3]",3810,1
23,"[7, 9, 15, 3]",3813,1
23,"[7, 9, 15, 3]",3855,1
23,"[7, 9, 15, 3]",3925,1
23,"[7, 9, 15, 3]",4620,1
23,"[7, 9, 15, 3]",4670,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4924,1
23,"[7, 9, 15, 3]",4928,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4986,1
23,"[7, 9, 15, 3]",9061,2
23,"[7, 9, 15, 3]",9692,2
23,"[7, 9, 15, 3]",9724,2
23,"[7, 9, 15, 3]",9928,2
23,"[7, 9, 15, 3]",10068,2
23,"[7, 9, 15, 3]",10068,2
23,"[7, 9, 15, 3]",14892,3
23,"[7, 9, 15, 3]",14972,3
23,"[7, 9, 15, 3]",15004,3
23,"[7, 9, 15, 3]",15064,3
23,"[7, 9, 15, 3]",20034,4
23,"[7, 9, 15, 3]",20074,4
23,"[7, 9, 15, 3]",25144,5
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1251,0
24,"[7, 9, 15, 3]",-1182,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-86,0
24,"[7, 9, 15, 3]",3744,1
24,"[7, 9, 15, 3]",3744,1
24,"[7, 9, 15, 3]",3757,1
24,"[7, 9, 15, 3]",3773,1
24,"[7, 9, 15, 3]",3774,1
24,"[7, 9, 15, 3]",3776,1
24,"[7, 9, 15, 3]",3780,1
24,"[7, 9, 15, 3]",3837,1
24,"[7, 9, 15, 3]",3911,1
24,"[7, 9, 15, 3]",4614,1
24,"[7, 9, 15, 3]",4616,1
24,"[7, 9, 15, 3]",4624,1
24,"[7, 9, 15, 3]",4668,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4922,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4960,1
24,"[7, 9, 15, 3]",4962,1
24,"[7, 9, 15, 3]",4964,1
24,"[7, 9, 15, 3]",4970,1
24,"[7, 9, 15, 3]",8977,2
24,"[7, 9, 15, 3]",9930,2
24,"[7, 9, 15, 3]",9968,2
24,"[7, 9, 15, 3]",10008,2
24,"[7, 9, 15, 3]",10030,2
24,"[7, 9, 15, 3]",10056,2
24,"[7, 9, 15, 3]",14916,3
24,"[7, 9, 15, 3]",14966,3
24,"[7, 9, 15, 3]",14984,3
24,"[7, 9, 15, 3]",15010,3
24,"[7, 9, 15, 3]",15050,3
24,"[7, 9, 15, 3]",19796,4
24,"[7, 9, 15, 3]",19982,4
24,"[7, 9, 15, 3]",20214,4
24,"[7, 9, 15, 3]",25136,5
24,"[7, 9, 15, 3]",25144,5
24,"[7, 9, 15, 3]",30334,6
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1245,0
25,"[7, 9, 15, 3]",-1239,0
25,"[7, 9, 15, 3]",-1191,0
25,"[7, 9, 15, 3]",-1191,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-82,0
25,"[7, 9, 15, 3]",-64,0
25,"[7, 9, 15, 3]",-62,0
25,"[7, 9, 15, 3]",-16,0
25,"[7, 9, 15, 3]",56,0
25,"[7, 9, 15, 3]",72,0
25,"[7, 9, 15, 3]",3736,1
25,"[7, 9, 15, 3]",3784,1
25,"[7, 9, 15, 3]",4634,1
25,"[7, 9, 15, 3]",4666,1
25,"[7, 9, 15, 3]",4668,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4930,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",4946,1
25,"[7, 9, 15, 3]",4954,1
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",4964,1
25,"[7, 9, 15, 3]",4974,1
25,"[7, 9, 15, 3]",4994,1
25,"[7, 9, 15, 3]",5068,1
25,"[7, 9, 15, 3]",8886,2
25,"[7, 9, 15, 3]",9898,2
25,"[7, 9, 15, 3]",9924,2
25,"[7, 9, 15, 3]",9948,2
25,"[7, 9, 15, 3]",9950,2
25,"[7, 9, 15, 3]",9970,2
25,"[7, 9, 15, 3]",10072,2
25,"[7, 9, 15, 3]",10078,2
25,"[7, 9, 15, 3]",10078,2
25,"[7, 9, 15, 3]",14960,3
25,"[7, 9, 15, 3]",14972,3
25,"[7, 9, 15, 3]",14990,3
25,"[7, 9, 15, 3]",15062,3
25,"[7, 9, 15, 3]",15100,3
25,"[7, 9, 15, 3]",19996,4
25,"[7, 9, 15, 3]",20078,4
25,"[7, 9, 15, 3]",25060,5
25,"[7, 9, 15, 3]",25100,5
25,"[7, 9, 15, 3]",30334,6
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1212,0
26,"[7, 9, 15, 3]",-1191,0
26,"[7, 9, 15, 3]",-1182,0
26,"[7, 9, 15, 3]",-1182,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-40,0
26,"[7, 9, 15, 3]",-28,0
26,"[7, 9, 15, 3]",3847,1
26,"[7, 9, 15, 3]",3904,1
26,"[7, 9, 15, 3]",3904,1
26,"[7, 9, 15, 3]",4656,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4930,1
26,"[7, 9, 15, 3]",4930,1
26,"[7, 9, 15, 3]",4954,1
26,"[7, 9, 15, 3]",4960,1
26,"[7, 9, 15, 3]",4976,1
26,"[7, 9, 15, 3]",4986,1
26,"[7, 9, 15, 3]",4990,1
26,"[7, 9, 15, 3]",5168,1
26,"[7, 9, 15, 3]",5194,1
26,"[7, 9, 15, 3]",9634,2
26,"[7, 9, 15, 3]",9636,2
26,"[7, 9, 15, 3]",9892,2
26,"[7, 9, 15, 3]",9930,2
26,"[7, 9, 15, 3]",9936,2
26,"[7, 9, 15, 3]",9964,2
26,"[7, 9, 15, 3]",9968,2
26,"[7, 9, 15, 3]",10020,2
26,"[7, 9, 15, 3]",14918,3
26,"[7, 9, 15, 3]",14942,3
26,"[7, 9, 15, 3]",14962,3
26,"[7, 9, 15, 3]",14972,3
26,"[7, 9, 15, 3]",14982,3
26,"[7, 9, 15, 3]",14992,3
26,"[7, 9, 15, 3]",15046,3
26,"[7, 9, 15, 3]",15076,3
26,"[7, 9, 15, 3]",19994,4
26,"[7, 9, 15, 3]",19998,4
26,"[7, 9, 15, 3]",20058,4
26,"[7, 9, 15, 3]",20074,4
26,"[7, 9, 15, 3]",20098,4
26,"[7, 9, 15, 3]",30334,6
26,"[7, 9, 15, 3]",35106,7
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1242,0
27,"[7, 9, 15, 3]",-1242,0
27,"[7, 9, 15, 3]",-1212,0
27,"[7, 9, 15, 3]",-1188,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-66,0
27,"[7, 9, 15, 3]",-50,0
27,"[7, 9, 15, 3]",6,0
27,"[7, 9, 15, 3]",16,0
27,"[7, 9, 15, 3]",20,0
27,"[7, 9, 15, 3]",24,0
27,"[7, 9, 15, 3]",36,0
27,"[7, 9, 15, 3]",3746,1
27,"[7, 9, 15, 3]",3749,1
27,"[7, 9, 15, 3]",3794,1
27,"[7, 9, 15, 3]",3838,1
27,"[7, 9, 15, 3]",4614,1
27,"[7, 9, 15, 3]",4616,1
27,"[7, 9, 15, 3]",4626,1
27,"[7, 9, 15, 3]",4634,1
27,"[7, 9, 15, 3]",4670,1
27,"[7, 9, 15, 3]",4678,1
27,"[7, 9, 15, 3]",4824,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4932,1
27,"[7, 9, 15, 3]",4932,1
27,"[7, 9, 15, 3]",4944,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",4964,1
27,"[7, 9, 15, 3]",4968,1
27,"[7, 9, 15, 3]",4968,1
27,"[7, 9, 15, 3]",4968,1
27,"[7, 9, 15, 3]",4986,1
27,"[7, 9, 15, 3]",5012,1
27,"[7, 9, 15, 3]",5076,1
27,"[7, 9, 15, 3]",5100,1
27,"[7, 9, 15, 3]",8837,2
27,"[7, 9, 15, 3]",9682,2
27,"[7, 9, 15, 3]",9698,2
27,"[7, 9, 15, 3]",9894,2
27,"[7, 9, 15, 3]",9976,2
27,"[7, 9, 15, 3]",9984,2
27,"[7, 9, 15, 3]",10118,2
27,"[7, 9, 15, 3]",14950,3
27,"[7, 9, 15, 3]",15050,3
27,"[7, 9, 15, 3]",15070,3
27,"[7, 9, 15, 3]",15134,3
27,"[7, 9, 15, 3]",15162,3
27,"[7, 9, 15, 3]",20036,4
27,"[7, 9, 15, 3]",20054,4
27,"[7, 9, 15, 3]",30032,6
27,"[7, 9, 15, 3]",35106,7
27,"[7, 9, 15, 3]",40206,8
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",-1236,0
28,"[7, 9, 15, 3]",-1221,0
28,"[7, 9, 15, 3]",-1206,0
28,"[7, 9, 15, 3]",-1200,0
28,"[7, 9, 15, 3]",-1200,0
28,"[7, 9, 15, 3]",-1149,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-70,0
28,"[7, 9, 15, 3]",-64,0
28,"[7, 9, 15, 3]",-4,0
28,"[7, 9, 15, 3]",28,0
28,"[7, 9, 15, 3]",40,0
28,"[7, 9, 15, 3]",88,0
28,"[7, 9, 15, 3]",3746,1
28,"[7, 9, 15, 3]",3750,1
28,"[7, 9, 15, 3]",3765,1
28,"[7, 9, 15, 3]",3792,1
28,"[7, 9, 15, 3]",4632,1
28,"[7, 9, 15, 3]",4874,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4948,1
28,"[7, 9, 15, 3]",5046,1
28,"[7, 9, 15, 3]",8797,2
28,"[7, 9, 15, 3]",8826,2
28,"[7, 9, 15, 3]",9023,2
28,"[7, 9, 15, 3]",9906,2
28,"[7, 9, 15, 3]",9948,2
28,"[7, 9, 15, 3]",9954,2
28,"[7, 9, 15, 3]",9984,2
28,"[7, 9, 15, 3]",10000,2
28,"[7, 9, 15, 3]",14934,3
28,"[7, 9, 15, 3]",14958,3
28,"[7, 9, 15, 3]",14968,3
28,"[7, 9, 15, 3]",14980,3
28,"[7, 9, 15, 3]",14990,3
28,"[7, 9, 15, 3]",14994,3
28,"[7, 9, 15, 3]",15014,3
28,"[7, 9, 15, 3]",15018,3
28,"[7, 9, 15, 3]",15072,3
28,"[7, 9, 15, 3]",19952,4
28,"[7, 9, 15, 3]",20008,4
28,"[7, 9, 15, 3]",20022,4
28,"[7, 9, 15, 3]",20064,4
28,"[7, 9, 15, 3]",25054,5
28,"[7, 9, 15, 3]",25142,5
28,"[7, 9, 15, 3]",40206,8
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-1236,0
29,"[7, 9, 15, 3]",-1161,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-120,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-70,0
29,"[7, 9, 15, 3]",-20,0
29,"[7, 9, 15, 3]",3792,1
29,"[7, 9, 15, 3]",4622,1
29,"[7, 9, 15, 3]",4628,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4920,1
29,"[7, 9, 15, 3]",4924,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",9710,2
29,"[7, 9, 15, 3]",9896,2
29,"[7, 9, 15, 3]",9936,2
29,"[7, 9, 15, 3]",9956,2
29,"[7, 9, 15, 3]",9968,2
29,"[7, 9, 15, 3]",9974,2
29,"[7, 9, 15, 3]",10054,2
29,"[7, 9, 15, 3]",14970,3
29,"[7, 9, 15, 3]",14980,3
29,"[7, 9, 15, 3]",14982,3
29,"[7, 9, 15, 3]",15000,3
29,"[7, 9, 15, 3]",15034,3
29,"[7, 9, 15, 3]",15036,3
29,"[7, 9, 15, 3]",15050,3
29,"[7, 9, 15, 3]",15052,3
29,"[7, 9, 15, 3]",15086,3
29,"[7, 9, 15, 3]",20028,4
29,"[7, 9, 15, 3]",20054,4
29,"[7, 9, 15, 3]",20190,4
29,"[7, 9, 15, 3]",25038,5
29,"[7, 9, 15, 3]",25144,5
29,"[7, 9, 15, 3]",25210,5
29,"[7, 9, 15, 3]",30190,6
29,"[7, 9, 15, 3]",40206,8
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1263,0
30,"[7, 9, 15, 3]",-1182,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-116,0
30,"[7, 9, 15, 3]",-114,0
30,"[7, 9, 15, 3]",-70,0
30,"[7, 9, 15, 3]",3742,1
30,"[7, 9, 15, 3]",3752,1
30,"[7, 9, 15, 3]",3768,1
30,"[7, 9, 15, 3]",3815,1
30,"[7, 9, 15, 3]",3847,1
30,"[7, 9, 15, 3]",3900,1
30,"[7, 9, 15, 3]",4622,1
30,"[7, 9, 15, 3]",4628,1
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",4978,1
30,"[7, 9, 15, 3]",8816,2
30,"[7, 9, 15, 3]",8899,2
30,"[7, 9, 15, 3]",9670,2
30,"[7, 9, 15, 3]",9684,2
30,"[7, 9, 15, 3]",9928,2
30,"[7, 9, 15, 3]",10008,2
30,"[7, 9, 15, 3]",10030,2
30,"[7, 9, 15, 3]",10038,2
30,"[7, 9, 15, 3]",14912,3
30,"[7, 9, 15, 3]",14932,3
30,"[7, 9, 15, 3]",14956,3
30,"[7, 9, 15, 3]",14962,3
30,"[7, 9, 15, 3]",14984,3
30,"[7, 9, 15, 3]",15018,3
30,"[7, 9, 15, 3]",15020,3
30,"[7, 9, 15, 3]",15028,3
30,"[7, 9, 15, 3]",15070,3
30,"[7, 9, 15, 3]",15104,3
30,"[7, 9, 15, 3]",19960,4
30,"[7, 9, 15, 3]",20068,4
30,"[7, 9, 15, 3]",20084,4
30,"[7, 9, 15, 3]",30184,6
30,"[7, 9, 15, 3]",35194,7
30,"[7, 9, 15, 3]",40206,8
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1257,0
31,"[7, 9, 15, 3]",-1254,0
31,"[7, 9, 15, 3]",-1212,0
31,"[7, 9, 15, 3]",-1209,0
31,"[7, 9, 15, 3]",-1188,0
31,"[7, 9, 15, 3]",-1176,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",-70,0
31,"[7, 9, 15, 3]",-70,0
31,"[7, 9, 15, 3]",4602,1
31,"[7, 9, 15, 3]",4626,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4916,1
31,"[7, 9, 15, 3]",4928,1
31,"[7, 9, 15, 3]",4938,1
31,"[7, 9, 15, 3]",4952,1
31,"[7, 9, 15, 3]",4960,1
31,"[7, 9, 15, 3]",4986,1
31,"[7, 9, 15, 3]",4988,1
31,"[7, 9, 15, 3]",5010,1
31,"[7, 9, 15, 3]",9646,2
31,"[7, 9, 15, 3]",9930,2
31,"[7, 9, 15, 3]",9988,2
31,"[7, 9, 15, 3]",10010,2
31,"[7, 9, 15, 3]",10024,2
31,"[7, 9, 15, 3]",10036,2
31,"[7, 9, 15, 3]",10054,2
31,"[7, 9, 15, 3]",10070,2
31,"[7, 9, 15, 3]",14928,3
31,"[7, 9, 15, 3]",14930,3
31,"[7, 9, 15, 3]",14936,3
31,"[7, 9, 15, 3]",14952,3
31,"[7, 9, 15, 3]",14968,3
31,"[7, 9, 15, 3]",15020,3
31,"[7, 9, 15, 3]",20000,4
31,"[7, 9, 15, 3]",20058,4
31,"[7, 9, 15, 3]",20216,4
31,"[7, 9, 15, 3]",25084,5
31,"[7, 9, 15, 3]",25084,5
31,"[7, 9, 15, 3]",25158,5
31,"[7, 9, 15, 3]",40206,8
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",-1206,0
32,"[7, 9, 15, 3]",-1200,0
32,"[7, 9, 15, 3]",-1200,0
32,"[7, 9, 15, 3]",-1191,0
32,"[7, 9, 15, 3]",-1188,0
32,"[7, 9, 15, 3]",-1182,0
32,"[7, 9, 15, 3]",-1182,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-86,0
32,"[7, 9, 15, 3]",-86,0
32,"[7, 9, 15, 3]",-82,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-66,0
32,"[7, 9, 15, 3]",3787,1
32,"[7, 9, 15, 3]",3863,1
32,"[7, 9, 15, 3]",3989,1
32,"[7, 9, 15, 3]",4616,1
32,"[7, 9, 15, 3]",4666,1
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4944,1
32,"[7, 9, 15, 3]",4962,1
32,"[7, 9, 15, 3]",4988,1
32,"[7, 9, 15, 3]",5008,1
32,"[7, 9, 15, 3]",9666,2
32,"[7, 9, 15, 3]",9928,2
32,"[7, 9, 15, 3]",9978,2
32,"[7, 9, 15, 3]",9986,2
32,"[7, 9, 15, 3]",10026,2
32,"[7, 9, 15, 3]",14900,3
32,"[7, 9, 15, 3]",14920,3
32,"[7, 9, 15, 3]",14946,3
32,"[7, 9, 15, 3]",14986,3
32,"[7, 9, 15, 3]",15022,3
32,"[7, 9, 15, 3]",15026,3
32,"[7, 9, 15, 3]",15032,3
32,"[7, 9, 15, 3]",15036,3
32,"[7, 9, 15, 3]",15066,3
32,"[7, 9, 15, 3]",19742,4
32,"[7, 9, 15, 3]",20128,4
32,"[7, 9, 15, 3]",20144,4
32,"[7, 9, 15, 3]",35126,7
32,"[7, 9, 15, 3]",40206,8
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1260,0
33,"[7, 9, 15, 3]",-1236,0
33,"[7, 9, 15, 3]",-1200,0
33,"[7, 9, 15, 3]",-1185,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-74,0
33,"[7, 9, 15, 3]",3768,1
33,"[7, 9, 15, 3]",3833,1
33,"[7, 9, 15, 3]",4616,1
33,"[7, 9, 15, 3]",4616,1
33,"[7, 9, 15, 3]",4634,1
33,"[7, 9, 15, 3]",4642,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4920,1
33,"[7, 9, 15, 3]",4920,1
33,"[7, 9, 15, 3]",4936,1
33,"[7, 9, 15, 3]",4942,1
33,"[7, 9, 15, 3]",4946,1
33,"[7, 9, 15, 3]",4968,1
33,"[7, 9, 15, 3]",4978,1
33,"[7, 9, 15, 3]",4978,1
33,"[7, 9, 15, 3]",5066,1
33,"[7, 9, 15, 3]",9892,2
33,"[7, 9, 15, 3]",9918,2
33,"[7, 9, 15, 3]",9952,2
33,"[7, 9, 15, 3]",9976,2
33,"[7, 9, 15, 3]",10004,2
33,"[7, 9, 15, 3]",10006,2
33,"[7, 9, 15, 3]",10046,2
33,"[7, 9, 15, 3]",10046,2
33,"[7, 9, 15, 3]",10076,2
33,"[7, 9, 15, 3]",14968,3
33,"[7, 9, 15, 3]",14982,3
33,"[7, 9, 15, 3]",15004,3
33,"[7, 9, 15, 3]",15012,3
33,"[7, 9, 15, 3]",15024,3
