22,"[7, 9, 15, 3]",90778,18
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",-1230,0
23,"[7, 9, 15, 3]",-1227,0
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",9952,2
23,"[7, 9, 15, 3]",14972,3
23,"[7, 9, 15, 3]",14974,3
23,"[7, 9, 15, 3]",14978,3
23,"[7, 9, 15, 3]",15000,3
23,"[7, 9, 15, 3]",15010,3
23,"[7, 9, 15, 3]",15018,3
23,"[7, 9, 15, 3]",15020,3
23,"[7, 9, 15, 3]",15040,3
23,"[7, 9, 15, 3]",15042,3
23,"[7, 9, 15, 3]",19968,4
23,"[7, 9, 15, 3]",19970,4
23,"[7, 9, 15, 3]",19984,4
23,"[7, 9, 15, 3]",19994,4
23,"[7, 9, 15, 3]",19996,4
23,"[7, 9, 15, 3]",20026,4
23,"[7, 9, 15, 3]",20028,4
23,"[7, 9, 15, 3]",20032,4
23,"[7, 9, 15, 3]",20036,4
23,"[7, 9, 15, 3]",20048,4
23,"[7, 9, 15, 3]",20052,4
23,"[7, 9, 15, 3]",25006,5
23,"[7, 9, 15, 3]",25016,5
23,"[7, 9, 15, 3]",25018,5
23,"[7, 9, 15, 3]",25024,5
23,"[7, 9, 15, 3]",25052,5
23,"[7, 9, 15, 3]",25066,5
23,"[7, 9, 15, 3]",25074,5
23,"[7, 9, 15, 3]",25076,5
23,"[7, 9, 15, 3]",25080,5
23,"[7, 9, 15, 3]",25220,5
23,"[7, 9, 15, 3]",25226,5
23,"[7, 9, 15, 3]",29984,6
23,"[7, 9, 15, 3]",30016,6
23,"[7, 9, 15, 3]",30104,6
23,"[7, 9, 15, 3]",30108,6
23,"[7, 9, 15, 3]",30226,6
23,"[7, 9, 15, 3]",30242,6
23,"[7, 9, 15, 3]",35096,7
23,"[7, 9, 15, 3]",35096,7
23,"[7, 9, 15, 3]",35202,7
23,"[7, 9, 15, 3]",40164,8
23,"[7, 9, 15, 3]",40184,8
23,"[7, 9, 15, 3]",40292,8
23,"[7, 9, 15, 3]",40318,8
23,"[7, 9, 15, 3]",45264,9
23,"[7, 9, 15, 3]",45328,9
23,"[7, 9, 15, 3]",50230,10
23,"[7, 9, 15, 3]",55498,11
23,"[7, 9, 15, 3]",55518,11
23,"[7, 9, 15, 3]",60422,12
23,"[7, 9, 15, 3]",60684,12
23,"[7, 9, 15, 3]",80514,16
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",4634,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",8910,2
24,"[7, 9, 15, 3]",9648,2
24,"[7, 9, 15, 3]",9960,2
24,"[7, 9, 15, 3]",14708,3
24,"[7, 9, 15, 3]",14930,3
24,"[7, 9, 15, 3]",14958,3
24,"[7, 9, 15, 3]",14964,3
24,"[7, 9, 15, 3]",14984,3
24,"[7, 9, 15, 3]",14996,3
24,"[7, 9, 15, 3]",15022,3
24,"[7, 9, 15, 3]",15024,3
24,"[7, 9, 15, 3]",15026,3
24,"[7, 9, 15, 3]",15060,3
24,"[7, 9, 15, 3]",19948,4
24,"[7, 9, 15, 3]",20012,4
24,"[7, 9, 15, 3]",20026,4
24,"[7, 9, 15, 3]",20054,4
24,"[7, 9, 15, 3]",20056,4
24,"[7, 9, 15, 3]",24984,5
24,"[7, 9, 15, 3]",25014,5
24,"[7, 9, 15, 3]",25076,5
24,"[7, 9, 15, 3]",25082,5
24,"[7, 9, 15, 3]",30106,6
24,"[7, 9, 15, 3]",30142,6
24,"[7, 9, 15, 3]",30172,6
24,"[7, 9, 15, 3]",35052,7
24,"[7, 9, 15, 3]",35110,7
24,"[7, 9, 15, 3]",35132,7
24,"[7, 9, 15, 3]",35136,7
24,"[7, 9, 15, 3]",35162,7
24,"[7, 9, 15, 3]",35166,7
24,"[7, 9, 15, 3]",35172,7
24,"[7, 9, 15, 3]",35218,7
24,"[7, 9, 15, 3]",35224,7
24,"[7, 9, 15, 3]",35236,7
24,"[7, 9, 15, 3]",35254,7
24,"[7, 9, 15, 3]",40052,8
24,"[7, 9, 15, 3]",40092,8
24,"[7, 9, 15, 3]",40160,8
24,"[7, 9, 15, 3]",40244,8
24,"[7, 9, 15, 3]",40282,8
24,"[7, 9, 15, 3]",40332,8
24,"[7, 9, 15, 3]",45268,9
24,"[7, 9, 15, 3]",45304,9
24,"[7, 9, 15, 3]",45310,9
24,"[7, 9, 15, 3]",45538,9
24,"[7, 9, 15, 3]",50214,10
24,"[7, 9, 15, 3]",50462,10
24,"[7, 9, 15, 3]",55430,11
24,"[7, 9, 15, 3]",55530,11
24,"[7, 9, 15, 3]",60412,12
24,"[7, 9, 15, 3]",65290,13
24,"[7, 9, 15, 3]",75536,15
24,"[7, 9, 15, 3]",75788,15
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",4630,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4990,1
25,"[7, 9, 15, 3]",9636,2
25,"[7, 9, 15, 3]",9980,2
25,"[7, 9, 15, 3]",14896,3
25,"[7, 9, 15, 3]",14910,3
25,"[7, 9, 15, 3]",14910,3
25,"[7, 9, 15, 3]",14960,3
25,"[7, 9, 15, 3]",14996,3
25,"[7, 9, 15, 3]",15002,3
25,"[7, 9, 15, 3]",15002,3
25,"[7, 9, 15, 3]",15004,3
25,"[7, 9, 15, 3]",15006,3
25,"[7, 9, 15, 3]",15010,3
25,"[7, 9, 15, 3]",15056,3
25,"[7, 9, 15, 3]",15056,3
25,"[7, 9, 15, 3]",15098,3
25,"[7, 9, 15, 3]",19728,4
25,"[7, 9, 15, 3]",19944,4
25,"[7, 9, 15, 3]",19970,4
25,"[7, 9, 15, 3]",19996,4
25,"[7, 9, 15, 3]",20034,4
25,"[7, 9, 15, 3]",20074,4
25,"[7, 9, 15, 3]",20106,4
25,"[7, 9, 15, 3]",24856,5
25,"[7, 9, 15, 3]",25074,5
25,"[7, 9, 15, 3]",25076,5
25,"[7, 9, 15, 3]",25084,5
25,"[7, 9, 15, 3]",30038,6
25,"[7, 9, 15, 3]",30064,6
25,"[7, 9, 15, 3]",30172,6
25,"[7, 9, 15, 3]",30172,6
25,"[7, 9, 15, 3]",30178,6
25,"[7, 9, 15, 3]",30222,6
25,"[7, 9, 15, 3]",35072,7
25,"[7, 9, 15, 3]",35122,7
25,"[7, 9, 15, 3]",35148,7
25,"[7, 9, 15, 3]",35154,7
25,"[7, 9, 15, 3]",35192,7
25,"[7, 9, 15, 3]",35282,7
25,"[7, 9, 15, 3]",40078,8
25,"[7, 9, 15, 3]",40170,8
25,"[7, 9, 15, 3]",40184,8
25,"[7, 9, 15, 3]",40214,8
25,"[7, 9, 15, 3]",40332,8
25,"[7, 9, 15, 3]",45202,9
25,"[7, 9, 15, 3]",45238,9
25,"[7, 9, 15, 3]",45248,9
25,"[7, 9, 15, 3]",45338,9
25,"[7, 9, 15, 3]",45428,9
25,"[7, 9, 15, 3]",50222,10
25,"[7, 9, 15, 3]",50232,10
25,"[7, 9, 15, 3]",50254,10
25,"[7, 9, 15, 3]",50288,10
25,"[7, 9, 15, 3]",60400,12
25,"[7, 9, 15, 3]",65390,13
25,"[7, 9, 15, 3]",65452,13
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1242,0
26,"[7, 9, 15, 3]",-1218,0
26,"[7, 9, 15, 3]",9912,2
26,"[7, 9, 15, 3]",9944,2
26,"[7, 9, 15, 3]",9988,2
26,"[7, 9, 15, 3]",14918,3
26,"[7, 9, 15, 3]",14946,3
26,"[7, 9, 15, 3]",14966,3
26,"[7, 9, 15, 3]",14992,3
26,"[7, 9, 15, 3]",15014,3
26,"[7, 9, 15, 3]",15034,3
26,"[7, 9, 15, 3]",19952,4
26,"[7, 9, 15, 3]",19964,4
26,"[7, 9, 15, 3]",20040,4
26,"[7, 9, 15, 3]",20054,4
26,"[7, 9, 15, 3]",24988,5
26,"[7, 9, 15, 3]",24994,5
26,"[7, 9, 15, 3]",25010,5
26,"[7, 9, 15, 3]",25010,5
26,"[7, 9, 15, 3]",25048,5
26,"[7, 9, 15, 3]",25082,5
26,"[7, 9, 15, 3]",25100,5
26,"[7, 9, 15, 3]",25110,5
26,"[7, 9, 15, 3]",25114,5
26,"[7, 9, 15, 3]",25142,5
26,"[7, 9, 15, 3]",25184,5
26,"[7, 9, 15, 3]",29914,6
26,"[7, 9, 15, 3]",30056,6
26,"[7, 9, 15, 3]",30060,6
26,"[7, 9, 15, 3]",30096,6
26,"[7, 9, 15, 3]",30102,6
26,"[7, 9, 15, 3]",30106,6
26,"[7, 9, 15, 3]",35140,7
26,"[7, 9, 15, 3]",35158,7
26,"[7, 9, 15, 3]",35186,7
26,"[7, 9, 15, 3]",35210,7
26,"[7, 9, 15, 3]",35404,7
26,"[7, 9, 15, 3]",40096,8
26,"[7, 9, 15, 3]",40112,8
26,"[7, 9, 15, 3]",40162,8
26,"[7, 9, 15, 3]",40226,8
26,"[7, 9, 15, 3]",40338,8
26,"[7, 9, 15, 3]",45194,9
26,"[7, 9, 15, 3]",45220,9
26,"[7, 9, 15, 3]",45248,9
26,"[7, 9, 15, 3]",45262,9
26,"[7, 9, 15, 3]",45382,9
26,"[7, 9, 15, 3]",50164,10
26,"[7, 9, 15, 3]",50270,10
26,"[7, 9, 15, 3]",50344,10
26,"[7, 9, 15, 3]",55304,11
26,"[7, 9, 15, 3]",55324,11
26,"[7, 9, 15, 3]",60246,12
26,"[7, 9, 15, 3]",65502,13
26,"[7, 9, 15, 3]",80776,16
26,"[7, 9, 15, 3]",81012,16
27,"[7, 9, 15, 3]",-1101,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",3772,1
27,"[7, 9, 15, 3]",4966,1
27,"[7, 9, 15, 3]",9660,2
27,"[7, 9, 15, 3]",9962,2
27,"[7, 9, 15, 3]",14928,3
27,"[7, 9, 15, 3]",14938,3
27,"[7, 9, 15, 3]",14942,3
27,"[7, 9, 15, 3]",14960,3
27,"[7, 9, 15, 3]",14966,3
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",14970,3
27,"[7, 9, 15, 3]",14980,3
27,"[7, 9, 15, 3]",15020,3
27,"[7, 9, 15, 3]",15072,3
27,"[7, 9, 15, 3]",19948,4
27,"[7, 9, 15, 3]",19958,4
27,"[7, 9, 15, 3]",19994,4
27,"[7, 9, 15, 3]",20012,4
27,"[7, 9, 15, 3]",20026,4
27,"[7, 9, 15, 3]",20038,4
27,"[7, 9, 15, 3]",20040,4
27,"[7, 9, 15, 3]",20056,4
27,"[7, 9, 15, 3]",24992,5
27,"[7, 9, 15, 3]",25056,5
27,"[7, 9, 15, 3]",25062,5
27,"[7, 9, 15, 3]",25066,5
27,"[7, 9, 15, 3]",25072,5
27,"[7, 9, 15, 3]",25086,5
27,"[7, 9, 15, 3]",25116,5
27,"[7, 9, 15, 3]",25168,5
27,"[7, 9, 15, 3]",30022,6
27,"[7, 9, 15, 3]",30042,6
27,"[7, 9, 15, 3]",30054,6
27,"[7, 9, 15, 3]",30068,6
27,"[7, 9, 15, 3]",30082,6
27,"[7, 9, 15, 3]",30098,6
27,"[7, 9, 15, 3]",30138,6
27,"[7, 9, 15, 3]",30148,6
27,"[7, 9, 15, 3]",34978,7
27,"[7, 9, 15, 3]",35036,7
27,"[7, 9, 15, 3]",35064,7
27,"[7, 9, 15, 3]",35126,7
27,"[7, 9, 15, 3]",35136,7
27,"[7, 9, 15, 3]",35156,7
27,"[7, 9, 15, 3]",35176,7
27,"[7, 9, 15, 3]",35186,7
27,"[7, 9, 15, 3]",35188,7
27,"[7, 9, 15, 3]",35246,7
27,"[7, 9, 15, 3]",40186,8
27,"[7, 9, 15, 3]",40232,8
27,"[7, 9, 15, 3]",45164,9
27,"[7, 9, 15, 3]",45222,9
27,"[7, 9, 15, 3]",45266,9
27,"[7, 9, 15, 3]",50310,10
27,"[7, 9, 15, 3]",55314,11
27,"[7, 9, 15, 3]",55756,11
27,"[7, 9, 15, 3]",60620,12
27,"[7, 9, 15, 3]",65564,13
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",-1257,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",4618,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",14922,3
28,"[7, 9, 15, 3]",14958,3
28,"[7, 9, 15, 3]",14958,3
28,"[7, 9, 15, 3]",14962,3
28,"[7, 9, 15, 3]",14968,3
28,"[7, 9, 15, 3]",14970,3
28,"[7, 9, 15, 3]",14984,3
28,"[7, 9, 15, 3]",15058,3
28,"[7, 9, 15, 3]",15136,3
28,"[7, 9, 15, 3]",19766,4
28,"[7, 9, 15, 3]",20048,4
28,"[7, 9, 15, 3]",20060,4
28,"[7, 9, 15, 3]",20072,4
28,"[7, 9, 15, 3]",20072,4
28,"[7, 9, 15, 3]",20074,4
28,"[7, 9, 15, 3]",20090,4
28,"[7, 9, 15, 3]",20214,4
28,"[7, 9, 15, 3]",25006,5
28,"[7, 9, 15, 3]",25050,5
28,"[7, 9, 15, 3]",25052,5
28,"[7, 9, 15, 3]",25060,5
28,"[7, 9, 15, 3]",25090,5
28,"[7, 9, 15, 3]",25100,5
28,"[7, 9, 15, 3]",25128,5
28,"[7, 9, 15, 3]",25142,5
28,"[7, 9, 15, 3]",25212,5
28,"[7, 9, 15, 3]",30006,6
28,"[7, 9, 15, 3]",30128,6
28,"[7, 9, 15, 3]",30152,6
28,"[7, 9, 15, 3]",30182,6
28,"[7, 9, 15, 3]",30194,6
28,"[7, 9, 15, 3]",30294,6
28,"[7, 9, 15, 3]",35112,7
28,"[7, 9, 15, 3]",35122,7
28,"[7, 9, 15, 3]",35130,7
28,"[7, 9, 15, 3]",35144,7
28,"[7, 9, 15, 3]",35164,7
28,"[7, 9, 15, 3]",35182,7
28,"[7, 9, 15, 3]",35210,7
28,"[7, 9, 15, 3]",40096,8
28,"[7, 9, 15, 3]",40152,8
28,"[7, 9, 15, 3]",40172,8
28,"[7, 9, 15, 3]",40184,8
28,"[7, 9, 15, 3]",40260,8
28,"[7, 9, 15, 3]",40292,8
28,"[7, 9, 15, 3]",45194,9
28,"[7, 9, 15, 3]",50290,10
28,"[7, 9, 15, 3]",50450,10
28,"[7, 9, 15, 3]",60348,12
28,"[7, 9, 15, 3]",75628,15
28,"[7, 9, 15, 3]",100714,20
29,"[7, 9, 15, 3]",-1251,0
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",4632,1
29,"[7, 9, 15, 3]",4636,1
29,"[7, 9, 15, 3]",4646,1
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",9934,2
29,"[7, 9, 15, 3]",9942,2
29,"[7, 9, 15, 3]",14942,3
29,"[7, 9, 15, 3]",14972,3
29,"[7, 9, 15, 3]",15006,3
29,"[7, 9, 15, 3]",15026,3
29,"[7, 9, 15, 3]",15028,3
29,"[7, 9, 15, 3]",15060,3
29,"[7, 9, 15, 3]",15084,3
29,"[7, 9, 15, 3]",15092,3
29,"[7, 9, 15, 3]",15124,3
29,"[7, 9, 15, 3]",20016,4
29,"[7, 9, 15, 3]",20022,4
29,"[7, 9, 15, 3]",20118,4
29,"[7, 9, 15, 3]",25078,5
29,"[7, 9, 15, 3]",25102,5
29,"[7, 9, 15, 3]",25168,5
29,"[7, 9, 15, 3]",25192,5
29,"[7, 9, 15, 3]",25280,5
29,"[7, 9, 15, 3]",30032,6
29,"[7, 9, 15, 3]",30096,6
29,"[7, 9, 15, 3]",30112,6
29,"[7, 9, 15, 3]",30140,6
29,"[7, 9, 15, 3]",30154,6
29,"[7, 9, 15, 3]",30180,6
29,"[7, 9, 15, 3]",35076,7
29,"[7, 9, 15, 3]",35100,7
29,"[7, 9, 15, 3]",35138,7
29,"[7, 9, 15, 3]",35158,7
29,"[7, 9, 15, 3]",35168,7
29,"[7, 9, 15, 3]",35190,7
29,"[7, 9, 15, 3]",35232,7
29,"[7, 9, 15, 3]",35288,7
29,"[7, 9, 15, 3]",35336,7
29,"[7, 9, 15, 3]",40024,8
29,"[7, 9, 15, 3]",40138,8
29,"[7, 9, 15, 3]",40182,8
29,"[7, 9, 15, 3]",40256,8
29,"[7, 9, 15, 3]",45230,9
29,"[7, 9, 15, 3]",45248,9
29,"[7, 9, 15, 3]",45340,9
29,"[7, 9, 15, 3]",50264,10
29,"[7, 9, 15, 3]",50318,10
29,"[7, 9, 15, 3]",50380,10
29,"[7, 9, 15, 3]",55342,11
29,"[7, 9, 15, 3]",55368,11
29,"[7, 9, 15, 3]",55394,11
29,"[7, 9, 15, 3]",70512,14
29,"[7, 9, 15, 3]",85782,17
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1236,0
30,"[7, 9, 15, 3]",-1200,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",9682,2
30,"[7, 9, 15, 3]",10034,2
30,"[7, 9, 15, 3]",14956,3
30,"[7, 9, 15, 3]",15036,3
30,"[7, 9, 15, 3]",15058,3
30,"[7, 9, 15, 3]",20002,4
30,"[7, 9, 15, 3]",20094,4
30,"[7, 9, 15, 3]",25066,5
30,"[7, 9, 15, 3]",25068,5
30,"[7, 9, 15, 3]",25076,5
30,"[7, 9, 15, 3]",25082,5
30,"[7, 9, 15, 3]",25090,5
30,"[7, 9, 15, 3]",25162,5
30,"[7, 9, 15, 3]",25304,5
30,"[7, 9, 15, 3]",29748,6
30,"[7, 9, 15, 3]",30048,6
30,"[7, 9, 15, 3]",30088,6
30,"[7, 9, 15, 3]",30094,6
30,"[7, 9, 15, 3]",30114,6
30,"[7, 9, 15, 3]",30116,6
30,"[7, 9, 15, 3]",30126,6
30,"[7, 9, 15, 3]",30142,6
30,"[7, 9, 15, 3]",30172,6
30,"[7, 9, 15, 3]",30176,6
30,"[7, 9, 15, 3]",30288,6
30,"[7, 9, 15, 3]",35026,7
30,"[7, 9, 15, 3]",35066,7
30,"[7, 9, 15, 3]",35108,7
30,"[7, 9, 15, 3]",35148,7
30,"[7, 9, 15, 3]",35156,7
30,"[7, 9, 15, 3]",35156,7
30,"[7, 9, 15, 3]",40180,8
30,"[7, 9, 15, 3]",40182,8
30,"[7, 9, 15, 3]",40216,8
30,"[7, 9, 15, 3]",40244,8
30,"[7, 9, 15, 3]",40282,8
30,"[7, 9, 15, 3]",45230,9
30,"[7, 9, 15, 3]",45246,9
30,"[7, 9, 15, 3]",45378,9
30,"[7, 9, 15, 3]",50240,10
30,"[7, 9, 15, 3]",50294,10
30,"[7, 9, 15, 3]",50314,10
30,"[7, 9, 15, 3]",50492,10
30,"[7, 9, 15, 3]",55316,11
30,"[7, 9, 15, 3]",55480,11
30,"[7, 9, 15, 3]",60344,12
30,"[7, 9, 15, 3]",60444,12
30,"[7, 9, 15, 3]",65450,13
30,"[7, 9, 15, 3]",65452,13
30,"[7, 9, 15, 3]",75598,15
30,"[7, 9, 15, 3]",80620,16
30,"[7, 9, 15, 3]",90824,18
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",4606,1
31,"[7, 9, 15, 3]",4612,1
31,"[7, 9, 15, 3]",4616,1
31,"[7, 9, 15, 3]",4634,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",9652,2
31,"[7, 9, 15, 3]",14908,3
31,"[7, 9, 15, 3]",14922,3
31,"[7, 9, 15, 3]",14954,3
31,"[7, 9, 15, 3]",14960,3
31,"[7, 9, 15, 3]",14964,3
31,"[7, 9, 15, 3]",14972,3
31,"[7, 9, 15, 3]",14976,3
31,"[7, 9, 15, 3]",14992,3
31,"[7, 9, 15, 3]",15010,3
31,"[7, 9, 15, 3]",15026,3
31,"[7, 9, 15, 3]",19954,4
31,"[7, 9, 15, 3]",20030,4
31,"[7, 9, 15, 3]",25010,5
31,"[7, 9, 15, 3]",25082,5
31,"[7, 9, 15, 3]",25102,5
31,"[7, 9, 15, 3]",25184,5
31,"[7, 9, 15, 3]",25214,5
31,"[7, 9, 15, 3]",30074,6
31,"[7, 9, 15, 3]",30128,6
31,"[7, 9, 15, 3]",35028,7
31,"[7, 9, 15, 3]",35062,7
31,"[7, 9, 15, 3]",35094,7
31,"[7, 9, 15, 3]",35146,7
31,"[7, 9, 15, 3]",35150,7
31,"[7, 9, 15, 3]",35174,7
31,"[7, 9, 15, 3]",35180,7
31,"[7, 9, 15, 3]",35208,7
31,"[7, 9, 15, 3]",35274,7
31,"[7, 9, 15, 3]",40170,8
31,"[7, 9, 15, 3]",40198,8
31,"[7, 9, 15, 3]",40244,8
31,"[7, 9, 15, 3]",40258,8
31,"[7, 9, 15, 3]",40316,8
31,"[7, 9, 15, 3]",45070,9
31,"[7, 9, 15, 3]",45180,9
31,"[7, 9, 15, 3]",45210,9
31,"[7, 9, 15, 3]",45226,9
31,"[7, 9, 15, 3]",50308,10
31,"[7, 9, 15, 3]",50436,10
31,"[7, 9, 15, 3]",55396,11
31,"[7, 9, 15, 3]",60298,12
31,"[7, 9, 15, 3]",60396,12
31,"[7, 9, 15, 3]",60514,12
31,"[7, 9, 15, 3]",70488,14
31,"[7, 9, 15, 3]",75496,15
31,"[7, 9, 15, 3]",80814,16
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",-1254,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",3742,1
32,"[7, 9, 15, 3]",4620,1
32,"[7, 9, 15, 3]",4628,1
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4944,1
32,"[7, 9, 15, 3]",14928,3
32,"[7, 9, 15, 3]",14932,3
32,"[7, 9, 15, 3]",14954,3
32,"[7, 9, 15, 3]",14966,3
32,"[7, 9, 15, 3]",14990,3
32,"[7, 9, 15, 3]",15002,3
32,"[7, 9, 15, 3]",15018,3
32,"[7, 9, 15, 3]",15020,3
32,"[7, 9, 15, 3]",15032,3
32,"[7, 9, 15, 3]",15032,3
32,"[7, 9, 15, 3]",15046,3
32,"[7, 9, 15, 3]",19786,4
32,"[7, 9, 15, 3]",19904,4
32,"[7, 9, 15, 3]",19964,4
32,"[7, 9, 15, 3]",20002,4
32,"[7, 9, 15, 3]",20020,4
32,"[7, 9, 15, 3]",20044,4
32,"[7, 9, 15, 3]",20054,4
32,"[7, 9, 15, 3]",20094,4
32,"[7, 9, 15, 3]",20102,4
32,"[7, 9, 15, 3]",25020,5
32,"[7, 9, 15, 3]",25032,5
32,"[7, 9, 15, 3]",25038,5
32,"[7, 9, 15, 3]",25072,5
32,"[7, 9, 15, 3]",25112,5
32,"[7, 9, 15, 3]",25158,5
32,"[7, 9, 15, 3]",25160,5
32,"[7, 9, 15, 3]",30028,6
32,"[7, 9, 15, 3]",30034,6
32,"[7, 9, 15, 3]",30094,6
32,"[7, 9, 15, 3]",30206,6
32,"[7, 9, 15, 3]",30252,6
32,"[7, 9, 15, 3]",35136,7
32,"[7, 9, 15, 3]",35190,7
32,"[7, 9, 15, 3]",40066,8
32,"[7, 9, 15, 3]",40230,8
32,"[7, 9, 15, 3]",45208,9
32,"[7, 9, 15, 3]",45234,9
32,"[7, 9, 15, 3]",45256,9
32,"[7, 9, 15, 3]",45276,9
32,"[7, 9, 15, 3]",45368,9
32,"[7, 9, 15, 3]",50328,10
32,"[7, 9, 15, 3]",55408,11
32,"[7, 9, 15, 3]",65388,13
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1266,0
33,"[7, 9, 15, 3]",-1260,0
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1215,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",4626,1
33,"[7, 9, 15, 3]",4630,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4934,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",9698,2
33,"[7, 9, 15, 3]",14678,3
33,"[7, 9, 15, 3]",14952,3
33,"[7, 9, 15, 3]",14960,3
33,"[7, 9, 15, 3]",14996,3
33,"[7, 9, 15, 3]",15004,3
33,"[7, 9, 15, 3]",15012,3
33,"[7, 9, 15, 3]",15014,3
33,"[7, 9, 15, 3]",15018,3
33,"[7, 9, 15, 3]",19964,4
33,"[7, 9, 15, 3]",19990,4
33,"[7, 9, 15, 3]",19998,4
33,"[7, 9, 15, 3]",20012,4
33,"[7, 9, 15, 3]",20018,4
33,"[7, 9, 15, 3]",20026,4
33,"[7, 9, 15, 3]",20042,4
33,"[7, 9, 15, 3]",20120,4
33,"[7, 9, 15, 3]",24714,5
33,"[7, 9, 15, 3]",25004,5
33,"[7, 9, 15, 3]",25006,5
33,"[7, 9, 15, 3]",25098,5
33,"[7, 9, 15, 3]",25120,5
33,"[7, 9, 15, 3]",29808,6
33,"[7, 9, 15, 3]",30082,6
33,"[7, 9, 15, 3]",30092,6
33,"[7, 9, 15, 3]",35082,7
33,"[7, 9, 15, 3]",35144,7
33,"[7, 9, 15, 3]",35222,7
33,"[7, 9, 15, 3]",35252,7
33,"[7, 9, 15, 3]",40264,8
33,"[7, 9, 15, 3]",40300,8
33,"[7, 9, 15, 3]",40330,8
33,"[7, 9, 15, 3]",40364,8
33,"[7, 9, 15, 3]",45190,9
33,"[7, 9, 15, 3]",45266,9
33,"[7, 9, 15, 3]",45344,9
33,"[7, 9, 15, 3]",50292,10
33,"[7, 9, 15, 3]",50332,10
33,"[7, 9, 15, 3]",55362,11
33,"[7, 9, 15, 3]",55400,11
33,"[7, 9, 15, 3]",70608,14
33,"[7, 9, 15, 3]",70642,14
33,"[7, 9, 15, 3]",75596,15
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1260,0
34,"[7, 9, 15, 3]",-1260,0
