22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",8787,2
22,"[7, 9, 15, 3]",9674,2
22,"[7, 9, 15, 3]",9888,2
22,"[7, 9, 15, 3]",9944,2
22,"[7, 9, 15, 3]",15098,3
22,"[7, 9, 15, 3]",20094,4
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",-1218,0
23,"[7, 9, 15, 3]",-1218,0
23,"[7, 9, 15, 3]",-1155,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-92,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-78,0
23,"[7, 9, 15, 3]",-74,0
23,"[7, 9, 15, 3]",3745,1
23,"[7, 9, 15, 3]",3747,1
23,"[7, 9, 15, 3]",3759,1
23,"[7, 9, 15, 3]",3765,1
23,"[7, 9, 15, 3]",3810,1
23,"[7, 9, 15, 3]",4610,1
23,"[7, 9, 15, 3]",4630,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4922,1
23,"[7, 9, 15, 3]",4940,1
23,"[7, 9, 15, 3]",8877,2
23,"[7, 9, 15, 3]",9630,2
23,"[7, 9, 15, 3]",9890,2
23,"[7, 9, 15, 3]",9890,2
23,"[7, 9, 15, 3]",10038,2
23,"[7, 9, 15, 3]",20094,4
23,"[7, 9, 15, 3]",25036,5
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1263,0
24,"[7, 9, 15, 3]",-1245,0
24,"[7, 9, 15, 3]",-1233,0
24,"[7, 9, 15, 3]",-1221,0
24,"[7, 9, 15, 3]",-1218,0
24,"[7, 9, 15, 3]",-1215,0
24,"[7, 9, 15, 3]",-1212,0
24,"[7, 9, 15, 3]",-1167,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",-74,0
24,"[7, 9, 15, 3]",-64,0
24,"[7, 9, 15, 3]",3737,1
24,"[7, 9, 15, 3]",3751,1
24,"[7, 9, 15, 3]",3752,1
24,"[7, 9, 15, 3]",3753,1
24,"[7, 9, 15, 3]",3757,1
24,"[7, 9, 15, 3]",3768,1
24,"[7, 9, 15, 3]",3792,1
24,"[7, 9, 15, 3]",3820,1
24,"[7, 9, 15, 3]",4612,1
24,"[7, 9, 15, 3]",4872,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",4966,1
24,"[7, 9, 15, 3]",9916,2
24,"[7, 9, 15, 3]",9926,2
24,"[7, 9, 15, 3]",20022,4
24,"[7, 9, 15, 3]",25036,5
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1269,0
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-1224,0
25,"[7, 9, 15, 3]",-1221,0
25,"[7, 9, 15, 3]",-1221,0
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-116,0
25,"[7, 9, 15, 3]",-114,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-86,0
25,"[7, 9, 15, 3]",-86,0
25,"[7, 9, 15, 3]",-86,0
25,"[7, 9, 15, 3]",-82,0
25,"[7, 9, 15, 3]",-74,0
25,"[7, 9, 15, 3]",-24,0
25,"[7, 9, 15, 3]",3742,1
25,"[7, 9, 15, 3]",3746,1
25,"[7, 9, 15, 3]",3748,1
25,"[7, 9, 15, 3]",3749,1
25,"[7, 9, 15, 3]",3752,1
25,"[7, 9, 15, 3]",3767,1
25,"[7, 9, 15, 3]",3768,1
25,"[7, 9, 15, 3]",3769,1
25,"[7, 9, 15, 3]",3775,1
25,"[7, 9, 15, 3]",3878,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4912,1
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",4932,1
25,"[7, 9, 15, 3]",4944,1
25,"[7, 9, 15, 3]",4952,1
25,"[7, 9, 15, 3]",4960,1
25,"[7, 9, 15, 3]",4960,1
25,"[7, 9, 15, 3]",4998,1
25,"[7, 9, 15, 3]",9962,2
25,"[7, 9, 15, 3]",10018,2
25,"[7, 9, 15, 3]",15018,3
25,"[7, 9, 15, 3]",15026,3
25,"[7, 9, 15, 3]",15066,3
25,"[7, 9, 15, 3]",25036,5
25,"[7, 9, 15, 3]",45218,9
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1239,0
26,"[7, 9, 15, 3]",-1236,0
26,"[7, 9, 15, 3]",-1191,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-120,0
26,"[7, 9, 15, 3]",-120,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-74,0
26,"[7, 9, 15, 3]",-48,0
26,"[7, 9, 15, 3]",3760,1
26,"[7, 9, 15, 3]",3827,1
26,"[7, 9, 15, 3]",4878,1
26,"[7, 9, 15, 3]",4878,1
26,"[7, 9, 15, 3]",4878,1
26,"[7, 9, 15, 3]",4880,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",4930,1
26,"[7, 9, 15, 3]",4960,1
26,"[7, 9, 15, 3]",5104,1
26,"[7, 9, 15, 3]",9898,2
26,"[7, 9, 15, 3]",9934,2
26,"[7, 9, 15, 3]",9948,2
26,"[7, 9, 15, 3]",10000,2
26,"[7, 9, 15, 3]",15034,3
26,"[7, 9, 15, 3]",19998,4
26,"[7, 9, 15, 3]",45218,9
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",-96,0
27,"[7, 9, 15, 3]",-78,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-40,0
27,"[7, 9, 15, 3]",3752,1
27,"[7, 9, 15, 3]",4610,1
27,"[7, 9, 15, 3]",4876,1
27,"[7, 9, 15, 3]",4878,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4884,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",9876,2
27,"[7, 9, 15, 3]",9898,2
27,"[7, 9, 15, 3]",9942,2
27,"[7, 9, 15, 3]",9960,2
27,"[7, 9, 15, 3]",9976,2
27,"[7, 9, 15, 3]",9982,2
27,"[7, 9, 15, 3]",10080,2
27,"[7, 9, 15, 3]",14912,3
27,"[7, 9, 15, 3]",14992,3
27,"[7, 9, 15, 3]",15004,3
27,"[7, 9, 15, 3]",15014,3
27,"[7, 9, 15, 3]",15064,3
27,"[7, 9, 15, 3]",20306,4
27,"[7, 9, 15, 3]",25020,5
27,"[7, 9, 15, 3]",45218,9
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-96,0
28,"[7, 9, 15, 3]",-96,0
28,"[7, 9, 15, 3]",-84,0
28,"[7, 9, 15, 3]",-84,0
28,"[7, 9, 15, 3]",-74,0
28,"[7, 9, 15, 3]",-74,0
28,"[7, 9, 15, 3]",-74,0
28,"[7, 9, 15, 3]",-74,0
28,"[7, 9, 15, 3]",-74,0
28,"[7, 9, 15, 3]",-74,0
28,"[7, 9, 15, 3]",-74,0
28,"[7, 9, 15, 3]",-66,0
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4928,1
28,"[7, 9, 15, 3]",4946,1
28,"[7, 9, 15, 3]",4964,1
28,"[7, 9, 15, 3]",4982,1
28,"[7, 9, 15, 3]",5070,1
28,"[7, 9, 15, 3]",9886,2
28,"[7, 9, 15, 3]",9898,2
28,"[7, 9, 15, 3]",9900,2
28,"[7, 9, 15, 3]",9912,2
28,"[7, 9, 15, 3]",9914,2
28,"[7, 9, 15, 3]",9920,2
28,"[7, 9, 15, 3]",9990,2
28,"[7, 9, 15, 3]",14910,3
28,"[7, 9, 15, 3]",14952,3
28,"[7, 9, 15, 3]",14974,3
28,"[7, 9, 15, 3]",19956,4
28,"[7, 9, 15, 3]",40110,8
28,"[7, 9, 15, 3]",45218,9
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-92,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-74,0
29,"[7, 9, 15, 3]",-58,0
29,"[7, 9, 15, 3]",4650,1
29,"[7, 9, 15, 3]",4872,1
29,"[7, 9, 15, 3]",4872,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4922,1
29,"[7, 9, 15, 3]",4922,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",8824,2
29,"[7, 9, 15, 3]",9878,2
29,"[7, 9, 15, 3]",9906,2
29,"[7, 9, 15, 3]",9942,2
29,"[7, 9, 15, 3]",9964,2
29,"[7, 9, 15, 3]",9964,2
29,"[7, 9, 15, 3]",9972,2
29,"[7, 9, 15, 3]",9984,2
29,"[7, 9, 15, 3]",10002,2
29,"[7, 9, 15, 3]",10004,2
29,"[7, 9, 15, 3]",14976,3
29,"[7, 9, 15, 3]",25002,5
29,"[7, 9, 15, 3]",25034,5
29,"[7, 9, 15, 3]",45218,9
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-96,0
30,"[7, 9, 15, 3]",-96,0
30,"[7, 9, 15, 3]",-88,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",-66,0
30,"[7, 9, 15, 3]",4878,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4916,1
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",4932,1
30,"[7, 9, 15, 3]",4938,1
30,"[7, 9, 15, 3]",4970,1
30,"[7, 9, 15, 3]",4998,1
30,"[7, 9, 15, 3]",9896,2
30,"[7, 9, 15, 3]",9902,2
30,"[7, 9, 15, 3]",9906,2
30,"[7, 9, 15, 3]",14950,3
30,"[7, 9, 15, 3]",14966,3
30,"[7, 9, 15, 3]",14978,3
30,"[7, 9, 15, 3]",15006,3
30,"[7, 9, 15, 3]",15014,3
30,"[7, 9, 15, 3]",15058,3
30,"[7, 9, 15, 3]",15118,3
30,"[7, 9, 15, 3]",18906,4
30,"[7, 9, 15, 3]",25000,5
30,"[7, 9, 15, 3]",45218,9
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-114,0
31,"[7, 9, 15, 3]",-114,0
31,"[7, 9, 15, 3]",-114,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",3790,1
31,"[7, 9, 15, 3]",3796,1
31,"[7, 9, 15, 3]",4878,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4924,1
31,"[7, 9, 15, 3]",4926,1
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",4940,1
31,"[7, 9, 15, 3]",5034,1
31,"[7, 9, 15, 3]",8947,2
31,"[7, 9, 15, 3]",9912,2
31,"[7, 9, 15, 3]",9916,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9930,2
31,"[7, 9, 15, 3]",9948,2
31,"[7, 9, 15, 3]",9966,2
31,"[7, 9, 15, 3]",10052,2
31,"[7, 9, 15, 3]",14938,3
31,"[7, 9, 15, 3]",14938,3
31,"[7, 9, 15, 3]",14954,3
31,"[7, 9, 15, 3]",14956,3
31,"[7, 9, 15, 3]",14956,3
31,"[7, 9, 15, 3]",19944,4
31,"[7, 9, 15, 3]",20122,4
31,"[7, 9, 15, 3]",25086,5
31,"[7, 9, 15, 3]",35192,7
31,"[7, 9, 15, 3]",45218,9
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-92,0
32,"[7, 9, 15, 3]",-88,0
32,"[7, 9, 15, 3]",-82,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-74,0
32,"[7, 9, 15, 3]",-30,0
32,"[7, 9, 15, 3]",3756,1
32,"[7, 9, 15, 3]",4878,1
32,"[7, 9, 15, 3]",4880,1
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4916,1
32,"[7, 9, 15, 3]",4918,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",5050,1
32,"[7, 9, 15, 3]",8780,2
32,"[7, 9, 15, 3]",8788,2
32,"[7, 9, 15, 3]",8808,2
32,"[7, 9, 15, 3]",9946,2
32,"[7, 9, 15, 3]",9968,2
32,"[7, 9, 15, 3]",9972,2
32,"[7, 9, 15, 3]",9994,2
32,"[7, 9, 15, 3]",9998,2
32,"[7, 9, 15, 3]",10054,2
32,"[7, 9, 15, 3]",14906,3
32,"[7, 9, 15, 3]",14944,3
32,"[7, 9, 15, 3]",14996,3
32,"[7, 9, 15, 3]",15004,3
32,"[7, 9, 15, 3]",20002,4
32,"[7, 9, 15, 3]",20026,4
32,"[7, 9, 15, 3]",20028,4
32,"[7, 9, 15, 3]",20030,4
32,"[7, 9, 15, 3]",24988,5
32,"[7, 9, 15, 3]",25000,5
32,"[7, 9, 15, 3]",25010,5
32,"[7, 9, 15, 3]",35148,7
32,"[7, 9, 15, 3]",45218,9
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-82,0
33,"[7, 9, 15, 3]",-74,0
33,"[7, 9, 15, 3]",-74,0
33,"[7, 9, 15, 3]",-74,0
33,"[7, 9, 15, 3]",-74,0
33,"[7, 9, 15, 3]",3779,1
33,"[7, 9, 15, 3]",4874,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4924,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",4934,1
33,"[7, 9, 15, 3]",4958,1
33,"[7, 9, 15, 3]",9888,2
33,"[7, 9, 15, 3]",9908,2
33,"[7, 9, 15, 3]",9944,2
33,"[7, 9, 15, 3]",9964,2
33,"[7, 9, 15, 3]",9966,2
33,"[7, 9, 15, 3]",14942,3
33,"[7, 9, 15, 3]",14958,3
33,"[7, 9, 15, 3]",15000,3
33,"[7, 9, 15, 3]",15010,3
33,"[7, 9, 15, 3]",19960,4
33,"[7, 9, 15, 3]",20006,4
33,"[7, 9, 15, 3]",25022,5
