33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",30040,6
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",9916,2
34,"[7, 9, 15, 3]",9898,2
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-104,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",4940,1
34,"[7, 9, 15, 3]",4954,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",9946,2
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",9954,2
34,"[7, 9, 15, 3]",4958,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",4908,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1017,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",14968,3
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",4916,1
34,"[7, 9, 15, 3]",9952,2
34,"[7, 9, 15, 3]",4932,1
34,"[7, 9, 15, 3]",-1224,0
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",-1242,0
34,"[7, 9, 15, 3]",4912,1
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",4908,1
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4914,1
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",-1251,0
34,"[7, 9, 15, 3]",4932,1
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",8927,2
34,"[7, 9, 15, 3]",4912,1
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",4932,1
34,"[7, 9, 15, 3]",4900,1
34,"[7, 9, 15, 3]",30108,6
35,"[7, 9, 15, 3]",9900,2
35,"[7, 9, 15, 3]",-1263,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",3908,1
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",9890,2
35,"[7, 9, 15, 3]",14958,3
35,"[7, 9, 15, 3]",3779,1
35,"[7, 9, 15, 3]",9916,2
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",8850,2
35,"[7, 9, 15, 3]",9950,2
35,"[7, 9, 15, 3]",9930,2
35,"[7, 9, 15, 3]",9954,2
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",3829,1
35,"[7, 9, 15, 3]",8851,2
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",9906,2
35,"[7, 9, 15, 3]",9898,2
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",19932,4
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",3776,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",20014,4
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4930,1
35,"[7, 9, 15, 3]",4914,1
35,"[7, 9, 15, 3]",4940,1
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",4908,1
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",9940,2
35,"[7, 9, 15, 3]",9914,2
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",3764,1
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",19910,4
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",9924,2
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",25080,5
35,"[7, 9, 15, 3]",4916,1
35,"[7, 9, 15, 3]",9936,2
35,"[7, 9, 15, 3]",9946,2
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",30108,6
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",9914,2
36,"[7, 9, 15, 3]",9890,2
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",9946,2
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",14934,3
36,"[7, 9, 15, 3]",14936,3
36,"[7, 9, 15, 3]",4886,1
36,"[7, 9, 15, 3]",14944,3
36,"[7, 9, 15, 3]",9934,2
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",9904,2
36,"[7, 9, 15, 3]",3778,1
36,"[7, 9, 15, 3]",4938,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",9932,2
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",9934,2
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",20002,4
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",4912,1
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",14968,3
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",3855,1
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",4906,1
36,"[7, 9, 15, 3]",4930,1
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",-1218,0
36,"[7, 9, 15, 3]",9890,2
36,"[7, 9, 15, 3]",9924,2
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",4940,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",-1233,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",3769,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4946,1
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",9898,2
36,"[7, 9, 15, 3]",30108,6
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",9940,2
37,"[7, 9, 15, 3]",9908,2
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",15008,3
37,"[7, 9, 15, 3]",-1215,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",-1260,0
37,"[7, 9, 15, 3]",14956,3
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",9930,2
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",3885,1
37,"[7, 9, 15, 3]",3764,1
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",-68,0
37,"[7, 9, 15, 3]",3809,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",15002,3
37,"[7, 9, 15, 3]",-1254,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",4940,1
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",4914,1
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",19964,4
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",9956,2
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",3794,1
37,"[7, 9, 15, 3]",9962,2
37,"[7, 9, 15, 3]",-1248,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",9916,2
37,"[7, 9, 15, 3]",9906,2
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",30108,6
38,"[7, 9, 15, 3]",4930,1
38,"[7, 9, 15, 3]",9892,2
38,"[7, 9, 15, 3]",-1215,0
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",14916,3
38,"[7, 9, 15, 3]",4926,1
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",9954,2
38,"[7, 9, 15, 3]",3807,1
38,"[7, 9, 15, 3]",9890,2
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",15018,3
38,"[7, 9, 15, 3]",14912,3
38,"[7, 9, 15, 3]",4906,1
38,"[7, 9, 15, 3]",3764,1
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",9996,2
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-1248,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",9912,2
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",4924,1
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-1224,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",9930,2
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",9954,2
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",14902,3
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",14960,3
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",20006,4
38,"[7, 9, 15, 3]",-1263,0
38,"[7, 9, 15, 3]",14974,3
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",3780,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",9914,2
38,"[7, 9, 15, 3]",14938,3
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",30108,6
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",19898,4
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",3858,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",-1260,0
39,"[7, 9, 15, 3]",-102,0
39,"[7, 9, 15, 3]",14912,3
39,"[7, 9, 15, 3]",-1239,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",4972,1
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",19982,4
39,"[7, 9, 15, 3]",9926,2
39,"[7, 9, 15, 3]",9940,2
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",-1257,0
39,"[7, 9, 15, 3]",9924,2
39,"[7, 9, 15, 3]",14892,3
39,"[7, 9, 15, 3]",-1209,0
39,"[7, 9, 15, 3]",19922,4
39,"[7, 9, 15, 3]",20036,4
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",14988,3
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",8824,2
39,"[7, 9, 15, 3]",3779,1
39,"[7, 9, 15, 3]",10004,2
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",4898,1
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",3827,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-1251,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",4988,1
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",9906,2
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",9940,2
39,"[7, 9, 15, 3]",9914,2
39,"[7, 9, 15, 3]",4940,1
39,"[7, 9, 15, 3]",30108,6
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",10022,2
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1248,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",4896,1
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",4924,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4930,1
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",9916,2
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",24996,5
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",3824,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4948,1
40,"[7, 9, 15, 3]",3839,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",3793,1
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",3850,1
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",9954,2
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4942,1
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",14968,3
40,"[7, 9, 15, 3]",14910,3
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",-92,0
40,"[7, 9, 15, 3]",3779,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",9988,2
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",-102,0
40,"[7, 9, 15, 3]",9946,2
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",9924,2
40,"[7, 9, 15, 3]",-96,0
40,"[7, 9, 15, 3]",9952,2
40,"[7, 9, 15, 3]",9892,2
40,"[7, 9, 15, 3]",4948,1
40,"[7, 9, 15, 3]",8849,2
40,"[7, 9, 15, 3]",30108,6
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4916,1
41,"[7, 9, 15, 3]",9912,2
41,"[7, 9, 15, 3]",10004,2
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",10074,2
41,"[7, 9, 15, 3]",4914,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",9636,2
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",3833,1
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",4946,1
41,"[7, 9, 15, 3]",9938,2
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",9914,2
41,"[7, 9, 15, 3]",3769,1
41,"[7, 9, 15, 3]",3805,1
41,"[7, 9, 15, 3]",9890,2
41,"[7, 9, 15, 3]",3782,1
41,"[7, 9, 15, 3]",4924,1
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",-1242,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",14982,3
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",-1224,0
41,"[7, 9, 15, 3]",3767,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",4908,1
41,"[7, 9, 15, 3]",9888,2
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4908,1
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",9890,2
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",4920,1
41,"[7, 9, 15, 3]",4962,1
41,"[7, 9, 15, 3]",8821,2
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",14986,3
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",8923,2
41,"[7, 9, 15, 3]",30108,6
42,"[7, 9, 15, 3]",4932,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4938,1
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",9892,2
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4962,1
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",24976,5
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",4896,1
42,"[7, 9, 15, 3]",9970,2
42,"[7, 9, 15, 3]",9892,2
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",3815,1
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",8919,2
42,"[7, 9, 15, 3]",4908,1
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",3753,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",9956,2
42,"[7, 9, 15, 3]",14980,3
42,"[7, 9, 15, 3]",10008,2
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",9972,2
42,"[7, 9, 15, 3]",4908,1
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4916,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",30108,6
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",4964,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4904,1
43,"[7, 9, 15, 3]",3826,1
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",9974,2
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",9962,2
43,"[7, 9, 15, 3]",14976,3
43,"[7, 9, 15, 3]",-102,0
43,"[7, 9, 15, 3]",9930,2
43,"[7, 9, 15, 3]",9956,2
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",-1218,0
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",14958,3
43,"[7, 9, 15, 3]",14976,3
43,"[7, 9, 15, 3]",4908,1
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",8911,2
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",4916,1
43,"[7, 9, 15, 3]",15006,3
43,"[7, 9, 15, 3]",9898,2
43,"[7, 9, 15, 3]",3782,1
43,"[7, 9, 15, 3]",10040,2
43,"[7, 9, 15, 3]",9902,2
43,"[7, 9, 15, 3]",4924,1
43,"[7, 9, 15, 3]",9914,2
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4896,1
43,"[7, 9, 15, 3]",4918,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",14920,3
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",8868,2
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",4924,1
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",9900,2
43,"[7, 9, 15, 3]",30108,6
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",3793,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",14908,3
44,"[7, 9, 15, 3]",8806,2
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",9922,2
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",3869,1
44,"[7, 9, 15, 3]",25050,5
44,"[7, 9, 15, 3]",4932,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",9914,2
44,"[7, 9, 15, 3]",4908,1
44,"[7, 9, 15, 3]",4942,1
44,"[7, 9, 15, 3]",9934,2
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4938,1
44,"[7, 9, 15, 3]",9922,2
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",14962,3
44,"[7, 9, 15, 3]",9898,2
44,"[7, 9, 15, 3]",20026,4
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",14950,3
44,"[7, 9, 15, 3]",4916,1
44,"[7, 9, 15, 3]",3820,1
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",-1233,0
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",-1266,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",3829,1
44,"[7, 9, 15, 3]",-1260,0
44,"[7, 9, 15, 3]",10028,2
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",9994,2
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",9932,2
44,"[7, 9, 15, 3]",-102,0
44,"[7, 9, 15, 3]",9898,2
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",3810,1
