33,"[7, 9, 15, 3]",5088,1
33,"[7, 9, 15, 3]",10020,2
33,"[7, 9, 15, 3]",10016,2
33,"[7, 9, 15, 3]",4680,1
33,"[7, 9, 15, 3]",20244,4
33,"[7, 9, 15, 3]",40500,8
34,"[7, 9, 15, 3]",4640,1
34,"[7, 9, 15, 3]",20068,4
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",20150,4
34,"[7, 9, 15, 3]",9710,2
34,"[7, 9, 15, 3]",15036,3
34,"[7, 9, 15, 3]",15230,3
34,"[7, 9, 15, 3]",15168,3
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",20144,4
34,"[7, 9, 15, 3]",20150,4
34,"[7, 9, 15, 3]",-1209,0
34,"[7, 9, 15, 3]",20234,4
34,"[7, 9, 15, 3]",-1209,0
34,"[7, 9, 15, 3]",25268,5
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",10132,2
34,"[7, 9, 15, 3]",15118,3
34,"[7, 9, 15, 3]",15222,3
34,"[7, 9, 15, 3]",4940,1
34,"[7, 9, 15, 3]",9732,2
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",8873,2
34,"[7, 9, 15, 3]",15066,3
34,"[7, 9, 15, 3]",10054,2
34,"[7, 9, 15, 3]",20216,4
34,"[7, 9, 15, 3]",10082,2
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",15230,3
34,"[7, 9, 15, 3]",-1209,0
34,"[7, 9, 15, 3]",3859,1
34,"[7, 9, 15, 3]",15128,3
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",15164,3
34,"[7, 9, 15, 3]",20144,4
34,"[7, 9, 15, 3]",4974,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",20146,4
34,"[7, 9, 15, 3]",15056,3
34,"[7, 9, 15, 3]",9748,2
34,"[7, 9, 15, 3]",30374,6
34,"[7, 9, 15, 3]",15056,3
34,"[7, 9, 15, 3]",19926,4
34,"[7, 9, 15, 3]",8906,2
34,"[7, 9, 15, 3]",-1224,0
34,"[7, 9, 15, 3]",-84,0
34,"[7, 9, 15, 3]",10058,2
34,"[7, 9, 15, 3]",20218,4
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",10110,2
34,"[7, 9, 15, 3]",20242,4
34,"[7, 9, 15, 3]",15080,3
34,"[7, 9, 15, 3]",30208,6
34,"[7, 9, 15, 3]",-1209,0
34,"[7, 9, 15, 3]",20306,4
34,"[7, 9, 15, 3]",4928,1
34,"[7, 9, 15, 3]",20066,4
34,"[7, 9, 15, 3]",15206,3
34,"[7, 9, 15, 3]",40500,8
35,"[7, 9, 15, 3]",-1206,0
35,"[7, 9, 15, 3]",25260,5
35,"[7, 9, 15, 3]",9986,2
35,"[7, 9, 15, 3]",3808,1
35,"[7, 9, 15, 3]",15090,3
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",5112,1
35,"[7, 9, 15, 3]",30320,6
35,"[7, 9, 15, 3]",25258,5
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",3825,1
35,"[7, 9, 15, 3]",-72,0
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",20092,4
35,"[7, 9, 15, 3]",15018,3
35,"[7, 9, 15, 3]",9984,2
35,"[7, 9, 15, 3]",10024,2
35,"[7, 9, 15, 3]",15030,3
35,"[7, 9, 15, 3]",4914,1
35,"[7, 9, 15, 3]",25212,5
35,"[7, 9, 15, 3]",15078,3
35,"[7, 9, 15, 3]",15088,3
35,"[7, 9, 15, 3]",19954,4
35,"[7, 9, 15, 3]",4976,1
35,"[7, 9, 15, 3]",4966,1
35,"[7, 9, 15, 3]",4986,1
35,"[7, 9, 15, 3]",20042,4
35,"[7, 9, 15, 3]",15154,3
35,"[7, 9, 15, 3]",-1209,0
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",10236,2
35,"[7, 9, 15, 3]",-90,0
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",20206,4
35,"[7, 9, 15, 3]",4988,1
35,"[7, 9, 15, 3]",15098,3
35,"[7, 9, 15, 3]",4950,1
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-1209,0
35,"[7, 9, 15, 3]",9748,2
35,"[7, 9, 15, 3]",-1209,0
35,"[7, 9, 15, 3]",15060,3
35,"[7, 9, 15, 3]",25240,5
35,"[7, 9, 15, 3]",9978,2
35,"[7, 9, 15, 3]",14978,3
35,"[7, 9, 15, 3]",30386,6
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",4926,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",25090,5
35,"[7, 9, 15, 3]",15014,3
35,"[7, 9, 15, 3]",9718,2
35,"[7, 9, 15, 3]",5050,1
35,"[7, 9, 15, 3]",15244,3
35,"[7, 9, 15, 3]",4708,1
35,"[7, 9, 15, 3]",-1218,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",25202,5
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",40500,8
36,"[7, 9, 15, 3]",15144,3
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",15096,3
36,"[7, 9, 15, 3]",3840,1
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",4928,1
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",10000,2
36,"[7, 9, 15, 3]",20096,4
36,"[7, 9, 15, 3]",-402,0
36,"[7, 9, 15, 3]",4918,1
36,"[7, 9, 15, 3]",15140,3
36,"[7, 9, 15, 3]",4992,1
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",20060,4
36,"[7, 9, 15, 3]",10026,2
36,"[7, 9, 15, 3]",25382,5
36,"[7, 9, 15, 3]",10102,2
36,"[7, 9, 15, 3]",-1209,0
36,"[7, 9, 15, 3]",15094,3
36,"[7, 9, 15, 3]",10070,2
36,"[7, 9, 15, 3]",10062,2
36,"[7, 9, 15, 3]",15028,3
36,"[7, 9, 15, 3]",4946,1
36,"[7, 9, 15, 3]",5070,1
36,"[7, 9, 15, 3]",15104,3
36,"[7, 9, 15, 3]",10086,2
36,"[7, 9, 15, 3]",15080,3
36,"[7, 9, 15, 3]",20218,4
36,"[7, 9, 15, 3]",20190,4
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",20058,4
36,"[7, 9, 15, 3]",3784,1
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",10058,2
36,"[7, 9, 15, 3]",20200,4
36,"[7, 9, 15, 3]",4938,1
36,"[7, 9, 15, 3]",20190,4
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",10062,2
36,"[7, 9, 15, 3]",4980,1
36,"[7, 9, 15, 3]",20144,4
36,"[7, 9, 15, 3]",4968,1
36,"[7, 9, 15, 3]",20096,4
36,"[7, 9, 15, 3]",9986,2
36,"[7, 9, 15, 3]",4950,1
36,"[7, 9, 15, 3]",15052,3
36,"[7, 9, 15, 3]",20084,4
36,"[7, 9, 15, 3]",-1209,0
36,"[7, 9, 15, 3]",15036,3
36,"[7, 9, 15, 3]",15196,3
36,"[7, 9, 15, 3]",4894,1
36,"[7, 9, 15, 3]",10150,2
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",20136,4
36,"[7, 9, 15, 3]",20110,4
36,"[7, 9, 15, 3]",10096,2
36,"[7, 9, 15, 3]",-1209,0
36,"[7, 9, 15, 3]",40500,8
37,"[7, 9, 15, 3]",-1209,0
37,"[7, 9, 15, 3]",20176,4
37,"[7, 9, 15, 3]",15048,3
37,"[7, 9, 15, 3]",20300,4
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",50396,10
37,"[7, 9, 15, 3]",10010,2
37,"[7, 9, 15, 3]",9724,2
37,"[7, 9, 15, 3]",25118,5
37,"[7, 9, 15, 3]",35292,7
37,"[7, 9, 15, 3]",20206,4
37,"[7, 9, 15, 3]",10118,2
37,"[7, 9, 15, 3]",15240,3
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",25142,5
37,"[7, 9, 15, 3]",10034,2
37,"[7, 9, 15, 3]",10046,2
37,"[7, 9, 15, 3]",10072,2
37,"[7, 9, 15, 3]",10058,2
37,"[7, 9, 15, 3]",5008,1
37,"[7, 9, 15, 3]",15040,3
37,"[7, 9, 15, 3]",20230,4
37,"[7, 9, 15, 3]",25190,5
37,"[7, 9, 15, 3]",-1209,0
37,"[7, 9, 15, 3]",14964,3
37,"[7, 9, 15, 3]",15074,3
37,"[7, 9, 15, 3]",25280,5
37,"[7, 9, 15, 3]",20226,4
37,"[7, 9, 15, 3]",15048,3
37,"[7, 9, 15, 3]",15016,3
37,"[7, 9, 15, 3]",-1209,0
37,"[7, 9, 15, 3]",5004,1
37,"[7, 9, 15, 3]",25254,5
37,"[7, 9, 15, 3]",25240,5
37,"[7, 9, 15, 3]",25232,5
37,"[7, 9, 15, 3]",20044,4
37,"[7, 9, 15, 3]",3814,1
37,"[7, 9, 15, 3]",15060,3
37,"[7, 9, 15, 3]",5012,1
37,"[7, 9, 15, 3]",20038,4
37,"[7, 9, 15, 3]",20128,4
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",15020,3
37,"[7, 9, 15, 3]",25334,5
37,"[7, 9, 15, 3]",15056,3
37,"[7, 9, 15, 3]",20206,4
37,"[7, 9, 15, 3]",3809,1
37,"[7, 9, 15, 3]",20170,4
37,"[7, 9, 15, 3]",15090,3
37,"[7, 9, 15, 3]",20074,4
37,"[7, 9, 15, 3]",4946,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",4718,1
37,"[7, 9, 15, 3]",3939,1
37,"[7, 9, 15, 3]",30412,6
37,"[7, 9, 15, 3]",9970,2
37,"[7, 9, 15, 3]",15106,3
37,"[7, 9, 15, 3]",40500,8
38,"[7, 9, 15, 3]",35604,7
38,"[7, 9, 15, 3]",8961,2
38,"[7, 9, 15, 3]",20166,4
38,"[7, 9, 15, 3]",20068,4
38,"[7, 9, 15, 3]",20092,4
38,"[7, 9, 15, 3]",4932,1
38,"[7, 9, 15, 3]",5048,1
38,"[7, 9, 15, 3]",15162,3
38,"[7, 9, 15, 3]",15134,3
38,"[7, 9, 15, 3]",25306,5
38,"[7, 9, 15, 3]",15064,3
38,"[7, 9, 15, 3]",15106,3
38,"[7, 9, 15, 3]",20122,4
38,"[7, 9, 15, 3]",25192,5
38,"[7, 9, 15, 3]",9986,2
38,"[7, 9, 15, 3]",45440,9
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",9012,2
38,"[7, 9, 15, 3]",10018,2
38,"[7, 9, 15, 3]",10074,2
38,"[7, 9, 15, 3]",15110,3
38,"[7, 9, 15, 3]",35220,7
38,"[7, 9, 15, 3]",15150,3
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",4632,1
38,"[7, 9, 15, 3]",25334,5
38,"[7, 9, 15, 3]",5022,1
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",15164,3
38,"[7, 9, 15, 3]",15028,3
38,"[7, 9, 15, 3]",15048,3
38,"[7, 9, 15, 3]",4924,1
38,"[7, 9, 15, 3]",10038,2
38,"[7, 9, 15, 3]",20218,4
38,"[7, 9, 15, 3]",5086,1
38,"[7, 9, 15, 3]",-1080,0
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",9938,2
38,"[7, 9, 15, 3]",-1209,0
38,"[7, 9, 15, 3]",15306,3
38,"[7, 9, 15, 3]",15080,3
38,"[7, 9, 15, 3]",20096,4
38,"[7, 9, 15, 3]",15076,3
38,"[7, 9, 15, 3]",4906,1
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",14980,3
38,"[7, 9, 15, 3]",15012,3
38,"[7, 9, 15, 3]",15102,3
38,"[7, 9, 15, 3]",15062,3
38,"[7, 9, 15, 3]",9988,2
38,"[7, 9, 15, 3]",10094,2
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",10134,2
38,"[7, 9, 15, 3]",25222,5
38,"[7, 9, 15, 3]",10062,2
38,"[7, 9, 15, 3]",25136,5
38,"[7, 9, 15, 3]",20274,4
38,"[7, 9, 15, 3]",15142,3
38,"[7, 9, 15, 3]",-1221,0
38,"[7, 9, 15, 3]",50396,10
39,"[7, 9, 15, 3]",4920,1
39,"[7, 9, 15, 3]",15106,3
39,"[7, 9, 15, 3]",-1242,0
39,"[7, 9, 15, 3]",-1026,0
39,"[7, 9, 15, 3]",25192,5
39,"[7, 9, 15, 3]",10046,2
39,"[7, 9, 15, 3]",15002,3
39,"[7, 9, 15, 3]",15200,3
39,"[7, 9, 15, 3]",4622,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",25124,5
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",10074,2
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",35414,7
39,"[7, 9, 15, 3]",20190,4
39,"[7, 9, 15, 3]",20054,4
39,"[7, 9, 15, 3]",4966,1
39,"[7, 9, 15, 3]",15040,3
39,"[7, 9, 15, 3]",35440,7
39,"[7, 9, 15, 3]",15180,3
39,"[7, 9, 15, 3]",9966,2
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",10006,2
39,"[7, 9, 15, 3]",10126,2
39,"[7, 9, 15, 3]",20106,4
39,"[7, 9, 15, 3]",15128,3
39,"[7, 9, 15, 3]",15088,3
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",10012,2
39,"[7, 9, 15, 3]",20252,4
39,"[7, 9, 15, 3]",15076,3
39,"[7, 9, 15, 3]",15100,3
39,"[7, 9, 15, 3]",25188,5
39,"[7, 9, 15, 3]",20076,4
39,"[7, 9, 15, 3]",-1257,0
39,"[7, 9, 15, 3]",-1218,0
39,"[7, 9, 15, 3]",4910,1
39,"[7, 9, 15, 3]",30230,6
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",3797,1
39,"[7, 9, 15, 3]",9890,2
39,"[7, 9, 15, 3]",15186,3
39,"[7, 9, 15, 3]",3869,1
39,"[7, 9, 15, 3]",25292,5
39,"[7, 9, 15, 3]",10090,2
39,"[7, 9, 15, 3]",20152,4
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",5012,1
39,"[7, 9, 15, 3]",5014,1
39,"[7, 9, 15, 3]",15078,3
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",15010,3
39,"[7, 9, 15, 3]",10120,2
39,"[7, 9, 15, 3]",9676,2
39,"[7, 9, 15, 3]",15020,3
39,"[7, 9, 15, 3]",10058,2
39,"[7, 9, 15, 3]",50396,10
40,"[7, 9, 15, 3]",15052,3
40,"[7, 9, 15, 3]",-1197,0
40,"[7, 9, 15, 3]",35208,7
40,"[7, 9, 15, 3]",15004,3
40,"[7, 9, 15, 3]",-1209,0
40,"[7, 9, 15, 3]",25178,5
40,"[7, 9, 15, 3]",3833,1
40,"[7, 9, 15, 3]",-1197,0
40,"[7, 9, 15, 3]",30476,6
40,"[7, 9, 15, 3]",35220,7
40,"[7, 9, 15, 3]",3761,1
40,"[7, 9, 15, 3]",15138,3
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",15092,3
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",14992,3
40,"[7, 9, 15, 3]",15196,3
40,"[7, 9, 15, 3]",30376,6
40,"[7, 9, 15, 3]",15086,3
40,"[7, 9, 15, 3]",20088,4
40,"[7, 9, 15, 3]",4614,1
40,"[7, 9, 15, 3]",9030,2
40,"[7, 9, 15, 3]",35384,7
40,"[7, 9, 15, 3]",30252,6
40,"[7, 9, 15, 3]",4632,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",3824,1
40,"[7, 9, 15, 3]",20118,4
40,"[7, 9, 15, 3]",8761,2
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",9962,2
40,"[7, 9, 15, 3]",-1197,0
40,"[7, 9, 15, 3]",-402,0
40,"[7, 9, 15, 3]",25190,5
40,"[7, 9, 15, 3]",15110,3
40,"[7, 9, 15, 3]",20210,4
40,"[7, 9, 15, 3]",-1209,0
40,"[7, 9, 15, 3]",20150,4
40,"[7, 9, 15, 3]",30242,6
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",10154,2
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",30246,6
40,"[7, 9, 15, 3]",20188,4
40,"[7, 9, 15, 3]",20208,4
40,"[7, 9, 15, 3]",-1209,0
40,"[7, 9, 15, 3]",15224,3
40,"[7, 9, 15, 3]",-1209,0
40,"[7, 9, 15, 3]",15056,3
40,"[7, 9, 15, 3]",30284,6
40,"[7, 9, 15, 3]",4952,1
40,"[7, 9, 15, 3]",25088,5
40,"[7, 9, 15, 3]",-1176,0
40,"[7, 9, 15, 3]",5016,1
40,"[7, 9, 15, 3]",15070,3
40,"[7, 9, 15, 3]",25112,5
40,"[7, 9, 15, 3]",15096,3
40,"[7, 9, 15, 3]",35182,7
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",50396,10
41,"[7, 9, 15, 3]",20164,4
41,"[7, 9, 15, 3]",20164,4
41,"[7, 9, 15, 3]",10004,2
41,"[7, 9, 15, 3]",20060,4
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",8824,2
41,"[7, 9, 15, 3]",20028,4
41,"[7, 9, 15, 3]",20004,4
41,"[7, 9, 15, 3]",9724,2
41,"[7, 9, 15, 3]",-40,0
41,"[7, 9, 15, 3]",25186,5
41,"[7, 9, 15, 3]",25212,5
41,"[7, 9, 15, 3]",10064,2
41,"[7, 9, 15, 3]",15088,3
41,"[7, 9, 15, 3]",-1209,0
41,"[7, 9, 15, 3]",-1242,0
41,"[7, 9, 15, 3]",5000,1
41,"[7, 9, 15, 3]",4916,1
41,"[7, 9, 15, 3]",15054,3
41,"[7, 9, 15, 3]",9890,2
41,"[7, 9, 15, 3]",15168,3
41,"[7, 9, 15, 3]",9970,2
41,"[7, 9, 15, 3]",4920,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",15108,3
41,"[7, 9, 15, 3]",20196,4
41,"[7, 9, 15, 3]",3890,1
41,"[7, 9, 15, 3]",10044,2
41,"[7, 9, 15, 3]",15092,3
41,"[7, 9, 15, 3]",9846,2
41,"[7, 9, 15, 3]",30420,6
41,"[7, 9, 15, 3]",-1209,0
41,"[7, 9, 15, 3]",15152,3
41,"[7, 9, 15, 3]",9954,2
41,"[7, 9, 15, 3]",20296,4
41,"[7, 9, 15, 3]",5034,1
41,"[7, 9, 15, 3]",15142,3
41,"[7, 9, 15, 3]",10052,2
41,"[7, 9, 15, 3]",10102,2
41,"[7, 9, 15, 3]",15120,3
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",-1209,0
41,"[7, 9, 15, 3]",35150,7
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",10094,2
41,"[7, 9, 15, 3]",9662,2
41,"[7, 9, 15, 3]",-1173,0
41,"[7, 9, 15, 3]",20132,4
41,"[7, 9, 15, 3]",9950,2
41,"[7, 9, 15, 3]",20190,4
41,"[7, 9, 15, 3]",-1218,0
41,"[7, 9, 15, 3]",9736,2
41,"[7, 9, 15, 3]",4932,1
41,"[7, 9, 15, 3]",25112,5
41,"[7, 9, 15, 3]",20272,4
41,"[7, 9, 15, 3]",15068,3
41,"[7, 9, 15, 3]",-1257,0
41,"[7, 9, 15, 3]",9950,2
41,"[7, 9, 15, 3]",15030,3
41,"[7, 9, 15, 3]",50396,10
42,"[7, 9, 15, 3]",-1206,0
42,"[7, 9, 15, 3]",5058,1
42,"[7, 9, 15, 3]",15246,3
42,"[7, 9, 15, 3]",14912,3
42,"[7, 9, 15, 3]",9091,2
42,"[7, 9, 15, 3]",15030,3
42,"[7, 9, 15, 3]",10068,2
42,"[7, 9, 15, 3]",-1209,0
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",3878,1
42,"[7, 9, 15, 3]",8841,2
42,"[7, 9, 15, 3]",55532,11
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",15030,3
42,"[7, 9, 15, 3]",10082,2
42,"[7, 9, 15, 3]",10136,2
42,"[7, 9, 15, 3]",14954,3
42,"[7, 9, 15, 3]",-1209,0
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",14992,3
42,"[7, 9, 15, 3]",15054,3
42,"[7, 9, 15, 3]",4882,1
42,"[7, 9, 15, 3]",-1206,0
42,"[7, 9, 15, 3]",15032,3
42,"[7, 9, 15, 3]",10028,2
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",20214,4
42,"[7, 9, 15, 3]",20088,4
42,"[7, 9, 15, 3]",10006,2
42,"[7, 9, 15, 3]",-64,0
42,"[7, 9, 15, 3]",10006,2
42,"[7, 9, 15, 3]",20162,4
42,"[7, 9, 15, 3]",20072,4
42,"[7, 9, 15, 3]",30246,6
42,"[7, 9, 15, 3]",20228,4
42,"[7, 9, 15, 3]",9986,2
42,"[7, 9, 15, 3]",20236,4
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",25138,5
42,"[7, 9, 15, 3]",9974,2
42,"[7, 9, 15, 3]",4962,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",20254,4
42,"[7, 9, 15, 3]",25192,5
42,"[7, 9, 15, 3]",20084,4
42,"[7, 9, 15, 3]",10076,2
42,"[7, 9, 15, 3]",-1197,0
42,"[7, 9, 15, 3]",10024,2
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",15114,3
42,"[7, 9, 15, 3]",3761,1
42,"[7, 9, 15, 3]",-1269,0
42,"[7, 9, 15, 3]",25168,5
42,"[7, 9, 15, 3]",10074,2
42,"[7, 9, 15, 3]",20178,4
42,"[7, 9, 15, 3]",15068,3
42,"[7, 9, 15, 3]",25112,5
42,"[7, 9, 15, 3]",50396,10
43,"[7, 9, 15, 3]",3887,1
43,"[7, 9, 15, 3]",10236,2
43,"[7, 9, 15, 3]",15088,3
43,"[7, 9, 15, 3]",15136,3
43,"[7, 9, 15, 3]",25124,5
43,"[7, 9, 15, 3]",15146,3
43,"[7, 9, 15, 3]",4620,1
43,"[7, 9, 15, 3]",14934,3
43,"[7, 9, 15, 3]",4948,1
43,"[7, 9, 15, 3]",30328,6
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",9766,2
43,"[7, 9, 15, 3]",20118,4
43,"[7, 9, 15, 3]",15068,3
43,"[7, 9, 15, 3]",4882,1
43,"[7, 9, 15, 3]",4898,1
43,"[7, 9, 15, 3]",10104,2
43,"[7, 9, 15, 3]",10072,2
43,"[7, 9, 15, 3]",-120,0
43,"[7, 9, 15, 3]",20084,4
43,"[7, 9, 15, 3]",25260,5
43,"[7, 9, 15, 3]",9972,2
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",4962,1
43,"[7, 9, 15, 3]",-1236,0
43,"[7, 9, 15, 3]",15128,3
43,"[7, 9, 15, 3]",9986,2
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4872,1
43,"[7, 9, 15, 3]",10012,2
43,"[7, 9, 15, 3]",15112,3
43,"[7, 9, 15, 3]",25164,5
43,"[7, 9, 15, 3]",25078,5
43,"[7, 9, 15, 3]",15086,3
43,"[7, 9, 15, 3]",15276,3
43,"[7, 9, 15, 3]",10048,2
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",55562,11
43,"[7, 9, 15, 3]",25230,5
43,"[7, 9, 15, 3]",9754,2
43,"[7, 9, 15, 3]",10016,2
43,"[7, 9, 15, 3]",15044,3
43,"[7, 9, 15, 3]",20248,4
43,"[7, 9, 15, 3]",15128,3
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",-128,0
43,"[7, 9, 15, 3]",4912,1
43,"[7, 9, 15, 3]",-1155,0
43,"[7, 9, 15, 3]",-124,0
43,"[7, 9, 15, 3]",9974,2
43,"[7, 9, 15, 3]",40478,8
43,"[7, 9, 15, 3]",9740,2
43,"[7, 9, 15, 3]",15068,3
43,"[7, 9, 15, 3]",15078,3
43,"[7, 9, 15, 3]",35244,7
43,"[7, 9, 15, 3]",19992,4
43,"[7, 9, 15, 3]",-1266,0
43,"[7, 9, 15, 3]",10110,2
43,"[7, 9, 15, 3]",55532,11
44,"[7, 9, 15, 3]",10074,2
44,"[7, 9, 15, 3]",4878,1
44,"[7, 9, 15, 3]",4954,1
44,"[7, 9, 15, 3]",4974,1
44,"[7, 9, 15, 3]",20210,4
44,"[7, 9, 15, 3]",5116,1
44,"[7, 9, 15, 3]",4968,1
44,"[7, 9, 15, 3]",4916,1
44,"[7, 9, 15, 3]",20214,4
44,"[7, 9, 15, 3]",30372,6
44,"[7, 9, 15, 3]",3797,1
44,"[7, 9, 15, 3]",15078,3
44,"[7, 9, 15, 3]",4974,1
44,"[7, 9, 15, 3]",15182,3
44,"[7, 9, 15, 3]",9934,2
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",15172,3
44,"[7, 9, 15, 3]",20214,4
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",20206,4
44,"[7, 9, 15, 3]",-1197,0
44,"[7, 9, 15, 3]",4920,1
44,"[7, 9, 15, 3]",4920,1
44,"[7, 9, 15, 3]",15006,3
44,"[7, 9, 15, 3]",35276,7
44,"[7, 9, 15, 3]",4918,1
44,"[7, 9, 15, 3]",4908,1
44,"[7, 9, 15, 3]",-1221,0
44,"[7, 9, 15, 3]",9958,2
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",30060,6
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",25104,5
44,"[7, 9, 15, 3]",9736,2
44,"[7, 9, 15, 3]",40284,8
44,"[7, 9, 15, 3]",5028,1
44,"[7, 9, 15, 3]",15372,3
44,"[7, 9, 15, 3]",15012,3
44,"[7, 9, 15, 3]",15230,3
44,"[7, 9, 15, 3]",15134,3
44,"[7, 9, 15, 3]",5096,1
44,"[7, 9, 15, 3]",20180,4
44,"[7, 9, 15, 3]",9984,2
44,"[7, 9, 15, 3]",4948,1
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",15010,3
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",5036,1
44,"[7, 9, 15, 3]",15104,3
44,"[7, 9, 15, 3]",50470,10
44,"[7, 9, 15, 3]",4872,1
44,"[7, 9, 15, 3]",20144,4
44,"[7, 9, 15, 3]",30218,6
44,"[7, 9, 15, 3]",-981,0
44,"[7, 9, 15, 3]",25326,5
