22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1242,0
22,"[7, 9, 15, 3]",15138,3
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1242,0
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",15098,3
22,"[7, 9, 15, 3]",30286,6
23,"[7, 9, 15, 3]",20046,4
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",15290,3
23,"[7, 9, 15, 3]",13816,3
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",9980,2
23,"[7, 9, 15, 3]",14998,3
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",14958,3
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",25262,5
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",10040,2
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",4622,1
23,"[7, 9, 15, 3]",15016,3
23,"[7, 9, 15, 3]",-1227,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",20104,4
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-80,0
23,"[7, 9, 15, 3]",-1236,0
23,"[7, 9, 15, 3]",-1233,0
23,"[7, 9, 15, 3]",15250,3
23,"[7, 9, 15, 3]",-1242,0
23,"[7, 9, 15, 3]",40090,8
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",15054,3
23,"[7, 9, 15, 3]",3740,1
23,"[7, 9, 15, 3]",3749,1
23,"[7, 9, 15, 3]",-1230,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",8823,2
23,"[7, 9, 15, 3]",-1215,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-1236,0
23,"[7, 9, 15, 3]",20258,4
23,"[7, 9, 15, 3]",9952,2
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",4622,1
23,"[7, 9, 15, 3]",8797,2
23,"[7, 9, 15, 3]",15082,3
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",14922,3
23,"[7, 9, 15, 3]",35262,7
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",15042,3
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",14992,3
23,"[7, 9, 15, 3]",30286,6
24,"[7, 9, 15, 3]",-1176,0
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",9632,2
24,"[7, 9, 15, 3]",-1266,0
24,"[7, 9, 15, 3]",9918,2
24,"[7, 9, 15, 3]",20018,4
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",15186,3
24,"[7, 9, 15, 3]",-1266,0
24,"[7, 9, 15, 3]",15066,3
24,"[7, 9, 15, 3]",9898,2
24,"[7, 9, 15, 3]",15020,3
24,"[7, 9, 15, 3]",-1236,0
24,"[7, 9, 15, 3]",9932,2
24,"[7, 9, 15, 3]",14954,3
24,"[7, 9, 15, 3]",4688,1
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-1230,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1242,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",15124,3
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-1242,0
24,"[7, 9, 15, 3]",-1230,0
24,"[7, 9, 15, 3]",15198,3
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",25068,5
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-1266,0
24,"[7, 9, 15, 3]",9988,2
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",9902,2
24,"[7, 9, 15, 3]",-1215,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",4920,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1236,0
24,"[7, 9, 15, 3]",14960,3
24,"[7, 9, 15, 3]",15174,3
24,"[7, 9, 15, 3]",15080,3
24,"[7, 9, 15, 3]",14958,3
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",25000,5
24,"[7, 9, 15, 3]",15070,3
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",3774,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",25074,5
24,"[7, 9, 15, 3]",-1236,0
24,"[7, 9, 15, 3]",14944,3
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",14944,3
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",20218,4
24,"[7, 9, 15, 3]",40090,8
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",15020,3
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",19990,4
25,"[7, 9, 15, 3]",-1227,0
25,"[7, 9, 15, 3]",30182,6
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",14992,3
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",15130,3
25,"[7, 9, 15, 3]",-1221,0
25,"[7, 9, 15, 3]",20072,4
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",25082,5
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",14954,3
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",3800,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",15166,3
25,"[7, 9, 15, 3]",15026,3
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",-1221,0
25,"[7, 9, 15, 3]",-1236,0
25,"[7, 9, 15, 3]",20092,4
25,"[7, 9, 15, 3]",-1257,0
25,"[7, 9, 15, 3]",-1266,0
25,"[7, 9, 15, 3]",15076,3
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",20030,4
25,"[7, 9, 15, 3]",19994,4
25,"[7, 9, 15, 3]",-1230,0
25,"[7, 9, 15, 3]",4970,1
25,"[7, 9, 15, 3]",10018,2
25,"[7, 9, 15, 3]",3758,1
25,"[7, 9, 15, 3]",9886,2
25,"[7, 9, 15, 3]",4880,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",15096,3
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",15036,3
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",-1266,0
25,"[7, 9, 15, 3]",-1236,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",14984,3
25,"[7, 9, 15, 3]",40090,8
26,"[7, 9, 15, 3]",-1236,0
26,"[7, 9, 15, 3]",20288,4
26,"[7, 9, 15, 3]",15028,3
26,"[7, 9, 15, 3]",20028,4
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1230,0
26,"[7, 9, 15, 3]",30084,6
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",8827,2
26,"[7, 9, 15, 3]",4966,1
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",20168,4
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",-1236,0
26,"[7, 9, 15, 3]",-1263,0
26,"[7, 9, 15, 3]",15210,3
26,"[7, 9, 15, 3]",5136,1
26,"[7, 9, 15, 3]",55208,11
26,"[7, 9, 15, 3]",14998,3
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1224,0
26,"[7, 9, 15, 3]",25104,5
26,"[7, 9, 15, 3]",-1230,0
26,"[7, 9, 15, 3]",15012,3
26,"[7, 9, 15, 3]",-1266,0
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",4932,1
26,"[7, 9, 15, 3]",3762,1
26,"[7, 9, 15, 3]",20044,4
26,"[7, 9, 15, 3]",-1236,0
26,"[7, 9, 15, 3]",3807,1
26,"[7, 9, 15, 3]",14966,3
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",20060,4
26,"[7, 9, 15, 3]",8841,2
26,"[7, 9, 15, 3]",25010,5
26,"[7, 9, 15, 3]",-1236,0
26,"[7, 9, 15, 3]",-1191,0
26,"[7, 9, 15, 3]",-1242,0
26,"[7, 9, 15, 3]",30014,6
26,"[7, 9, 15, 3]",19978,4
26,"[7, 9, 15, 3]",10016,2
26,"[7, 9, 15, 3]",-1221,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",25068,5
26,"[7, 9, 15, 3]",20006,4
26,"[7, 9, 15, 3]",9984,2
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",14982,3
26,"[7, 9, 15, 3]",9896,2
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",14956,3
26,"[7, 9, 15, 3]",14888,3
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",40090,8
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",14954,3
27,"[7, 9, 15, 3]",25028,5
27,"[7, 9, 15, 3]",15128,3
27,"[7, 9, 15, 3]",30046,6
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",14988,3
27,"[7, 9, 15, 3]",10006,2
27,"[7, 9, 15, 3]",9888,2
27,"[7, 9, 15, 3]",20012,4
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",3865,1
27,"[7, 9, 15, 3]",4880,1
27,"[7, 9, 15, 3]",15022,3
27,"[7, 9, 15, 3]",9938,2
27,"[7, 9, 15, 3]",15026,3
27,"[7, 9, 15, 3]",30048,6
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",15010,3
27,"[7, 9, 15, 3]",-1257,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",20002,4
27,"[7, 9, 15, 3]",9912,2
27,"[7, 9, 15, 3]",15080,3
27,"[7, 9, 15, 3]",-1254,0
27,"[7, 9, 15, 3]",25016,5
27,"[7, 9, 15, 3]",-1245,0
27,"[7, 9, 15, 3]",35160,7
27,"[7, 9, 15, 3]",-1221,0
27,"[7, 9, 15, 3]",8868,2
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",14944,3
27,"[7, 9, 15, 3]",-1116,0
27,"[7, 9, 15, 3]",15050,3
27,"[7, 9, 15, 3]",-1221,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",20154,4
27,"[7, 9, 15, 3]",25048,5
27,"[7, 9, 15, 3]",-1251,0
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",20084,4
27,"[7, 9, 15, 3]",-1227,0
27,"[7, 9, 15, 3]",25056,5
27,"[7, 9, 15, 3]",25046,5
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1227,0
27,"[7, 9, 15, 3]",-1227,0
27,"[7, 9, 15, 3]",20204,4
27,"[7, 9, 15, 3]",20024,4
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",20030,4
27,"[7, 9, 15, 3]",30010,6
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",25064,5
27,"[7, 9, 15, 3]",-1248,0
27,"[7, 9, 15, 3]",-1233,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",55208,11
28,"[7, 9, 15, 3]",14948,3
28,"[7, 9, 15, 3]",14978,3
28,"[7, 9, 15, 3]",3821,1
28,"[7, 9, 15, 3]",15058,3
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",9926,2
28,"[7, 9, 15, 3]",-1233,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",14942,3
28,"[7, 9, 15, 3]",25042,5
28,"[7, 9, 15, 3]",35060,7
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",19980,4
28,"[7, 9, 15, 3]",14974,3
28,"[7, 9, 15, 3]",15044,3
28,"[7, 9, 15, 3]",25120,5
28,"[7, 9, 15, 3]",-1227,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",15232,3
28,"[7, 9, 15, 3]",14950,3
28,"[7, 9, 15, 3]",14954,3
28,"[7, 9, 15, 3]",20060,4
28,"[7, 9, 15, 3]",30030,6
28,"[7, 9, 15, 3]",20042,4
28,"[7, 9, 15, 3]",25004,5
28,"[7, 9, 15, 3]",9922,2
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",20030,4
28,"[7, 9, 15, 3]",-1242,0
28,"[7, 9, 15, 3]",9982,2
28,"[7, 9, 15, 3]",20022,4
28,"[7, 9, 15, 3]",15004,3
28,"[7, 9, 15, 3]",4946,1
28,"[7, 9, 15, 3]",9924,2
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",15022,3
28,"[7, 9, 15, 3]",14954,3
28,"[7, 9, 15, 3]",15008,3
28,"[7, 9, 15, 3]",-1227,0
28,"[7, 9, 15, 3]",40234,8
28,"[7, 9, 15, 3]",4978,1
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",19978,4
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",-1257,0
28,"[7, 9, 15, 3]",10024,2
28,"[7, 9, 15, 3]",25060,5
28,"[7, 9, 15, 3]",15018,3
28,"[7, 9, 15, 3]",14954,3
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",15010,3
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",55208,11
29,"[7, 9, 15, 3]",14984,3
29,"[7, 9, 15, 3]",14902,3
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",20018,4
29,"[7, 9, 15, 3]",-1227,0
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",30056,6
29,"[7, 9, 15, 3]",40128,8
29,"[7, 9, 15, 3]",4938,1
29,"[7, 9, 15, 3]",-1236,0
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",14992,3
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",19990,4
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",-1230,0
29,"[7, 9, 15, 3]",3742,1
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",40116,8
29,"[7, 9, 15, 3]",15010,3
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",14982,3
29,"[7, 9, 15, 3]",20008,4
29,"[7, 9, 15, 3]",9926,2
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",15106,3
29,"[7, 9, 15, 3]",-1239,0
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",-1233,0
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",14948,3
29,"[7, 9, 15, 3]",4956,1
29,"[7, 9, 15, 3]",14998,3
29,"[7, 9, 15, 3]",-1215,0
29,"[7, 9, 15, 3]",4602,1
29,"[7, 9, 15, 3]",-1227,0
29,"[7, 9, 15, 3]",14980,3
29,"[7, 9, 15, 3]",19966,4
29,"[7, 9, 15, 3]",9942,2
29,"[7, 9, 15, 3]",30098,6
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",14914,3
29,"[7, 9, 15, 3]",14982,3
29,"[7, 9, 15, 3]",25124,5
29,"[7, 9, 15, 3]",15018,3
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",15076,3
29,"[7, 9, 15, 3]",19996,4
29,"[7, 9, 15, 3]",19990,4
29,"[7, 9, 15, 3]",20004,4
29,"[7, 9, 15, 3]",14994,3
29,"[7, 9, 15, 3]",30058,6
29,"[7, 9, 15, 3]",14892,3
29,"[7, 9, 15, 3]",14988,3
29,"[7, 9, 15, 3]",-1233,0
29,"[7, 9, 15, 3]",10006,2
29,"[7, 9, 15, 3]",55208,11
30,"[7, 9, 15, 3]",19936,4
30,"[7, 9, 15, 3]",19970,4
30,"[7, 9, 15, 3]",-1239,0
30,"[7, 9, 15, 3]",14970,3
30,"[7, 9, 15, 3]",-1245,0
30,"[7, 9, 15, 3]",14992,3
30,"[7, 9, 15, 3]",15024,3
30,"[7, 9, 15, 3]",19996,4
30,"[7, 9, 15, 3]",9970,2
30,"[7, 9, 15, 3]",4926,1
30,"[7, 9, 15, 3]",15112,3
30,"[7, 9, 15, 3]",-1227,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-1239,0
30,"[7, 9, 15, 3]",15006,3
30,"[7, 9, 15, 3]",15076,3
30,"[7, 9, 15, 3]",15022,3
30,"[7, 9, 15, 3]",14982,3
30,"[7, 9, 15, 3]",15018,3
30,"[7, 9, 15, 3]",15052,3
30,"[7, 9, 15, 3]",15008,3
30,"[7, 9, 15, 3]",4930,1
30,"[7, 9, 15, 3]",20028,4
30,"[7, 9, 15, 3]",20040,4
30,"[7, 9, 15, 3]",19958,4
30,"[7, 9, 15, 3]",14994,3
30,"[7, 9, 15, 3]",14998,3
30,"[7, 9, 15, 3]",9944,2
30,"[7, 9, 15, 3]",4688,1
30,"[7, 9, 15, 3]",-1227,0
30,"[7, 9, 15, 3]",25038,5
30,"[7, 9, 15, 3]",8868,2
30,"[7, 9, 15, 3]",20014,4
30,"[7, 9, 15, 3]",25058,5
30,"[7, 9, 15, 3]",20000,4
30,"[7, 9, 15, 3]",-1245,0
30,"[7, 9, 15, 3]",20078,4
30,"[7, 9, 15, 3]",3783,1
30,"[7, 9, 15, 3]",-1239,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",15002,3
30,"[7, 9, 15, 3]",-1239,0
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",4886,1
30,"[7, 9, 15, 3]",25056,5
30,"[7, 9, 15, 3]",-1239,0
30,"[7, 9, 15, 3]",20084,4
30,"[7, 9, 15, 3]",9956,2
30,"[7, 9, 15, 3]",14952,3
30,"[7, 9, 15, 3]",25004,5
30,"[7, 9, 15, 3]",-1215,0
30,"[7, 9, 15, 3]",19970,4
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",14950,3
30,"[7, 9, 15, 3]",25068,5
30,"[7, 9, 15, 3]",-1233,0
30,"[7, 9, 15, 3]",20084,4
30,"[7, 9, 15, 3]",14942,3
30,"[7, 9, 15, 3]",15002,3
30,"[7, 9, 15, 3]",55208,11
31,"[7, 9, 15, 3]",35170,7
31,"[7, 9, 15, 3]",14972,3
31,"[7, 9, 15, 3]",14932,3
31,"[7, 9, 15, 3]",-1227,0
31,"[7, 9, 15, 3]",19984,4
31,"[7, 9, 15, 3]",9932,2
31,"[7, 9, 15, 3]",14992,3
31,"[7, 9, 15, 3]",14960,3
31,"[7, 9, 15, 3]",15014,3
31,"[7, 9, 15, 3]",-1233,0
31,"[7, 9, 15, 3]",25070,5
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",20046,4
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",24996,5
31,"[7, 9, 15, 3]",25124,5
31,"[7, 9, 15, 3]",15008,3
31,"[7, 9, 15, 3]",-1227,0
31,"[7, 9, 15, 3]",9918,2
31,"[7, 9, 15, 3]",9884,2
31,"[7, 9, 15, 3]",30144,6
31,"[7, 9, 15, 3]",15022,3
31,"[7, 9, 15, 3]",-1248,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",25084,5
31,"[7, 9, 15, 3]",20022,4
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",30086,6
31,"[7, 9, 15, 3]",30132,6
31,"[7, 9, 15, 3]",14976,3
31,"[7, 9, 15, 3]",15038,3
31,"[7, 9, 15, 3]",-1227,0
31,"[7, 9, 15, 3]",4988,1
31,"[7, 9, 15, 3]",20056,4
31,"[7, 9, 15, 3]",45188,9
31,"[7, 9, 15, 3]",-1239,0
31,"[7, 9, 15, 3]",9916,2
31,"[7, 9, 15, 3]",14964,3
31,"[7, 9, 15, 3]",8841,2
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",9958,2
31,"[7, 9, 15, 3]",-1227,0
31,"[7, 9, 15, 3]",20114,4
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",-1230,0
31,"[7, 9, 15, 3]",20020,4
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",25050,5
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",14980,3
31,"[7, 9, 15, 3]",14956,3
31,"[7, 9, 15, 3]",-1251,0
31,"[7, 9, 15, 3]",24994,5
31,"[7, 9, 15, 3]",55208,11
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",20052,4
32,"[7, 9, 15, 3]",-1269,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-1233,0
32,"[7, 9, 15, 3]",15000,3
32,"[7, 9, 15, 3]",15008,3
32,"[7, 9, 15, 3]",30044,6
32,"[7, 9, 15, 3]",-1239,0
32,"[7, 9, 15, 3]",-1242,0
32,"[7, 9, 15, 3]",-1227,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",19942,4
32,"[7, 9, 15, 3]",14918,3
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",-1236,0
32,"[7, 9, 15, 3]",14964,3
32,"[7, 9, 15, 3]",14980,3
32,"[7, 9, 15, 3]",15028,3
32,"[7, 9, 15, 3]",20076,4
32,"[7, 9, 15, 3]",25020,5
32,"[7, 9, 15, 3]",-1227,0
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",15002,3
32,"[7, 9, 15, 3]",-1233,0
32,"[7, 9, 15, 3]",20002,4
32,"[7, 9, 15, 3]",25092,5
32,"[7, 9, 15, 3]",20000,4
32,"[7, 9, 15, 3]",25026,5
32,"[7, 9, 15, 3]",15008,3
32,"[7, 9, 15, 3]",9948,2
32,"[7, 9, 15, 3]",30018,6
32,"[7, 9, 15, 3]",9956,2
32,"[7, 9, 15, 3]",14944,3
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",14982,3
32,"[7, 9, 15, 3]",9914,2
32,"[7, 9, 15, 3]",15032,3
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",14982,3
32,"[7, 9, 15, 3]",14942,3
32,"[7, 9, 15, 3]",9956,2
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",19982,4
32,"[7, 9, 15, 3]",25054,5
32,"[7, 9, 15, 3]",4946,1
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",50284,10
32,"[7, 9, 15, 3]",15008,3
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-1233,0
32,"[7, 9, 15, 3]",20024,4
32,"[7, 9, 15, 3]",-1239,0
32,"[7, 9, 15, 3]",3745,1
32,"[7, 9, 15, 3]",10000,2
32,"[7, 9, 15, 3]",20026,4
32,"[7, 9, 15, 3]",-1227,0
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",19938,4
32,"[7, 9, 15, 3]",55208,11
33,"[7, 9, 15, 3]",20052,4
33,"[7, 9, 15, 3]",-1248,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",14978,3
33,"[7, 9, 15, 3]",25048,5
33,"[7, 9, 15, 3]",14930,3
33,"[7, 9, 15, 3]",-1260,0
33,"[7, 9, 15, 3]",-1266,0
33,"[7, 9, 15, 3]",-1251,0
33,"[7, 9, 15, 3]",34982,7
33,"[7, 9, 15, 3]",15010,3
33,"[7, 9, 15, 3]",-1251,0
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",3801,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",14914,3
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",14970,3
33,"[7, 9, 15, 3]",15044,3
33,"[7, 9, 15, 3]",15040,3
33,"[7, 9, 15, 3]",-1239,0
33,"[7, 9, 15, 3]",-1221,0
33,"[7, 9, 15, 3]",20008,4
33,"[7, 9, 15, 3]",15010,3
33,"[7, 9, 15, 3]",3750,1
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",15042,3
33,"[7, 9, 15, 3]",-1260,0
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",19954,4
33,"[7, 9, 15, 3]",3784,1
33,"[7, 9, 15, 3]",30040,6
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",-1221,0
33,"[7, 9, 15, 3]",14950,3
33,"[7, 9, 15, 3]",20050,4
33,"[7, 9, 15, 3]",20022,4
33,"[7, 9, 15, 3]",-1221,0
33,"[7, 9, 15, 3]",25122,5
33,"[7, 9, 15, 3]",30110,6
33,"[7, 9, 15, 3]",9920,2
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",4928,1
33,"[7, 9, 15, 3]",-1263,0
