34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",-100,0
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4902,1
34,"[7, 9, 15, 3]",4902,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4944,1
34,"[7, 9, 15, 3]",4962,1
34,"[7, 9, 15, 3]",9896,2
34,"[7, 9, 15, 3]",9898,2
34,"[7, 9, 15, 3]",9906,2
34,"[7, 9, 15, 3]",9906,2
34,"[7, 9, 15, 3]",9958,2
34,"[7, 9, 15, 3]",9974,2
34,"[7, 9, 15, 3]",9990,2
34,"[7, 9, 15, 3]",14894,3
34,"[7, 9, 15, 3]",15064,3
34,"[7, 9, 15, 3]",15068,3
34,"[7, 9, 15, 3]",20100,4
35,"[7, 9, 15, 3]",-1221,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-104,0
35,"[7, 9, 15, 3]",-104,0
35,"[7, 9, 15, 3]",-100,0
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",4894,1
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",4902,1
35,"[7, 9, 15, 3]",4902,1
35,"[7, 9, 15, 3]",4902,1
35,"[7, 9, 15, 3]",4904,1
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",4906,1
35,"[7, 9, 15, 3]",4936,1
35,"[7, 9, 15, 3]",4944,1
35,"[7, 9, 15, 3]",4960,1
35,"[7, 9, 15, 3]",4962,1
35,"[7, 9, 15, 3]",4962,1
35,"[7, 9, 15, 3]",4962,1
35,"[7, 9, 15, 3]",9902,2
35,"[7, 9, 15, 3]",20100,4
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-104,0
36,"[7, 9, 15, 3]",-104,0
36,"[7, 9, 15, 3]",-100,0
36,"[7, 9, 15, 3]",-100,0
36,"[7, 9, 15, 3]",-98,0
36,"[7, 9, 15, 3]",-98,0
36,"[7, 9, 15, 3]",-96,0
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4894,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4904,1
36,"[7, 9, 15, 3]",4904,1
36,"[7, 9, 15, 3]",4906,1
36,"[7, 9, 15, 3]",4906,1
36,"[7, 9, 15, 3]",4952,1
36,"[7, 9, 15, 3]",4962,1
36,"[7, 9, 15, 3]",9960,2
36,"[7, 9, 15, 3]",9966,2
36,"[7, 9, 15, 3]",9972,2
36,"[7, 9, 15, 3]",9976,2
36,"[7, 9, 15, 3]",10002,2
36,"[7, 9, 15, 3]",14954,3
36,"[7, 9, 15, 3]",15088,3
36,"[7, 9, 15, 3]",20100,4
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-112,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-104,0
37,"[7, 9, 15, 3]",-98,0
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",4902,1
37,"[7, 9, 15, 3]",4902,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4946,1
37,"[7, 9, 15, 3]",4960,1
37,"[7, 9, 15, 3]",4960,1
37,"[7, 9, 15, 3]",4962,1
37,"[7, 9, 15, 3]",9946,2
37,"[7, 9, 15, 3]",9962,2
37,"[7, 9, 15, 3]",9968,2
37,"[7, 9, 15, 3]",9990,2
37,"[7, 9, 15, 3]",10000,2
37,"[7, 9, 15, 3]",20100,4
38,"[7, 9, 15, 3]",-1233,0
38,"[7, 9, 15, 3]",-130,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-112,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",-104,0
38,"[7, 9, 15, 3]",-104,0
38,"[7, 9, 15, 3]",-102,0
38,"[7, 9, 15, 3]",-100,0
38,"[7, 9, 15, 3]",-98,0
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",4898,1
38,"[7, 9, 15, 3]",4900,1
38,"[7, 9, 15, 3]",4902,1
38,"[7, 9, 15, 3]",4904,1
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4930,1
38,"[7, 9, 15, 3]",4936,1
38,"[7, 9, 15, 3]",4944,1
38,"[7, 9, 15, 3]",4950,1
38,"[7, 9, 15, 3]",4962,1
38,"[7, 9, 15, 3]",4962,1
38,"[7, 9, 15, 3]",4964,1
38,"[7, 9, 15, 3]",9956,2
38,"[7, 9, 15, 3]",9960,2
38,"[7, 9, 15, 3]",9964,2
38,"[7, 9, 15, 3]",10020,2
38,"[7, 9, 15, 3]",20100,4
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-104,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",4880,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4892,1
39,"[7, 9, 15, 3]",4894,1
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4902,1
39,"[7, 9, 15, 3]",4902,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4908,1
39,"[7, 9, 15, 3]",4930,1
39,"[7, 9, 15, 3]",4938,1
39,"[7, 9, 15, 3]",4944,1
39,"[7, 9, 15, 3]",4956,1
39,"[7, 9, 15, 3]",4956,1
39,"[7, 9, 15, 3]",4960,1
39,"[7, 9, 15, 3]",9888,2
39,"[7, 9, 15, 3]",9974,2
39,"[7, 9, 15, 3]",10000,2
39,"[7, 9, 15, 3]",14966,3
39,"[7, 9, 15, 3]",20100,4
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-104,0
40,"[7, 9, 15, 3]",-102,0
40,"[7, 9, 15, 3]",-100,0
40,"[7, 9, 15, 3]",-98,0
40,"[7, 9, 15, 3]",-98,0
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",4896,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4926,1
40,"[7, 9, 15, 3]",4936,1
40,"[7, 9, 15, 3]",4936,1
40,"[7, 9, 15, 3]",4944,1
40,"[7, 9, 15, 3]",4962,1
40,"[7, 9, 15, 3]",4962,1
40,"[7, 9, 15, 3]",4972,1
40,"[7, 9, 15, 3]",5014,1
40,"[7, 9, 15, 3]",9904,2
40,"[7, 9, 15, 3]",9956,2
40,"[7, 9, 15, 3]",9960,2
40,"[7, 9, 15, 3]",9978,2
40,"[7, 9, 15, 3]",20100,4
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-118,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",-100,0
41,"[7, 9, 15, 3]",-98,0
41,"[7, 9, 15, 3]",-94,0
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4890,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",4896,1
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",4902,1
41,"[7, 9, 15, 3]",4902,1
41,"[7, 9, 15, 3]",4902,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4908,1
41,"[7, 9, 15, 3]",4944,1
41,"[7, 9, 15, 3]",4962,1
41,"[7, 9, 15, 3]",4982,1
41,"[7, 9, 15, 3]",4984,1
41,"[7, 9, 15, 3]",9892,2
41,"[7, 9, 15, 3]",9894,2
41,"[7, 9, 15, 3]",9904,2
41,"[7, 9, 15, 3]",9944,2
41,"[7, 9, 15, 3]",9964,2
41,"[7, 9, 15, 3]",10010,2
41,"[7, 9, 15, 3]",20100,4
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-126,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-104,0
42,"[7, 9, 15, 3]",-104,0
42,"[7, 9, 15, 3]",-100,0
42,"[7, 9, 15, 3]",-100,0
42,"[7, 9, 15, 3]",-64,0
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",4896,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",4900,1
42,"[7, 9, 15, 3]",4902,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4938,1
42,"[7, 9, 15, 3]",4944,1
42,"[7, 9, 15, 3]",4962,1
42,"[7, 9, 15, 3]",9966,2
42,"[7, 9, 15, 3]",9990,2
42,"[7, 9, 15, 3]",14980,3
42,"[7, 9, 15, 3]",20100,4
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-104,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-74,0
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4892,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4902,1
43,"[7, 9, 15, 3]",4904,1
43,"[7, 9, 15, 3]",4936,1
43,"[7, 9, 15, 3]",4938,1
43,"[7, 9, 15, 3]",4944,1
43,"[7, 9, 15, 3]",4950,1
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",4962,1
43,"[7, 9, 15, 3]",4962,1
43,"[7, 9, 15, 3]",4990,1
43,"[7, 9, 15, 3]",9890,2
43,"[7, 9, 15, 3]",9890,2
43,"[7, 9, 15, 3]",9892,2
43,"[7, 9, 15, 3]",9972,2
43,"[7, 9, 15, 3]",9978,2
43,"[7, 9, 15, 3]",9982,2
43,"[7, 9, 15, 3]",9986,2
43,"[7, 9, 15, 3]",9992,2
43,"[7, 9, 15, 3]",14962,3
43,"[7, 9, 15, 3]",14984,3
43,"[7, 9, 15, 3]",20100,4
44,"[7, 9, 15, 3]",-1233,0
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-104,0
44,"[7, 9, 15, 3]",-102,0
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4894,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4898,1
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",4904,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4938,1
44,"[7, 9, 15, 3]",4950,1
44,"[7, 9, 15, 3]",4950,1
44,"[7, 9, 15, 3]",4952,1
44,"[7, 9, 15, 3]",4960,1
44,"[7, 9, 15, 3]",4962,1
44,"[7, 9, 15, 3]",4978,1
44,"[7, 9, 15, 3]",9894,2
44,"[7, 9, 15, 3]",9994,2
44,"[7, 9, 15, 3]",20100,4
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
45,"[7, 9, 15, 3]",-112,0
