23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-82,0
23,"[7, 9, 15, 3]",3798,1
23,"[7, 9, 15, 3]",4880,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4912,1
23,"[7, 9, 15, 3]",4912,1
23,"[7, 9, 15, 3]",4914,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4920,1
23,"[7, 9, 15, 3]",4928,1
23,"[7, 9, 15, 3]",4930,1
23,"[7, 9, 15, 3]",4934,1
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",4994,1
23,"[7, 9, 15, 3]",9926,2
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-120,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",-88,0
24,"[7, 9, 15, 3]",-76,0
24,"[7, 9, 15, 3]",3778,1
24,"[7, 9, 15, 3]",3794,1
24,"[7, 9, 15, 3]",4880,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4912,1
24,"[7, 9, 15, 3]",4914,1
24,"[7, 9, 15, 3]",4914,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4938,1
24,"[7, 9, 15, 3]",4992,1
24,"[7, 9, 15, 3]",9926,2
25,"[7, 9, 15, 3]",-1239,0
25,"[7, 9, 15, 3]",-1239,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-98,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4912,1
25,"[7, 9, 15, 3]",4912,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4920,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",4988,1
25,"[7, 9, 15, 3]",9926,2
25,"[7, 9, 15, 3]",9926,2
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-120,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",3732,1
26,"[7, 9, 15, 3]",4880,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4914,1
26,"[7, 9, 15, 3]",4916,1
26,"[7, 9, 15, 3]",4924,1
26,"[7, 9, 15, 3]",4930,1
26,"[7, 9, 15, 3]",4930,1
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",4980,1
26,"[7, 9, 15, 3]",4990,1
26,"[7, 9, 15, 3]",4996,1
26,"[7, 9, 15, 3]",9926,2
26,"[7, 9, 15, 3]",9926,2
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-88,0
27,"[7, 9, 15, 3]",-78,0
27,"[7, 9, 15, 3]",4876,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4914,1
27,"[7, 9, 15, 3]",4914,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",4928,1
27,"[7, 9, 15, 3]",4938,1
27,"[7, 9, 15, 3]",4974,1
27,"[7, 9, 15, 3]",9926,2
28,"[7, 9, 15, 3]",-1239,0
28,"[7, 9, 15, 3]",-1209,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-100,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",-88,0
28,"[7, 9, 15, 3]",3745,1
28,"[7, 9, 15, 3]",3787,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4912,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4926,1
28,"[7, 9, 15, 3]",4930,1
28,"[7, 9, 15, 3]",4938,1
28,"[7, 9, 15, 3]",4946,1
28,"[7, 9, 15, 3]",4982,1
28,"[7, 9, 15, 3]",4998,1
28,"[7, 9, 15, 3]",9926,2
28,"[7, 9, 15, 3]",9938,2
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",4876,1
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4900,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4924,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",4982,1
29,"[7, 9, 15, 3]",4988,1
29,"[7, 9, 15, 3]",9930,2
29,"[7, 9, 15, 3]",9938,2
30,"[7, 9, 15, 3]",-1239,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",4924,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",4940,1
30,"[7, 9, 15, 3]",4966,1
30,"[7, 9, 15, 3]",9938,2
31,"[7, 9, 15, 3]",-1239,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",-82,0
31,"[7, 9, 15, 3]",4876,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",4926,1
31,"[7, 9, 15, 3]",4932,1
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",4948,1
31,"[7, 9, 15, 3]",4976,1
31,"[7, 9, 15, 3]",4990,1
31,"[7, 9, 15, 3]",4992,1
31,"[7, 9, 15, 3]",4994,1
31,"[7, 9, 15, 3]",9938,2
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-104,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-88,0
32,"[7, 9, 15, 3]",-88,0
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4884,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4910,1
32,"[7, 9, 15, 3]",4910,1
32,"[7, 9, 15, 3]",4912,1
32,"[7, 9, 15, 3]",4916,1
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4930,1
32,"[7, 9, 15, 3]",4934,1
32,"[7, 9, 15, 3]",4940,1
32,"[7, 9, 15, 3]",4988,1
32,"[7, 9, 15, 3]",4992,1
32,"[7, 9, 15, 3]",9938,2
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-116,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",-96,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",4880,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4930,1
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",4994,1
33,"[7, 9, 15, 3]",4996,1
33,"[7, 9, 15, 3]",9938,2
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-124,0
