34,"[7, 9, 15, 3]",-1233,0
34,"[7, 9, 15, 3]",-122,0
34,"[7, 9, 15, 3]",-122,0
34,"[7, 9, 15, 3]",-114,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",-94,0
34,"[7, 9, 15, 3]",3733,1
34,"[7, 9, 15, 3]",3737,1
34,"[7, 9, 15, 3]",3754,1
34,"[7, 9, 15, 3]",3768,1
34,"[7, 9, 15, 3]",3771,1
34,"[7, 9, 15, 3]",3787,1
34,"[7, 9, 15, 3]",3793,1
34,"[7, 9, 15, 3]",3809,1
34,"[7, 9, 15, 3]",3825,1
34,"[7, 9, 15, 3]",3828,1
34,"[7, 9, 15, 3]",3851,1
34,"[7, 9, 15, 3]",3879,1
34,"[7, 9, 15, 3]",3882,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4922,1
34,"[7, 9, 15, 3]",4922,1
34,"[7, 9, 15, 3]",4928,1
34,"[7, 9, 15, 3]",4932,1
34,"[7, 9, 15, 3]",4946,1
34,"[7, 9, 15, 3]",4950,1
34,"[7, 9, 15, 3]",4958,1
34,"[7, 9, 15, 3]",4964,1
34,"[7, 9, 15, 3]",4972,1
34,"[7, 9, 15, 3]",8858,2
34,"[7, 9, 15, 3]",8866,2
34,"[7, 9, 15, 3]",8896,2
34,"[7, 9, 15, 3]",9904,2
34,"[7, 9, 15, 3]",9908,2
34,"[7, 9, 15, 3]",9952,2
34,"[7, 9, 15, 3]",9970,2
34,"[7, 9, 15, 3]",9974,2
34,"[7, 9, 15, 3]",9984,2
34,"[7, 9, 15, 3]",10002,2
34,"[7, 9, 15, 3]",10014,2
34,"[7, 9, 15, 3]",14918,3
34,"[7, 9, 15, 3]",14932,3
34,"[7, 9, 15, 3]",14988,3
34,"[7, 9, 15, 3]",15018,3
34,"[7, 9, 15, 3]",15052,3
34,"[7, 9, 15, 3]",20012,4
34,"[7, 9, 15, 3]",20036,4
34,"[7, 9, 15, 3]",20066,4
34,"[7, 9, 15, 3]",20072,4
34,"[7, 9, 15, 3]",25042,5
34,"[7, 9, 15, 3]",25076,5
34,"[7, 9, 15, 3]",30086,6
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-1260,0
35,"[7, 9, 15, 3]",-1260,0
35,"[7, 9, 15, 3]",-1242,0
35,"[7, 9, 15, 3]",-1233,0
35,"[7, 9, 15, 3]",-1233,0
35,"[7, 9, 15, 3]",-122,0
35,"[7, 9, 15, 3]",-104,0
35,"[7, 9, 15, 3]",-102,0
35,"[7, 9, 15, 3]",-102,0
35,"[7, 9, 15, 3]",-96,0
35,"[7, 9, 15, 3]",3758,1
35,"[7, 9, 15, 3]",3775,1
35,"[7, 9, 15, 3]",3780,1
35,"[7, 9, 15, 3]",3781,1
35,"[7, 9, 15, 3]",3789,1
35,"[7, 9, 15, 3]",3791,1
35,"[7, 9, 15, 3]",3805,1
35,"[7, 9, 15, 3]",3840,1
35,"[7, 9, 15, 3]",3846,1
35,"[7, 9, 15, 3]",4886,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4928,1
35,"[7, 9, 15, 3]",4942,1
35,"[7, 9, 15, 3]",4944,1
35,"[7, 9, 15, 3]",4946,1
35,"[7, 9, 15, 3]",4950,1
35,"[7, 9, 15, 3]",4968,1
35,"[7, 9, 15, 3]",4968,1
35,"[7, 9, 15, 3]",5002,1
35,"[7, 9, 15, 3]",8823,2
35,"[7, 9, 15, 3]",8835,2
35,"[7, 9, 15, 3]",8878,2
35,"[7, 9, 15, 3]",9682,2
35,"[7, 9, 15, 3]",9900,2
35,"[7, 9, 15, 3]",9956,2
35,"[7, 9, 15, 3]",9960,2
35,"[7, 9, 15, 3]",9966,2
35,"[7, 9, 15, 3]",9978,2
35,"[7, 9, 15, 3]",9986,2
35,"[7, 9, 15, 3]",10000,2
35,"[7, 9, 15, 3]",10014,2
35,"[7, 9, 15, 3]",14964,3
35,"[7, 9, 15, 3]",14982,3
35,"[7, 9, 15, 3]",14986,3
35,"[7, 9, 15, 3]",15068,3
35,"[7, 9, 15, 3]",19986,4
35,"[7, 9, 15, 3]",20032,4
35,"[7, 9, 15, 3]",20052,4
35,"[7, 9, 15, 3]",20088,4
35,"[7, 9, 15, 3]",25056,5
35,"[7, 9, 15, 3]",25082,5
35,"[7, 9, 15, 3]",30126,6
35,"[7, 9, 15, 3]",45140,9
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1254,0
36,"[7, 9, 15, 3]",-1233,0
36,"[7, 9, 15, 3]",-1233,0
36,"[7, 9, 15, 3]",-1233,0
36,"[7, 9, 15, 3]",-1233,0
36,"[7, 9, 15, 3]",-1233,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",-118,0
36,"[7, 9, 15, 3]",-102,0
36,"[7, 9, 15, 3]",3748,1
36,"[7, 9, 15, 3]",3762,1
36,"[7, 9, 15, 3]",3804,1
36,"[7, 9, 15, 3]",3810,1
36,"[7, 9, 15, 3]",4886,1
36,"[7, 9, 15, 3]",4886,1
36,"[7, 9, 15, 3]",4886,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",4902,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4912,1
36,"[7, 9, 15, 3]",4924,1
36,"[7, 9, 15, 3]",4934,1
36,"[7, 9, 15, 3]",4938,1
36,"[7, 9, 15, 3]",4946,1
36,"[7, 9, 15, 3]",4954,1
36,"[7, 9, 15, 3]",5010,1
36,"[7, 9, 15, 3]",8828,2
36,"[7, 9, 15, 3]",8832,2
36,"[7, 9, 15, 3]",9956,2
36,"[7, 9, 15, 3]",9962,2
36,"[7, 9, 15, 3]",9966,2
36,"[7, 9, 15, 3]",9986,2
36,"[7, 9, 15, 3]",9998,2
36,"[7, 9, 15, 3]",13927,3
36,"[7, 9, 15, 3]",14934,3
36,"[7, 9, 15, 3]",14944,3
36,"[7, 9, 15, 3]",14992,3
36,"[7, 9, 15, 3]",15002,3
36,"[7, 9, 15, 3]",15006,3
36,"[7, 9, 15, 3]",15010,3
36,"[7, 9, 15, 3]",15042,3
36,"[7, 9, 15, 3]",15088,3
36,"[7, 9, 15, 3]",15096,3
36,"[7, 9, 15, 3]",20034,4
36,"[7, 9, 15, 3]",20040,4
36,"[7, 9, 15, 3]",20072,4
36,"[7, 9, 15, 3]",20116,4
36,"[7, 9, 15, 3]",25068,5
36,"[7, 9, 15, 3]",25080,5
36,"[7, 9, 15, 3]",25090,5
36,"[7, 9, 15, 3]",25094,5
36,"[7, 9, 15, 3]",25106,5
36,"[7, 9, 15, 3]",30070,6
36,"[7, 9, 15, 3]",30188,6
36,"[7, 9, 15, 3]",45162,9
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-1233,0
37,"[7, 9, 15, 3]",-1233,0
37,"[7, 9, 15, 3]",-1233,0
37,"[7, 9, 15, 3]",-1233,0
37,"[7, 9, 15, 3]",-1233,0
37,"[7, 9, 15, 3]",-1233,0
37,"[7, 9, 15, 3]",-122,0
37,"[7, 9, 15, 3]",-122,0
37,"[7, 9, 15, 3]",-122,0
37,"[7, 9, 15, 3]",3760,1
37,"[7, 9, 15, 3]",3778,1
37,"[7, 9, 15, 3]",3800,1
37,"[7, 9, 15, 3]",3822,1
37,"[7, 9, 15, 3]",3824,1
37,"[7, 9, 15, 3]",3838,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4896,1
37,"[7, 9, 15, 3]",4904,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4918,1
37,"[7, 9, 15, 3]",4924,1
37,"[7, 9, 15, 3]",4928,1
37,"[7, 9, 15, 3]",4928,1
37,"[7, 9, 15, 3]",4940,1
37,"[7, 9, 15, 3]",4940,1
37,"[7, 9, 15, 3]",4960,1
37,"[7, 9, 15, 3]",4962,1
37,"[7, 9, 15, 3]",4974,1
37,"[7, 9, 15, 3]",4976,1
37,"[7, 9, 15, 3]",4994,1
37,"[7, 9, 15, 3]",8800,2
37,"[7, 9, 15, 3]",8832,2
37,"[7, 9, 15, 3]",8869,2
37,"[7, 9, 15, 3]",8890,2
37,"[7, 9, 15, 3]",8930,2
37,"[7, 9, 15, 3]",9970,2
37,"[7, 9, 15, 3]",9972,2
37,"[7, 9, 15, 3]",9986,2
37,"[7, 9, 15, 3]",9998,2
37,"[7, 9, 15, 3]",10016,2
37,"[7, 9, 15, 3]",14998,3
37,"[7, 9, 15, 3]",15010,3
37,"[7, 9, 15, 3]",15012,3
37,"[7, 9, 15, 3]",15018,3
37,"[7, 9, 15, 3]",15030,3
37,"[7, 9, 15, 3]",20014,4
37,"[7, 9, 15, 3]",20016,4
37,"[7, 9, 15, 3]",20060,4
37,"[7, 9, 15, 3]",20116,4
37,"[7, 9, 15, 3]",23977,5
37,"[7, 9, 15, 3]",24994,5
37,"[7, 9, 15, 3]",25048,5
37,"[7, 9, 15, 3]",30062,6
37,"[7, 9, 15, 3]",30120,6
37,"[7, 9, 15, 3]",30234,6
37,"[7, 9, 15, 3]",35186,7
37,"[7, 9, 15, 3]",35290,7
38,"[7, 9, 15, 3]",-1257,0
38,"[7, 9, 15, 3]",-1251,0
38,"[7, 9, 15, 3]",-1242,0
38,"[7, 9, 15, 3]",-1233,0
38,"[7, 9, 15, 3]",-1233,0
38,"[7, 9, 15, 3]",-1233,0
38,"[7, 9, 15, 3]",-1233,0
38,"[7, 9, 15, 3]",-1233,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-122,0
38,"[7, 9, 15, 3]",-122,0
38,"[7, 9, 15, 3]",-120,0
38,"[7, 9, 15, 3]",-82,0
38,"[7, 9, 15, 3]",3795,1
38,"[7, 9, 15, 3]",3834,1
38,"[7, 9, 15, 3]",4886,1
38,"[7, 9, 15, 3]",4886,1
38,"[7, 9, 15, 3]",4886,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4900,1
38,"[7, 9, 15, 3]",4900,1
38,"[7, 9, 15, 3]",4908,1
38,"[7, 9, 15, 3]",4910,1
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",4916,1
38,"[7, 9, 15, 3]",4922,1
38,"[7, 9, 15, 3]",4932,1
38,"[7, 9, 15, 3]",4932,1
38,"[7, 9, 15, 3]",4934,1
38,"[7, 9, 15, 3]",4934,1
38,"[7, 9, 15, 3]",4938,1
38,"[7, 9, 15, 3]",4946,1
38,"[7, 9, 15, 3]",4946,1
38,"[7, 9, 15, 3]",5042,1
38,"[7, 9, 15, 3]",8820,2
38,"[7, 9, 15, 3]",9934,2
38,"[7, 9, 15, 3]",9938,2
38,"[7, 9, 15, 3]",9962,2
38,"[7, 9, 15, 3]",9964,2
38,"[7, 9, 15, 3]",9976,2
38,"[7, 9, 15, 3]",9978,2
38,"[7, 9, 15, 3]",10000,2
38,"[7, 9, 15, 3]",10002,2
38,"[7, 9, 15, 3]",10042,2
38,"[7, 9, 15, 3]",10066,2
38,"[7, 9, 15, 3]",14976,3
38,"[7, 9, 15, 3]",15002,3
38,"[7, 9, 15, 3]",15008,3
38,"[7, 9, 15, 3]",15028,3
38,"[7, 9, 15, 3]",15074,3
38,"[7, 9, 15, 3]",20058,4
38,"[7, 9, 15, 3]",20060,4
38,"[7, 9, 15, 3]",20092,4
38,"[7, 9, 15, 3]",25018,5
38,"[7, 9, 15, 3]",30092,6
38,"[7, 9, 15, 3]",35214,7
38,"[7, 9, 15, 3]",35216,7
38,"[7, 9, 15, 3]",40256,8
38,"[7, 9, 15, 3]",40290,8
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",-120,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-102,0
39,"[7, 9, 15, 3]",3738,1
39,"[7, 9, 15, 3]",3776,1
39,"[7, 9, 15, 3]",3794,1
39,"[7, 9, 15, 3]",3801,1
39,"[7, 9, 15, 3]",3833,1
39,"[7, 9, 15, 3]",3843,1
39,"[7, 9, 15, 3]",4886,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4914,1
39,"[7, 9, 15, 3]",4922,1
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",4926,1
39,"[7, 9, 15, 3]",4930,1
39,"[7, 9, 15, 3]",4934,1
39,"[7, 9, 15, 3]",4942,1
39,"[7, 9, 15, 3]",4944,1
39,"[7, 9, 15, 3]",4946,1
39,"[7, 9, 15, 3]",4946,1
39,"[7, 9, 15, 3]",4950,1
39,"[7, 9, 15, 3]",4956,1
39,"[7, 9, 15, 3]",4964,1
39,"[7, 9, 15, 3]",4966,1
39,"[7, 9, 15, 3]",4986,1
39,"[7, 9, 15, 3]",8825,2
39,"[7, 9, 15, 3]",8848,2
39,"[7, 9, 15, 3]",9958,2
39,"[7, 9, 15, 3]",9958,2
39,"[7, 9, 15, 3]",9966,2
39,"[7, 9, 15, 3]",9968,2
39,"[7, 9, 15, 3]",9978,2
39,"[7, 9, 15, 3]",9994,2
39,"[7, 9, 15, 3]",10030,2
39,"[7, 9, 15, 3]",10054,2
39,"[7, 9, 15, 3]",14888,3
39,"[7, 9, 15, 3]",14960,3
39,"[7, 9, 15, 3]",14978,3
39,"[7, 9, 15, 3]",15000,3
39,"[7, 9, 15, 3]",15026,3
39,"[7, 9, 15, 3]",15042,3
39,"[7, 9, 15, 3]",15066,3
39,"[7, 9, 15, 3]",15070,3
39,"[7, 9, 15, 3]",18957,4
39,"[7, 9, 15, 3]",19990,4
39,"[7, 9, 15, 3]",20006,4
39,"[7, 9, 15, 3]",20028,4
39,"[7, 9, 15, 3]",20068,4
39,"[7, 9, 15, 3]",25034,5
39,"[7, 9, 15, 3]",25054,5
39,"[7, 9, 15, 3]",25092,5
39,"[7, 9, 15, 3]",25110,5
39,"[7, 9, 15, 3]",25266,5
39,"[7, 9, 15, 3]",35126,7
39,"[7, 9, 15, 3]",35210,7
40,"[7, 9, 15, 3]",-1233,0
40,"[7, 9, 15, 3]",-1233,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",-122,0
40,"[7, 9, 15, 3]",-40,0
40,"[7, 9, 15, 3]",3765,1
40,"[7, 9, 15, 3]",3795,1
40,"[7, 9, 15, 3]",3799,1
40,"[7, 9, 15, 3]",3800,1
40,"[7, 9, 15, 3]",3803,1
40,"[7, 9, 15, 3]",3813,1
40,"[7, 9, 15, 3]",3824,1
40,"[7, 9, 15, 3]",3854,1
40,"[7, 9, 15, 3]",3930,1
40,"[7, 9, 15, 3]",4604,1
40,"[7, 9, 15, 3]",4878,1
40,"[7, 9, 15, 3]",4886,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",4920,1
40,"[7, 9, 15, 3]",4938,1
40,"[7, 9, 15, 3]",4940,1
40,"[7, 9, 15, 3]",4946,1
40,"[7, 9, 15, 3]",4946,1
40,"[7, 9, 15, 3]",4950,1
40,"[7, 9, 15, 3]",4954,1
40,"[7, 9, 15, 3]",4974,1
40,"[7, 9, 15, 3]",4986,1
40,"[7, 9, 15, 3]",4998,1
40,"[7, 9, 15, 3]",8836,2
40,"[7, 9, 15, 3]",8853,2
40,"[7, 9, 15, 3]",9886,2
40,"[7, 9, 15, 3]",9918,2
40,"[7, 9, 15, 3]",9920,2
40,"[7, 9, 15, 3]",9950,2
40,"[7, 9, 15, 3]",10008,2
40,"[7, 9, 15, 3]",10014,2
40,"[7, 9, 15, 3]",10016,2
40,"[7, 9, 15, 3]",10022,2
40,"[7, 9, 15, 3]",10022,2
40,"[7, 9, 15, 3]",10024,2
40,"[7, 9, 15, 3]",14986,3
40,"[7, 9, 15, 3]",15000,3
40,"[7, 9, 15, 3]",15016,3
40,"[7, 9, 15, 3]",15052,3
40,"[7, 9, 15, 3]",15074,3
40,"[7, 9, 15, 3]",18897,4
40,"[7, 9, 15, 3]",19984,4
40,"[7, 9, 15, 3]",20052,4
40,"[7, 9, 15, 3]",20054,4
40,"[7, 9, 15, 3]",20082,4
40,"[7, 9, 15, 3]",23904,5
40,"[7, 9, 15, 3]",25038,5
40,"[7, 9, 15, 3]",25148,5
40,"[7, 9, 15, 3]",25168,5
40,"[7, 9, 15, 3]",25194,5
40,"[7, 9, 15, 3]",30078,6
40,"[7, 9, 15, 3]",30118,6
40,"[7, 9, 15, 3]",30252,6
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-114,0
41,"[7, 9, 15, 3]",3802,1
41,"[7, 9, 15, 3]",3803,1
41,"[7, 9, 15, 3]",3809,1
41,"[7, 9, 15, 3]",3810,1
41,"[7, 9, 15, 3]",3813,1
41,"[7, 9, 15, 3]",3821,1
41,"[7, 9, 15, 3]",3836,1
41,"[7, 9, 15, 3]",3838,1
41,"[7, 9, 15, 3]",3903,1
41,"[7, 9, 15, 3]",4610,1
41,"[7, 9, 15, 3]",4886,1
41,"[7, 9, 15, 3]",4920,1
41,"[7, 9, 15, 3]",4926,1
41,"[7, 9, 15, 3]",4934,1
41,"[7, 9, 15, 3]",4938,1
41,"[7, 9, 15, 3]",4944,1
41,"[7, 9, 15, 3]",4964,1
41,"[7, 9, 15, 3]",4970,1
41,"[7, 9, 15, 3]",4974,1
41,"[7, 9, 15, 3]",4978,1
41,"[7, 9, 15, 3]",9938,2
41,"[7, 9, 15, 3]",9946,2
41,"[7, 9, 15, 3]",9946,2
41,"[7, 9, 15, 3]",9956,2
41,"[7, 9, 15, 3]",9956,2
41,"[7, 9, 15, 3]",9960,2
41,"[7, 9, 15, 3]",9964,2
41,"[7, 9, 15, 3]",9970,2
41,"[7, 9, 15, 3]",9970,2
41,"[7, 9, 15, 3]",9972,2
41,"[7, 9, 15, 3]",9978,2
41,"[7, 9, 15, 3]",9978,2
41,"[7, 9, 15, 3]",9980,2
41,"[7, 9, 15, 3]",9980,2
41,"[7, 9, 15, 3]",9980,2
41,"[7, 9, 15, 3]",9984,2
41,"[7, 9, 15, 3]",9994,2
41,"[7, 9, 15, 3]",10038,2
41,"[7, 9, 15, 3]",14946,3
41,"[7, 9, 15, 3]",14958,3
41,"[7, 9, 15, 3]",14980,3
41,"[7, 9, 15, 3]",14992,3
41,"[7, 9, 15, 3]",14996,3
41,"[7, 9, 15, 3]",15012,3
41,"[7, 9, 15, 3]",15020,3
41,"[7, 9, 15, 3]",15024,3
41,"[7, 9, 15, 3]",15062,3
41,"[7, 9, 15, 3]",18894,4
41,"[7, 9, 15, 3]",19998,4
41,"[7, 9, 15, 3]",20000,4
41,"[7, 9, 15, 3]",20010,4
41,"[7, 9, 15, 3]",20020,4
41,"[7, 9, 15, 3]",23891,5
41,"[7, 9, 15, 3]",25036,5
41,"[7, 9, 15, 3]",25098,5
41,"[7, 9, 15, 3]",30172,6
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1233,0
42,"[7, 9, 15, 3]",-1233,0
42,"[7, 9, 15, 3]",-1233,0
42,"[7, 9, 15, 3]",-94,0
42,"[7, 9, 15, 3]",3790,1
42,"[7, 9, 15, 3]",3794,1
42,"[7, 9, 15, 3]",3797,1
42,"[7, 9, 15, 3]",3821,1
42,"[7, 9, 15, 3]",3823,1
42,"[7, 9, 15, 3]",3865,1
42,"[7, 9, 15, 3]",4886,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",4910,1
42,"[7, 9, 15, 3]",4916,1
42,"[7, 9, 15, 3]",4932,1
42,"[7, 9, 15, 3]",4934,1
42,"[7, 9, 15, 3]",4950,1
42,"[7, 9, 15, 3]",4954,1
42,"[7, 9, 15, 3]",4974,1
42,"[7, 9, 15, 3]",4978,1
42,"[7, 9, 15, 3]",4982,1
42,"[7, 9, 15, 3]",4986,1
42,"[7, 9, 15, 3]",8809,2
42,"[7, 9, 15, 3]",8838,2
42,"[7, 9, 15, 3]",8894,2
42,"[7, 9, 15, 3]",8913,2
42,"[7, 9, 15, 3]",9934,2
42,"[7, 9, 15, 3]",9946,2
42,"[7, 9, 15, 3]",9956,2
42,"[7, 9, 15, 3]",9982,2
42,"[7, 9, 15, 3]",9984,2
42,"[7, 9, 15, 3]",9992,2
42,"[7, 9, 15, 3]",10002,2
42,"[7, 9, 15, 3]",10016,2
42,"[7, 9, 15, 3]",10030,2
42,"[7, 9, 15, 3]",10086,2
42,"[7, 9, 15, 3]",13829,3
42,"[7, 9, 15, 3]",14980,3
42,"[7, 9, 15, 3]",15000,3
42,"[7, 9, 15, 3]",15010,3
42,"[7, 9, 15, 3]",15032,3
42,"[7, 9, 15, 3]",15034,3
42,"[7, 9, 15, 3]",15044,3
42,"[7, 9, 15, 3]",18965,4
42,"[7, 9, 15, 3]",18972,4
42,"[7, 9, 15, 3]",19976,4
42,"[7, 9, 15, 3]",20024,4
42,"[7, 9, 15, 3]",20074,4
42,"[7, 9, 15, 3]",25024,5
42,"[7, 9, 15, 3]",25040,5
42,"[7, 9, 15, 3]",25062,5
42,"[7, 9, 15, 3]",25074,5
42,"[7, 9, 15, 3]",25114,5
42,"[7, 9, 15, 3]",25132,5
42,"[7, 9, 15, 3]",30208,6
42,"[7, 9, 15, 3]",40192,8
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1239,0
43,"[7, 9, 15, 3]",-1233,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-122,0
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",3734,1
43,"[7, 9, 15, 3]",3746,1
43,"[7, 9, 15, 3]",3752,1
43,"[7, 9, 15, 3]",3791,1
43,"[7, 9, 15, 3]",3797,1
43,"[7, 9, 15, 3]",3820,1
43,"[7, 9, 15, 3]",4620,1
43,"[7, 9, 15, 3]",4878,1
43,"[7, 9, 15, 3]",4878,1
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",4904,1
43,"[7, 9, 15, 3]",4924,1
43,"[7, 9, 15, 3]",4928,1
43,"[7, 9, 15, 3]",4942,1
43,"[7, 9, 15, 3]",4946,1
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",4970,1
43,"[7, 9, 15, 3]",4970,1
43,"[7, 9, 15, 3]",4978,1
43,"[7, 9, 15, 3]",5000,1
43,"[7, 9, 15, 3]",8794,2
43,"[7, 9, 15, 3]",8851,2
43,"[7, 9, 15, 3]",8861,2
43,"[7, 9, 15, 3]",9886,2
43,"[7, 9, 15, 3]",9926,2
43,"[7, 9, 15, 3]",9930,2
43,"[7, 9, 15, 3]",9942,2
43,"[7, 9, 15, 3]",9964,2
43,"[7, 9, 15, 3]",9964,2
43,"[7, 9, 15, 3]",9974,2
43,"[7, 9, 15, 3]",9976,2
43,"[7, 9, 15, 3]",9984,2
43,"[7, 9, 15, 3]",9986,2
43,"[7, 9, 15, 3]",9990,2
43,"[7, 9, 15, 3]",10018,2
43,"[7, 9, 15, 3]",10028,2
43,"[7, 9, 15, 3]",14968,3
43,"[7, 9, 15, 3]",14986,3
43,"[7, 9, 15, 3]",15006,3
43,"[7, 9, 15, 3]",15020,3
43,"[7, 9, 15, 3]",15026,3
43,"[7, 9, 15, 3]",15090,3
43,"[7, 9, 15, 3]",20010,4
43,"[7, 9, 15, 3]",20072,4
43,"[7, 9, 15, 3]",25096,5
43,"[7, 9, 15, 3]",25102,5
43,"[7, 9, 15, 3]",25116,5
43,"[7, 9, 15, 3]",25120,5
43,"[7, 9, 15, 3]",25154,5
43,"[7, 9, 15, 3]",30242,6
43,"[7, 9, 15, 3]",35104,7
43,"[7, 9, 15, 3]",55226,11
44,"[7, 9, 15, 3]",-122,0
44,"[7, 9, 15, 3]",-122,0
44,"[7, 9, 15, 3]",-122,0
44,"[7, 9, 15, 3]",-120,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",3787,1
44,"[7, 9, 15, 3]",3796,1
44,"[7, 9, 15, 3]",3797,1
44,"[7, 9, 15, 3]",3840,1
44,"[7, 9, 15, 3]",3888,1
44,"[7, 9, 15, 3]",3903,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",4910,1
44,"[7, 9, 15, 3]",4936,1
44,"[7, 9, 15, 3]",4940,1
44,"[7, 9, 15, 3]",4942,1
44,"[7, 9, 15, 3]",4946,1
44,"[7, 9, 15, 3]",4952,1
44,"[7, 9, 15, 3]",4972,1
44,"[7, 9, 15, 3]",8798,2
44,"[7, 9, 15, 3]",8853,2
44,"[7, 9, 15, 3]",8861,2
44,"[7, 9, 15, 3]",8903,2
44,"[7, 9, 15, 3]",8913,2
44,"[7, 9, 15, 3]",9886,2
44,"[7, 9, 15, 3]",9894,2
44,"[7, 9, 15, 3]",9924,2
44,"[7, 9, 15, 3]",9936,2
44,"[7, 9, 15, 3]",9936,2
44,"[7, 9, 15, 3]",9936,2
44,"[7, 9, 15, 3]",9948,2
44,"[7, 9, 15, 3]",9950,2
44,"[7, 9, 15, 3]",9966,2
44,"[7, 9, 15, 3]",9972,2
44,"[7, 9, 15, 3]",9972,2
44,"[7, 9, 15, 3]",9974,2
44,"[7, 9, 15, 3]",10010,2
44,"[7, 9, 15, 3]",10040,2
44,"[7, 9, 15, 3]",14964,3
44,"[7, 9, 15, 3]",15000,3
44,"[7, 9, 15, 3]",15026,3
44,"[7, 9, 15, 3]",15162,3
44,"[7, 9, 15, 3]",18835,4
44,"[7, 9, 15, 3]",20084,4
44,"[7, 9, 15, 3]",20104,4
44,"[7, 9, 15, 3]",25004,5
44,"[7, 9, 15, 3]",25042,5
44,"[7, 9, 15, 3]",25090,5
44,"[7, 9, 15, 3]",25090,5
44,"[7, 9, 15, 3]",25108,5
44,"[7, 9, 15, 3]",25154,5
44,"[7, 9, 15, 3]",25170,5
44,"[7, 9, 15, 3]",25204,5
44,"[7, 9, 15, 3]",30074,6
44,"[7, 9, 15, 3]",30120,6
44,"[7, 9, 15, 3]",30190,6
44,"[7, 9, 15, 3]",35076,7
44,"[7, 9, 15, 3]",40162,8
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1272,0
45,"[7, 9, 15, 3]",-1233,0
45,"[7, 9, 15, 3]",-1233,0
45,"[7, 9, 15, 3]",-1233,0
45,"[7, 9, 15, 3]",-1233,0
