23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",-96,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-88,0
23,"[7, 9, 15, 3]",-86,0
23,"[7, 9, 15, 3]",-80,0
23,"[7, 9, 15, 3]",-78,0
23,"[7, 9, 15, 3]",-52,0
23,"[7, 9, 15, 3]",-50,0
23,"[7, 9, 15, 3]",-38,0
23,"[7, 9, 15, 3]",0,0
23,"[7, 9, 15, 3]",3746,1
23,"[7, 9, 15, 3]",3748,1
23,"[7, 9, 15, 3]",3758,1
23,"[7, 9, 15, 3]",3766,1
23,"[7, 9, 15, 3]",3780,1
23,"[7, 9, 15, 3]",3788,1
23,"[7, 9, 15, 3]",3902,1
23,"[7, 9, 15, 3]",4624,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4922,1
23,"[7, 9, 15, 3]",4930,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4946,1
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",4952,1
23,"[7, 9, 15, 3]",4970,1
23,"[7, 9, 15, 3]",4984,1
23,"[7, 9, 15, 3]",8790,2
23,"[7, 9, 15, 3]",8801,2
23,"[7, 9, 15, 3]",9902,2
23,"[7, 9, 15, 3]",9926,2
23,"[7, 9, 15, 3]",9926,2
23,"[7, 9, 15, 3]",9934,2
23,"[7, 9, 15, 3]",9942,2
23,"[7, 9, 15, 3]",9944,2
23,"[7, 9, 15, 3]",9970,2
23,"[7, 9, 15, 3]",9998,2
23,"[7, 9, 15, 3]",10006,2
23,"[7, 9, 15, 3]",10008,2
23,"[7, 9, 15, 3]",14954,3
23,"[7, 9, 15, 3]",15014,3
23,"[7, 9, 15, 3]",15154,3
23,"[7, 9, 15, 3]",15160,3
23,"[7, 9, 15, 3]",19868,4
23,"[7, 9, 15, 3]",25058,5
24,"[7, 9, 15, 3]",-1158,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-82,0
24,"[7, 9, 15, 3]",-80,0
24,"[7, 9, 15, 3]",-72,0
24,"[7, 9, 15, 3]",-70,0
24,"[7, 9, 15, 3]",-66,0
24,"[7, 9, 15, 3]",-40,0
24,"[7, 9, 15, 3]",3760,1
24,"[7, 9, 15, 3]",3763,1
24,"[7, 9, 15, 3]",3785,1
24,"[7, 9, 15, 3]",3785,1
24,"[7, 9, 15, 3]",3790,1
24,"[7, 9, 15, 3]",3804,1
24,"[7, 9, 15, 3]",3805,1
24,"[7, 9, 15, 3]",3812,1
24,"[7, 9, 15, 3]",3837,1
24,"[7, 9, 15, 3]",3845,1
24,"[7, 9, 15, 3]",3858,1
24,"[7, 9, 15, 3]",3860,1
24,"[7, 9, 15, 3]",3888,1
24,"[7, 9, 15, 3]",4878,1
24,"[7, 9, 15, 3]",4880,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4914,1
24,"[7, 9, 15, 3]",4918,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4942,1
24,"[7, 9, 15, 3]",4942,1
24,"[7, 9, 15, 3]",4950,1
24,"[7, 9, 15, 3]",4974,1
24,"[7, 9, 15, 3]",4986,1
24,"[7, 9, 15, 3]",4994,1
24,"[7, 9, 15, 3]",8772,2
24,"[7, 9, 15, 3]",8824,2
24,"[7, 9, 15, 3]",8829,2
24,"[7, 9, 15, 3]",8840,2
24,"[7, 9, 15, 3]",8934,2
24,"[7, 9, 15, 3]",9022,2
24,"[7, 9, 15, 3]",9902,2
24,"[7, 9, 15, 3]",9912,2
24,"[7, 9, 15, 3]",9918,2
24,"[7, 9, 15, 3]",9922,2
24,"[7, 9, 15, 3]",9922,2
24,"[7, 9, 15, 3]",9926,2
24,"[7, 9, 15, 3]",9934,2
24,"[7, 9, 15, 3]",9938,2
24,"[7, 9, 15, 3]",9938,2
24,"[7, 9, 15, 3]",10010,2
24,"[7, 9, 15, 3]",13784,3
24,"[7, 9, 15, 3]",14946,3
24,"[7, 9, 15, 3]",14948,3
24,"[7, 9, 15, 3]",14998,3
24,"[7, 9, 15, 3]",25058,5
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-54,0
25,"[7, 9, 15, 3]",-40,0
25,"[7, 9, 15, 3]",-40,0
25,"[7, 9, 15, 3]",3744,1
25,"[7, 9, 15, 3]",3752,1
25,"[7, 9, 15, 3]",3752,1
25,"[7, 9, 15, 3]",3752,1
25,"[7, 9, 15, 3]",3760,1
25,"[7, 9, 15, 3]",3774,1
25,"[7, 9, 15, 3]",3774,1
25,"[7, 9, 15, 3]",3776,1
25,"[7, 9, 15, 3]",3779,1
25,"[7, 9, 15, 3]",3794,1
25,"[7, 9, 15, 3]",3921,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4916,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",4932,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",4958,1
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",5016,1
25,"[7, 9, 15, 3]",5026,1
25,"[7, 9, 15, 3]",8786,2
25,"[7, 9, 15, 3]",8802,2
25,"[7, 9, 15, 3]",8806,2
25,"[7, 9, 15, 3]",8860,2
25,"[7, 9, 15, 3]",8864,2
25,"[7, 9, 15, 3]",8941,2
25,"[7, 9, 15, 3]",9950,2
25,"[7, 9, 15, 3]",9950,2
25,"[7, 9, 15, 3]",9954,2
25,"[7, 9, 15, 3]",10126,2
25,"[7, 9, 15, 3]",14908,3
25,"[7, 9, 15, 3]",14940,3
25,"[7, 9, 15, 3]",14942,3
25,"[7, 9, 15, 3]",14950,3
25,"[7, 9, 15, 3]",14974,3
25,"[7, 9, 15, 3]",15006,3
25,"[7, 9, 15, 3]",15028,3
25,"[7, 9, 15, 3]",25058,5
26,"[7, 9, 15, 3]",-1224,0
26,"[7, 9, 15, 3]",-1182,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-78,0
26,"[7, 9, 15, 3]",-78,0
26,"[7, 9, 15, 3]",-46,0
26,"[7, 9, 15, 3]",3727,1
26,"[7, 9, 15, 3]",3734,1
26,"[7, 9, 15, 3]",3742,1
26,"[7, 9, 15, 3]",3744,1
26,"[7, 9, 15, 3]",3744,1
26,"[7, 9, 15, 3]",3766,1
26,"[7, 9, 15, 3]",3774,1
26,"[7, 9, 15, 3]",3778,1
26,"[7, 9, 15, 3]",3780,1
26,"[7, 9, 15, 3]",3783,1
26,"[7, 9, 15, 3]",3798,1
26,"[7, 9, 15, 3]",3802,1
26,"[7, 9, 15, 3]",3818,1
26,"[7, 9, 15, 3]",3882,1
26,"[7, 9, 15, 3]",4878,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",4926,1
26,"[7, 9, 15, 3]",4966,1
26,"[7, 9, 15, 3]",5028,1
26,"[7, 9, 15, 3]",5080,1
26,"[7, 9, 15, 3]",8810,2
26,"[7, 9, 15, 3]",8838,2
26,"[7, 9, 15, 3]",8846,2
26,"[7, 9, 15, 3]",8864,2
26,"[7, 9, 15, 3]",8916,2
26,"[7, 9, 15, 3]",9934,2
26,"[7, 9, 15, 3]",9938,2
26,"[7, 9, 15, 3]",9950,2
26,"[7, 9, 15, 3]",9982,2
26,"[7, 9, 15, 3]",10010,2
26,"[7, 9, 15, 3]",10094,2
26,"[7, 9, 15, 3]",10096,2
26,"[7, 9, 15, 3]",14936,3
26,"[7, 9, 15, 3]",14974,3
26,"[7, 9, 15, 3]",14974,3
26,"[7, 9, 15, 3]",15006,3
26,"[7, 9, 15, 3]",15010,3
26,"[7, 9, 15, 3]",15044,3
26,"[7, 9, 15, 3]",19950,4
26,"[7, 9, 15, 3]",19970,4
26,"[7, 9, 15, 3]",25058,5
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-82,0
27,"[7, 9, 15, 3]",-82,0
27,"[7, 9, 15, 3]",-82,0
27,"[7, 9, 15, 3]",-80,0
27,"[7, 9, 15, 3]",-80,0
27,"[7, 9, 15, 3]",-78,0
27,"[7, 9, 15, 3]",-66,0
27,"[7, 9, 15, 3]",-42,0
27,"[7, 9, 15, 3]",3756,1
27,"[7, 9, 15, 3]",3778,1
27,"[7, 9, 15, 3]",3778,1
27,"[7, 9, 15, 3]",3780,1
27,"[7, 9, 15, 3]",3802,1
27,"[7, 9, 15, 3]",3806,1
27,"[7, 9, 15, 3]",3814,1
27,"[7, 9, 15, 3]",3830,1
27,"[7, 9, 15, 3]",4878,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4884,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4974,1
27,"[7, 9, 15, 3]",5020,1
27,"[7, 9, 15, 3]",8792,2
27,"[7, 9, 15, 3]",8800,2
27,"[7, 9, 15, 3]",8836,2
27,"[7, 9, 15, 3]",9910,2
27,"[7, 9, 15, 3]",9938,2
27,"[7, 9, 15, 3]",9946,2
27,"[7, 9, 15, 3]",9954,2
27,"[7, 9, 15, 3]",9974,2
27,"[7, 9, 15, 3]",9974,2
27,"[7, 9, 15, 3]",9978,2
27,"[7, 9, 15, 3]",9990,2
27,"[7, 9, 15, 3]",9998,2
27,"[7, 9, 15, 3]",10012,2
27,"[7, 9, 15, 3]",10018,2
27,"[7, 9, 15, 3]",10022,2
27,"[7, 9, 15, 3]",14896,3
27,"[7, 9, 15, 3]",14942,3
27,"[7, 9, 15, 3]",14962,3
27,"[7, 9, 15, 3]",15010,3
27,"[7, 9, 15, 3]",19966,4
27,"[7, 9, 15, 3]",25040,5
27,"[7, 9, 15, 3]",25058,5
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",-1152,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",-82,0
28,"[7, 9, 15, 3]",-62,0
28,"[7, 9, 15, 3]",-40,0
28,"[7, 9, 15, 3]",3728,1
28,"[7, 9, 15, 3]",3734,1
28,"[7, 9, 15, 3]",3739,1
28,"[7, 9, 15, 3]",3764,1
28,"[7, 9, 15, 3]",3764,1
28,"[7, 9, 15, 3]",3768,1
28,"[7, 9, 15, 3]",3770,1
28,"[7, 9, 15, 3]",3775,1
28,"[7, 9, 15, 3]",3779,1
28,"[7, 9, 15, 3]",3780,1
28,"[7, 9, 15, 3]",3787,1
28,"[7, 9, 15, 3]",3790,1
28,"[7, 9, 15, 3]",3796,1
28,"[7, 9, 15, 3]",3842,1
28,"[7, 9, 15, 3]",3847,1
28,"[7, 9, 15, 3]",4886,1
28,"[7, 9, 15, 3]",4886,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4930,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",4976,1
28,"[7, 9, 15, 3]",5006,1
28,"[7, 9, 15, 3]",5018,1
28,"[7, 9, 15, 3]",5038,1
28,"[7, 9, 15, 3]",8827,2
28,"[7, 9, 15, 3]",8841,2
28,"[7, 9, 15, 3]",8870,2
28,"[7, 9, 15, 3]",9012,2
28,"[7, 9, 15, 3]",9928,2
28,"[7, 9, 15, 3]",9930,2
28,"[7, 9, 15, 3]",9938,2
28,"[7, 9, 15, 3]",9948,2
28,"[7, 9, 15, 3]",9948,2
28,"[7, 9, 15, 3]",9974,2
28,"[7, 9, 15, 3]",9978,2
28,"[7, 9, 15, 3]",10010,2
28,"[7, 9, 15, 3]",14886,3
28,"[7, 9, 15, 3]",14968,3
28,"[7, 9, 15, 3]",14974,3
28,"[7, 9, 15, 3]",14992,3
28,"[7, 9, 15, 3]",15026,3
28,"[7, 9, 15, 3]",19982,4
28,"[7, 9, 15, 3]",25058,5
29,"[7, 9, 15, 3]",-1152,0
29,"[7, 9, 15, 3]",-1152,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-120,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-90,0
29,"[7, 9, 15, 3]",-86,0
29,"[7, 9, 15, 3]",-46,0
29,"[7, 9, 15, 3]",3736,1
29,"[7, 9, 15, 3]",3736,1
29,"[7, 9, 15, 3]",3754,1
29,"[7, 9, 15, 3]",3757,1
29,"[7, 9, 15, 3]",3758,1
29,"[7, 9, 15, 3]",3790,1
29,"[7, 9, 15, 3]",3799,1
29,"[7, 9, 15, 3]",3813,1
29,"[7, 9, 15, 3]",3814,1
29,"[7, 9, 15, 3]",3822,1
29,"[7, 9, 15, 3]",3827,1
29,"[7, 9, 15, 3]",4870,1
29,"[7, 9, 15, 3]",4870,1
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4900,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4922,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4938,1
29,"[7, 9, 15, 3]",4968,1
29,"[7, 9, 15, 3]",5004,1
29,"[7, 9, 15, 3]",5064,1
29,"[7, 9, 15, 3]",8808,2
29,"[7, 9, 15, 3]",8896,2
29,"[7, 9, 15, 3]",8897,2
29,"[7, 9, 15, 3]",8901,2
29,"[7, 9, 15, 3]",8974,2
29,"[7, 9, 15, 3]",9894,2
29,"[7, 9, 15, 3]",9894,2
29,"[7, 9, 15, 3]",9926,2
29,"[7, 9, 15, 3]",9928,2
29,"[7, 9, 15, 3]",9934,2
29,"[7, 9, 15, 3]",9940,2
29,"[7, 9, 15, 3]",9942,2
29,"[7, 9, 15, 3]",9958,2
29,"[7, 9, 15, 3]",9990,2
29,"[7, 9, 15, 3]",10032,2
29,"[7, 9, 15, 3]",10040,2
29,"[7, 9, 15, 3]",14958,3
29,"[7, 9, 15, 3]",14990,3
29,"[7, 9, 15, 3]",15018,3
29,"[7, 9, 15, 3]",15038,3
29,"[7, 9, 15, 3]",15042,3
29,"[7, 9, 15, 3]",15072,3
29,"[7, 9, 15, 3]",15162,3
29,"[7, 9, 15, 3]",25058,5
30,"[7, 9, 15, 3]",-1137,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-114,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-82,0
30,"[7, 9, 15, 3]",-78,0
30,"[7, 9, 15, 3]",-56,0
30,"[7, 9, 15, 3]",-52,0
30,"[7, 9, 15, 3]",-40,0
30,"[7, 9, 15, 3]",-38,0
30,"[7, 9, 15, 3]",3773,1
30,"[7, 9, 15, 3]",3774,1
30,"[7, 9, 15, 3]",3778,1
30,"[7, 9, 15, 3]",3788,1
30,"[7, 9, 15, 3]",3791,1
30,"[7, 9, 15, 3]",3794,1
30,"[7, 9, 15, 3]",3796,1
30,"[7, 9, 15, 3]",4622,1
30,"[7, 9, 15, 3]",4654,1
30,"[7, 9, 15, 3]",4874,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",4932,1
30,"[7, 9, 15, 3]",4940,1
30,"[7, 9, 15, 3]",4964,1
30,"[7, 9, 15, 3]",5026,1
30,"[7, 9, 15, 3]",5030,1
30,"[7, 9, 15, 3]",8882,2
30,"[7, 9, 15, 3]",9910,2
30,"[7, 9, 15, 3]",9910,2
30,"[7, 9, 15, 3]",9942,2
30,"[7, 9, 15, 3]",9946,2
30,"[7, 9, 15, 3]",9946,2
30,"[7, 9, 15, 3]",9970,2
30,"[7, 9, 15, 3]",9982,2
30,"[7, 9, 15, 3]",10002,2
30,"[7, 9, 15, 3]",10008,2
30,"[7, 9, 15, 3]",10032,2
30,"[7, 9, 15, 3]",10046,2
30,"[7, 9, 15, 3]",10142,2
30,"[7, 9, 15, 3]",14962,3
30,"[7, 9, 15, 3]",14982,3
30,"[7, 9, 15, 3]",15004,3
30,"[7, 9, 15, 3]",15062,3
30,"[7, 9, 15, 3]",19984,4
30,"[7, 9, 15, 3]",25058,5
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-82,0
31,"[7, 9, 15, 3]",-80,0
31,"[7, 9, 15, 3]",-76,0
31,"[7, 9, 15, 3]",-66,0
31,"[7, 9, 15, 3]",-54,0
31,"[7, 9, 15, 3]",3738,1
31,"[7, 9, 15, 3]",3742,1
31,"[7, 9, 15, 3]",3748,1
31,"[7, 9, 15, 3]",3754,1
31,"[7, 9, 15, 3]",3767,1
31,"[7, 9, 15, 3]",3768,1
31,"[7, 9, 15, 3]",3768,1
31,"[7, 9, 15, 3]",3879,1
31,"[7, 9, 15, 3]",3903,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4904,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4914,1
31,"[7, 9, 15, 3]",4926,1
31,"[7, 9, 15, 3]",4936,1
31,"[7, 9, 15, 3]",4950,1
31,"[7, 9, 15, 3]",4960,1
31,"[7, 9, 15, 3]",4960,1
31,"[7, 9, 15, 3]",4962,1
31,"[7, 9, 15, 3]",4984,1
31,"[7, 9, 15, 3]",4998,1
31,"[7, 9, 15, 3]",5008,1
31,"[7, 9, 15, 3]",5018,1
31,"[7, 9, 15, 3]",8792,2
31,"[7, 9, 15, 3]",8868,2
31,"[7, 9, 15, 3]",8881,2
31,"[7, 9, 15, 3]",9898,2
31,"[7, 9, 15, 3]",9938,2
31,"[7, 9, 15, 3]",9938,2
31,"[7, 9, 15, 3]",9942,2
31,"[7, 9, 15, 3]",9946,2
31,"[7, 9, 15, 3]",9946,2
31,"[7, 9, 15, 3]",9962,2
31,"[7, 9, 15, 3]",9962,2
31,"[7, 9, 15, 3]",9994,2
31,"[7, 9, 15, 3]",9994,2
31,"[7, 9, 15, 3]",9998,2
31,"[7, 9, 15, 3]",10014,2
31,"[7, 9, 15, 3]",14938,3
31,"[7, 9, 15, 3]",14958,3
31,"[7, 9, 15, 3]",14964,3
31,"[7, 9, 15, 3]",14970,3
31,"[7, 9, 15, 3]",15104,3
31,"[7, 9, 15, 3]",25058,5
31,"[7, 9, 15, 3]",25236,5
32,"[7, 9, 15, 3]",-1200,0
32,"[7, 9, 15, 3]",-1188,0
32,"[7, 9, 15, 3]",-1179,0
32,"[7, 9, 15, 3]",-1176,0
32,"[7, 9, 15, 3]",-1116,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-104,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",-86,0
32,"[7, 9, 15, 3]",-82,0
32,"[7, 9, 15, 3]",-82,0
32,"[7, 9, 15, 3]",-52,0
32,"[7, 9, 15, 3]",-46,0
32,"[7, 9, 15, 3]",3732,1
32,"[7, 9, 15, 3]",3736,1
32,"[7, 9, 15, 3]",3758,1
32,"[7, 9, 15, 3]",3759,1
32,"[7, 9, 15, 3]",3812,1
32,"[7, 9, 15, 3]",3832,1
32,"[7, 9, 15, 3]",4878,1
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4922,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4972,1
32,"[7, 9, 15, 3]",4982,1
32,"[7, 9, 15, 3]",5028,1
32,"[7, 9, 15, 3]",8804,2
32,"[7, 9, 15, 3]",8813,2
32,"[7, 9, 15, 3]",9884,2
32,"[7, 9, 15, 3]",9890,2
32,"[7, 9, 15, 3]",9908,2
32,"[7, 9, 15, 3]",9920,2
32,"[7, 9, 15, 3]",9922,2
32,"[7, 9, 15, 3]",9936,2
32,"[7, 9, 15, 3]",9946,2
32,"[7, 9, 15, 3]",9954,2
32,"[7, 9, 15, 3]",9962,2
32,"[7, 9, 15, 3]",9982,2
32,"[7, 9, 15, 3]",10002,2
32,"[7, 9, 15, 3]",10088,2
32,"[7, 9, 15, 3]",14894,3
32,"[7, 9, 15, 3]",14948,3
32,"[7, 9, 15, 3]",14962,3
32,"[7, 9, 15, 3]",15006,3
32,"[7, 9, 15, 3]",15010,3
32,"[7, 9, 15, 3]",19962,4
32,"[7, 9, 15, 3]",19970,4
32,"[7, 9, 15, 3]",20086,4
32,"[7, 9, 15, 3]",20332,4
32,"[7, 9, 15, 3]",25236,5
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-80,0
33,"[7, 9, 15, 3]",-70,0
33,"[7, 9, 15, 3]",-38,0
33,"[7, 9, 15, 3]",-30,0
33,"[7, 9, 15, 3]",3726,1
33,"[7, 9, 15, 3]",3760,1
33,"[7, 9, 15, 3]",3780,1
33,"[7, 9, 15, 3]",3789,1
33,"[7, 9, 15, 3]",3789,1
33,"[7, 9, 15, 3]",3806,1
33,"[7, 9, 15, 3]",3810,1
33,"[7, 9, 15, 3]",3823,1
33,"[7, 9, 15, 3]",3823,1
33,"[7, 9, 15, 3]",3850,1
33,"[7, 9, 15, 3]",3894,1
33,"[7, 9, 15, 3]",4876,1
33,"[7, 9, 15, 3]",4880,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4914,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",4946,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",4954,1
33,"[7, 9, 15, 3]",4988,1
33,"[7, 9, 15, 3]",5038,1
33,"[7, 9, 15, 3]",8756,2
33,"[7, 9, 15, 3]",8816,2
33,"[7, 9, 15, 3]",8840,2
33,"[7, 9, 15, 3]",8842,2
33,"[7, 9, 15, 3]",8911,2
33,"[7, 9, 15, 3]",8955,2
33,"[7, 9, 15, 3]",9906,2
33,"[7, 9, 15, 3]",9930,2
33,"[7, 9, 15, 3]",9962,2
33,"[7, 9, 15, 3]",9974,2
33,"[7, 9, 15, 3]",10012,2
33,"[7, 9, 15, 3]",13894,3
33,"[7, 9, 15, 3]",14970,3
33,"[7, 9, 15, 3]",15098,3
33,"[7, 9, 15, 3]",19986,4
33,"[7, 9, 15, 3]",25236,5
34,"[7, 9, 15, 3]",-1206,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",-122,0
34,"[7, 9, 15, 3]",-90,0
34,"[7, 9, 15, 3]",-82,0
34,"[7, 9, 15, 3]",-64,0
34,"[7, 9, 15, 3]",-48,0
