23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-104,0
23,"[7, 9, 15, 3]",-80,0
23,"[7, 9, 15, 3]",3751,1
23,"[7, 9, 15, 3]",3759,1
23,"[7, 9, 15, 3]",3760,1
23,"[7, 9, 15, 3]",3801,1
23,"[7, 9, 15, 3]",4628,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4920,1
23,"[7, 9, 15, 3]",4938,1
23,"[7, 9, 15, 3]",4938,1
23,"[7, 9, 15, 3]",8766,2
23,"[7, 9, 15, 3]",8770,2
23,"[7, 9, 15, 3]",8772,2
23,"[7, 9, 15, 3]",8777,2
23,"[7, 9, 15, 3]",8805,2
23,"[7, 9, 15, 3]",8826,2
23,"[7, 9, 15, 3]",8838,2
23,"[7, 9, 15, 3]",9900,2
23,"[7, 9, 15, 3]",9970,2
23,"[7, 9, 15, 3]",14718,3
23,"[7, 9, 15, 3]",14926,3
23,"[7, 9, 15, 3]",14936,3
23,"[7, 9, 15, 3]",14938,3
23,"[7, 9, 15, 3]",14944,3
23,"[7, 9, 15, 3]",14956,3
23,"[7, 9, 15, 3]",14960,3
23,"[7, 9, 15, 3]",14966,3
23,"[7, 9, 15, 3]",14968,3
23,"[7, 9, 15, 3]",14976,3
23,"[7, 9, 15, 3]",15002,3
23,"[7, 9, 15, 3]",15016,3
23,"[7, 9, 15, 3]",18820,4
23,"[7, 9, 15, 3]",19934,4
23,"[7, 9, 15, 3]",19946,4
23,"[7, 9, 15, 3]",24956,5
23,"[7, 9, 15, 3]",25002,5
23,"[7, 9, 15, 3]",25058,5
23,"[7, 9, 15, 3]",29988,6
23,"[7, 9, 15, 3]",30038,6
23,"[7, 9, 15, 3]",30072,6
23,"[7, 9, 15, 3]",30080,6
23,"[7, 9, 15, 3]",30106,6
23,"[7, 9, 15, 3]",30150,6
23,"[7, 9, 15, 3]",35116,7
23,"[7, 9, 15, 3]",45066,9
23,"[7, 9, 15, 3]",60358,12
24,"[7, 9, 15, 3]",-1266,0
24,"[7, 9, 15, 3]",-1263,0
24,"[7, 9, 15, 3]",-1263,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-116,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",3769,1
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4914,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4956,1
24,"[7, 9, 15, 3]",8782,2
24,"[7, 9, 15, 3]",8784,2
24,"[7, 9, 15, 3]",8796,2
24,"[7, 9, 15, 3]",8798,2
24,"[7, 9, 15, 3]",8800,2
24,"[7, 9, 15, 3]",8826,2
24,"[7, 9, 15, 3]",8834,2
24,"[7, 9, 15, 3]",8844,2
24,"[7, 9, 15, 3]",8856,2
24,"[7, 9, 15, 3]",9924,2
24,"[7, 9, 15, 3]",9932,2
24,"[7, 9, 15, 3]",9942,2
24,"[7, 9, 15, 3]",9944,2
24,"[7, 9, 15, 3]",14904,3
24,"[7, 9, 15, 3]",14908,3
24,"[7, 9, 15, 3]",14912,3
24,"[7, 9, 15, 3]",14942,3
24,"[7, 9, 15, 3]",14994,3
24,"[7, 9, 15, 3]",15002,3
24,"[7, 9, 15, 3]",15006,3
24,"[7, 9, 15, 3]",19982,4
24,"[7, 9, 15, 3]",19992,4
24,"[7, 9, 15, 3]",25012,5
24,"[7, 9, 15, 3]",25022,5
24,"[7, 9, 15, 3]",25046,5
24,"[7, 9, 15, 3]",25064,5
24,"[7, 9, 15, 3]",30056,6
24,"[7, 9, 15, 3]",30084,6
24,"[7, 9, 15, 3]",30130,6
24,"[7, 9, 15, 3]",30202,6
24,"[7, 9, 15, 3]",45076,9
24,"[7, 9, 15, 3]",60358,12
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1263,0
25,"[7, 9, 15, 3]",-1245,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-80,0
25,"[7, 9, 15, 3]",-50,0
25,"[7, 9, 15, 3]",3779,1
25,"[7, 9, 15, 3]",3802,1
25,"[7, 9, 15, 3]",3849,1
25,"[7, 9, 15, 3]",4870,1
25,"[7, 9, 15, 3]",4870,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",8764,2
25,"[7, 9, 15, 3]",8800,2
25,"[7, 9, 15, 3]",8804,2
25,"[7, 9, 15, 3]",8859,2
25,"[7, 9, 15, 3]",9890,2
25,"[7, 9, 15, 3]",9906,2
25,"[7, 9, 15, 3]",9950,2
25,"[7, 9, 15, 3]",9968,2
25,"[7, 9, 15, 3]",9968,2
25,"[7, 9, 15, 3]",14958,3
25,"[7, 9, 15, 3]",14962,3
25,"[7, 9, 15, 3]",14974,3
25,"[7, 9, 15, 3]",14982,3
25,"[7, 9, 15, 3]",14996,3
25,"[7, 9, 15, 3]",19928,4
25,"[7, 9, 15, 3]",19938,4
25,"[7, 9, 15, 3]",19974,4
25,"[7, 9, 15, 3]",19974,4
25,"[7, 9, 15, 3]",19980,4
25,"[7, 9, 15, 3]",19982,4
25,"[7, 9, 15, 3]",20016,4
25,"[7, 9, 15, 3]",20026,4
25,"[7, 9, 15, 3]",24966,5
25,"[7, 9, 15, 3]",25020,5
25,"[7, 9, 15, 3]",25026,5
25,"[7, 9, 15, 3]",25026,5
25,"[7, 9, 15, 3]",25036,5
25,"[7, 9, 15, 3]",25050,5
25,"[7, 9, 15, 3]",25056,5
25,"[7, 9, 15, 3]",25058,5
25,"[7, 9, 15, 3]",25072,5
25,"[7, 9, 15, 3]",30092,6
25,"[7, 9, 15, 3]",35210,7
25,"[7, 9, 15, 3]",40100,8
25,"[7, 9, 15, 3]",40208,8
25,"[7, 9, 15, 3]",50120,10
25,"[7, 9, 15, 3]",60358,12
26,"[7, 9, 15, 3]",-1269,0
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-94,0
26,"[7, 9, 15, 3]",3734,1
26,"[7, 9, 15, 3]",3739,1
26,"[7, 9, 15, 3]",3745,1
26,"[7, 9, 15, 3]",3758,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",8760,2
26,"[7, 9, 15, 3]",8774,2
26,"[7, 9, 15, 3]",8796,2
26,"[7, 9, 15, 3]",8802,2
26,"[7, 9, 15, 3]",8816,2
26,"[7, 9, 15, 3]",8820,2
26,"[7, 9, 15, 3]",8838,2
26,"[7, 9, 15, 3]",8854,2
26,"[7, 9, 15, 3]",9892,2
26,"[7, 9, 15, 3]",9912,2
26,"[7, 9, 15, 3]",9920,2
26,"[7, 9, 15, 3]",9942,2
26,"[7, 9, 15, 3]",9968,2
26,"[7, 9, 15, 3]",9976,2
26,"[7, 9, 15, 3]",14898,3
26,"[7, 9, 15, 3]",14928,3
26,"[7, 9, 15, 3]",14932,3
26,"[7, 9, 15, 3]",14966,3
26,"[7, 9, 15, 3]",14968,3
26,"[7, 9, 15, 3]",14970,3
26,"[7, 9, 15, 3]",14998,3
26,"[7, 9, 15, 3]",15024,3
26,"[7, 9, 15, 3]",15048,3
26,"[7, 9, 15, 3]",19970,4
26,"[7, 9, 15, 3]",20010,4
26,"[7, 9, 15, 3]",20024,4
26,"[7, 9, 15, 3]",24940,5
26,"[7, 9, 15, 3]",24998,5
26,"[7, 9, 15, 3]",25038,5
26,"[7, 9, 15, 3]",25060,5
26,"[7, 9, 15, 3]",30044,6
26,"[7, 9, 15, 3]",35066,7
26,"[7, 9, 15, 3]",35154,7
26,"[7, 9, 15, 3]",40142,8
26,"[7, 9, 15, 3]",40176,8
26,"[7, 9, 15, 3]",60358,12
27,"[7, 9, 15, 3]",-1269,0
27,"[7, 9, 15, 3]",-1263,0
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",-1254,0
27,"[7, 9, 15, 3]",-1254,0
27,"[7, 9, 15, 3]",-1251,0
27,"[7, 9, 15, 3]",-1251,0
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",3746,1
27,"[7, 9, 15, 3]",3754,1
27,"[7, 9, 15, 3]",4870,1
27,"[7, 9, 15, 3]",4872,1
27,"[7, 9, 15, 3]",4884,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4932,1
27,"[7, 9, 15, 3]",4936,1
27,"[7, 9, 15, 3]",8786,2
27,"[7, 9, 15, 3]",8792,2
27,"[7, 9, 15, 3]",8814,2
27,"[7, 9, 15, 3]",9912,2
27,"[7, 9, 15, 3]",9928,2
27,"[7, 9, 15, 3]",9946,2
27,"[7, 9, 15, 3]",9950,2
27,"[7, 9, 15, 3]",14920,3
27,"[7, 9, 15, 3]",14932,3
27,"[7, 9, 15, 3]",14942,3
27,"[7, 9, 15, 3]",14960,3
27,"[7, 9, 15, 3]",14964,3
27,"[7, 9, 15, 3]",15044,3
27,"[7, 9, 15, 3]",19956,4
27,"[7, 9, 15, 3]",20006,4
27,"[7, 9, 15, 3]",20012,4
27,"[7, 9, 15, 3]",20024,4
27,"[7, 9, 15, 3]",20026,4
27,"[7, 9, 15, 3]",20042,4
27,"[7, 9, 15, 3]",20056,4
27,"[7, 9, 15, 3]",24954,5
27,"[7, 9, 15, 3]",25020,5
27,"[7, 9, 15, 3]",25060,5
27,"[7, 9, 15, 3]",25092,5
27,"[7, 9, 15, 3]",30046,6
27,"[7, 9, 15, 3]",30052,6
27,"[7, 9, 15, 3]",30076,6
27,"[7, 9, 15, 3]",30116,6
27,"[7, 9, 15, 3]",60358,12
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-80,0
28,"[7, 9, 15, 3]",3726,1
28,"[7, 9, 15, 3]",3742,1
28,"[7, 9, 15, 3]",3744,1
28,"[7, 9, 15, 3]",3754,1
28,"[7, 9, 15, 3]",3758,1
28,"[7, 9, 15, 3]",3758,1
28,"[7, 9, 15, 3]",3764,1
28,"[7, 9, 15, 3]",3799,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4926,1
28,"[7, 9, 15, 3]",8778,2
28,"[7, 9, 15, 3]",8792,2
28,"[7, 9, 15, 3]",8800,2
28,"[7, 9, 15, 3]",8800,2
28,"[7, 9, 15, 3]",8800,2
28,"[7, 9, 15, 3]",8831,2
28,"[7, 9, 15, 3]",9910,2
28,"[7, 9, 15, 3]",9932,2
28,"[7, 9, 15, 3]",10000,2
28,"[7, 9, 15, 3]",14928,3
28,"[7, 9, 15, 3]",14942,3
28,"[7, 9, 15, 3]",14954,3
28,"[7, 9, 15, 3]",14984,3
28,"[7, 9, 15, 3]",14986,3
28,"[7, 9, 15, 3]",19960,4
28,"[7, 9, 15, 3]",19978,4
28,"[7, 9, 15, 3]",20026,4
28,"[7, 9, 15, 3]",20032,4
28,"[7, 9, 15, 3]",20136,4
28,"[7, 9, 15, 3]",24976,5
28,"[7, 9, 15, 3]",24980,5
28,"[7, 9, 15, 3]",24996,5
28,"[7, 9, 15, 3]",24998,5
28,"[7, 9, 15, 3]",25004,5
28,"[7, 9, 15, 3]",25044,5
28,"[7, 9, 15, 3]",30060,6
28,"[7, 9, 15, 3]",30070,6
28,"[7, 9, 15, 3]",30136,6
28,"[7, 9, 15, 3]",35086,7
28,"[7, 9, 15, 3]",45112,9
28,"[7, 9, 15, 3]",60358,12
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-1251,0
29,"[7, 9, 15, 3]",-1251,0
29,"[7, 9, 15, 3]",-1251,0
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",3738,1
29,"[7, 9, 15, 3]",3749,1
29,"[7, 9, 15, 3]",3754,1
29,"[7, 9, 15, 3]",3758,1
29,"[7, 9, 15, 3]",3777,1
29,"[7, 9, 15, 3]",3889,1
29,"[7, 9, 15, 3]",4878,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4900,1
29,"[7, 9, 15, 3]",8760,2
29,"[7, 9, 15, 3]",8808,2
29,"[7, 9, 15, 3]",9906,2
29,"[7, 9, 15, 3]",9960,2
29,"[7, 9, 15, 3]",14908,3
29,"[7, 9, 15, 3]",14932,3
29,"[7, 9, 15, 3]",14946,3
29,"[7, 9, 15, 3]",14970,3
29,"[7, 9, 15, 3]",14980,3
29,"[7, 9, 15, 3]",15004,3
29,"[7, 9, 15, 3]",15010,3
29,"[7, 9, 15, 3]",15020,3
29,"[7, 9, 15, 3]",15046,3
29,"[7, 9, 15, 3]",19744,4
29,"[7, 9, 15, 3]",24942,5
29,"[7, 9, 15, 3]",24980,5
29,"[7, 9, 15, 3]",24990,5
29,"[7, 9, 15, 3]",24992,5
29,"[7, 9, 15, 3]",24994,5
29,"[7, 9, 15, 3]",25006,5
29,"[7, 9, 15, 3]",25056,5
29,"[7, 9, 15, 3]",25136,5
29,"[7, 9, 15, 3]",29994,6
29,"[7, 9, 15, 3]",30014,6
29,"[7, 9, 15, 3]",30032,6
29,"[7, 9, 15, 3]",30114,6
29,"[7, 9, 15, 3]",30156,6
29,"[7, 9, 15, 3]",30186,6
29,"[7, 9, 15, 3]",35068,7
29,"[7, 9, 15, 3]",40084,8
29,"[7, 9, 15, 3]",40126,8
29,"[7, 9, 15, 3]",60358,12
30,"[7, 9, 15, 3]",-1269,0
30,"[7, 9, 15, 3]",-1263,0
30,"[7, 9, 15, 3]",-1260,0
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",-1251,0
30,"[7, 9, 15, 3]",-1248,0
30,"[7, 9, 15, 3]",-1248,0
30,"[7, 9, 15, 3]",-1242,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",3730,1
30,"[7, 9, 15, 3]",3783,1
30,"[7, 9, 15, 3]",3784,1
30,"[7, 9, 15, 3]",3786,1
30,"[7, 9, 15, 3]",4874,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4918,1
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",8784,2
30,"[7, 9, 15, 3]",8784,2
30,"[7, 9, 15, 3]",8810,2
30,"[7, 9, 15, 3]",8830,2
30,"[7, 9, 15, 3]",9892,2
30,"[7, 9, 15, 3]",9896,2
30,"[7, 9, 15, 3]",9904,2
30,"[7, 9, 15, 3]",9948,2
30,"[7, 9, 15, 3]",10000,2
30,"[7, 9, 15, 3]",14924,3
30,"[7, 9, 15, 3]",14944,3
30,"[7, 9, 15, 3]",14946,3
30,"[7, 9, 15, 3]",14954,3
30,"[7, 9, 15, 3]",14980,3
30,"[7, 9, 15, 3]",19958,4
30,"[7, 9, 15, 3]",19968,4
30,"[7, 9, 15, 3]",19990,4
30,"[7, 9, 15, 3]",19992,4
30,"[7, 9, 15, 3]",20008,4
30,"[7, 9, 15, 3]",20018,4
30,"[7, 9, 15, 3]",20034,4
30,"[7, 9, 15, 3]",20036,4
30,"[7, 9, 15, 3]",20060,4
30,"[7, 9, 15, 3]",20072,4
30,"[7, 9, 15, 3]",30060,6
30,"[7, 9, 15, 3]",30064,6
30,"[7, 9, 15, 3]",30070,6
30,"[7, 9, 15, 3]",30072,6
30,"[7, 9, 15, 3]",35176,7
30,"[7, 9, 15, 3]",35196,7
30,"[7, 9, 15, 3]",45194,9
30,"[7, 9, 15, 3]",50152,10
30,"[7, 9, 15, 3]",60358,12
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1263,0
31,"[7, 9, 15, 3]",-1263,0
31,"[7, 9, 15, 3]",-1260,0
31,"[7, 9, 15, 3]",-1248,0
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-100,0
31,"[7, 9, 15, 3]",3750,1
31,"[7, 9, 15, 3]",3839,1
31,"[7, 9, 15, 3]",4870,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",8774,2
31,"[7, 9, 15, 3]",8784,2
31,"[7, 9, 15, 3]",8804,2
31,"[7, 9, 15, 3]",8819,2
31,"[7, 9, 15, 3]",9904,2
31,"[7, 9, 15, 3]",9950,2
31,"[7, 9, 15, 3]",9966,2
31,"[7, 9, 15, 3]",9968,2
31,"[7, 9, 15, 3]",14908,3
31,"[7, 9, 15, 3]",14916,3
31,"[7, 9, 15, 3]",14920,3
31,"[7, 9, 15, 3]",14938,3
31,"[7, 9, 15, 3]",14944,3
31,"[7, 9, 15, 3]",14956,3
31,"[7, 9, 15, 3]",14962,3
31,"[7, 9, 15, 3]",14974,3
31,"[7, 9, 15, 3]",15012,3
31,"[7, 9, 15, 3]",15024,3
31,"[7, 9, 15, 3]",15036,3
31,"[7, 9, 15, 3]",15062,3
31,"[7, 9, 15, 3]",15068,3
31,"[7, 9, 15, 3]",19960,4
31,"[7, 9, 15, 3]",19960,4
31,"[7, 9, 15, 3]",19968,4
31,"[7, 9, 15, 3]",19968,4
31,"[7, 9, 15, 3]",19980,4
31,"[7, 9, 15, 3]",19984,4
31,"[7, 9, 15, 3]",20028,4
31,"[7, 9, 15, 3]",20054,4
31,"[7, 9, 15, 3]",20058,4
31,"[7, 9, 15, 3]",30090,6
31,"[7, 9, 15, 3]",35186,7
31,"[7, 9, 15, 3]",45078,9
31,"[7, 9, 15, 3]",50226,10
31,"[7, 9, 15, 3]",60358,12
32,"[7, 9, 15, 3]",-1269,0
32,"[7, 9, 15, 3]",-1269,0
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",-1254,0
32,"[7, 9, 15, 3]",-1251,0
32,"[7, 9, 15, 3]",-1251,0
32,"[7, 9, 15, 3]",-1248,0
32,"[7, 9, 15, 3]",-1248,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",3744,1
32,"[7, 9, 15, 3]",3750,1
32,"[7, 9, 15, 3]",3750,1
32,"[7, 9, 15, 3]",3764,1
32,"[7, 9, 15, 3]",3781,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4940,1
32,"[7, 9, 15, 3]",8752,2
32,"[7, 9, 15, 3]",8772,2
32,"[7, 9, 15, 3]",8788,2
32,"[7, 9, 15, 3]",8792,2
32,"[7, 9, 15, 3]",8796,2
32,"[7, 9, 15, 3]",8800,2
32,"[7, 9, 15, 3]",8822,2
32,"[7, 9, 15, 3]",8828,2
32,"[7, 9, 15, 3]",9900,2
32,"[7, 9, 15, 3]",9912,2
32,"[7, 9, 15, 3]",9944,2
32,"[7, 9, 15, 3]",14918,3
32,"[7, 9, 15, 3]",14948,3
32,"[7, 9, 15, 3]",14954,3
32,"[7, 9, 15, 3]",14974,3
32,"[7, 9, 15, 3]",15028,3
32,"[7, 9, 15, 3]",19944,4
32,"[7, 9, 15, 3]",19952,4
32,"[7, 9, 15, 3]",20012,4
32,"[7, 9, 15, 3]",20062,4
32,"[7, 9, 15, 3]",20088,4
32,"[7, 9, 15, 3]",20090,4
32,"[7, 9, 15, 3]",24984,5
32,"[7, 9, 15, 3]",24992,5
32,"[7, 9, 15, 3]",25004,5
32,"[7, 9, 15, 3]",25040,5
32,"[7, 9, 15, 3]",25058,5
32,"[7, 9, 15, 3]",25060,5
32,"[7, 9, 15, 3]",25084,5
32,"[7, 9, 15, 3]",30044,6
32,"[7, 9, 15, 3]",30058,6
32,"[7, 9, 15, 3]",35048,7
32,"[7, 9, 15, 3]",35080,7
32,"[7, 9, 15, 3]",40172,8
32,"[7, 9, 15, 3]",60358,12
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1266,0
33,"[7, 9, 15, 3]",-1257,0
33,"[7, 9, 15, 3]",-1248,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",3742,1
33,"[7, 9, 15, 3]",3746,1
33,"[7, 9, 15, 3]",3758,1
33,"[7, 9, 15, 3]",3784,1
33,"[7, 9, 15, 3]",3848,1
33,"[7, 9, 15, 3]",4882,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4958,1
33,"[7, 9, 15, 3]",4964,1
33,"[7, 9, 15, 3]",4966,1
33,"[7, 9, 15, 3]",8778,2
33,"[7, 9, 15, 3]",8820,2
33,"[7, 9, 15, 3]",9636,2
33,"[7, 9, 15, 3]",9928,2
33,"[7, 9, 15, 3]",9950,2
33,"[7, 9, 15, 3]",9964,2
33,"[7, 9, 15, 3]",14922,3
33,"[7, 9, 15, 3]",14932,3
33,"[7, 9, 15, 3]",14934,3
33,"[7, 9, 15, 3]",14936,3
33,"[7, 9, 15, 3]",14938,3
33,"[7, 9, 15, 3]",14962,3
33,"[7, 9, 15, 3]",14964,3
33,"[7, 9, 15, 3]",14964,3
33,"[7, 9, 15, 3]",14964,3
33,"[7, 9, 15, 3]",14986,3
33,"[7, 9, 15, 3]",14990,3
33,"[7, 9, 15, 3]",15000,3
33,"[7, 9, 15, 3]",15004,3
33,"[7, 9, 15, 3]",15004,3
33,"[7, 9, 15, 3]",19934,4
33,"[7, 9, 15, 3]",19960,4
33,"[7, 9, 15, 3]",19968,4
33,"[7, 9, 15, 3]",19972,4
33,"[7, 9, 15, 3]",19998,4
33,"[7, 9, 15, 3]",20008,4
33,"[7, 9, 15, 3]",25026,5
33,"[7, 9, 15, 3]",25030,5
33,"[7, 9, 15, 3]",25048,5
33,"[7, 9, 15, 3]",25054,5
33,"[7, 9, 15, 3]",30060,6
33,"[7, 9, 15, 3]",30092,6
33,"[7, 9, 15, 3]",40016,8
33,"[7, 9, 15, 3]",45128,9
33,"[7, 9, 15, 3]",45136,9
33,"[7, 9, 15, 3]",60358,12
34,"[7, 9, 15, 3]",-1257,0
34,"[7, 9, 15, 3]",-1251,0
34,"[7, 9, 15, 3]",-1248,0
34,"[7, 9, 15, 3]",-1227,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
