23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",-1242,0
23,"[7, 9, 15, 3]",-1227,0
23,"[7, 9, 15, 3]",-1209,0
23,"[7, 9, 15, 3]",-1203,0
23,"[7, 9, 15, 3]",-1143,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-114,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-64,0
23,"[7, 9, 15, 3]",3732,1
23,"[7, 9, 15, 3]",3736,1
23,"[7, 9, 15, 3]",3740,1
23,"[7, 9, 15, 3]",3746,1
23,"[7, 9, 15, 3]",3746,1
23,"[7, 9, 15, 3]",3752,1
23,"[7, 9, 15, 3]",3754,1
23,"[7, 9, 15, 3]",3756,1
23,"[7, 9, 15, 3]",3759,1
23,"[7, 9, 15, 3]",3759,1
23,"[7, 9, 15, 3]",3760,1
23,"[7, 9, 15, 3]",3766,1
23,"[7, 9, 15, 3]",3768,1
23,"[7, 9, 15, 3]",3770,1
23,"[7, 9, 15, 3]",3803,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",8772,2
23,"[7, 9, 15, 3]",8807,2
23,"[7, 9, 15, 3]",8856,2
23,"[7, 9, 15, 3]",9922,2
23,"[7, 9, 15, 3]",9958,2
23,"[7, 9, 15, 3]",10002,2
23,"[7, 9, 15, 3]",13872,3
23,"[7, 9, 15, 3]",14944,3
23,"[7, 9, 15, 3]",14960,3
23,"[7, 9, 15, 3]",15002,3
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1266,0
24,"[7, 9, 15, 3]",-1266,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-120,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-64,0
24,"[7, 9, 15, 3]",-56,0
24,"[7, 9, 15, 3]",3736,1
24,"[7, 9, 15, 3]",3741,1
24,"[7, 9, 15, 3]",3750,1
24,"[7, 9, 15, 3]",3756,1
24,"[7, 9, 15, 3]",3764,1
24,"[7, 9, 15, 3]",3807,1
24,"[7, 9, 15, 3]",3814,1
24,"[7, 9, 15, 3]",3824,1
24,"[7, 9, 15, 3]",3836,1
24,"[7, 9, 15, 3]",3870,1
24,"[7, 9, 15, 3]",4626,1
24,"[7, 9, 15, 3]",4630,1
24,"[7, 9, 15, 3]",4870,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4926,1
24,"[7, 9, 15, 3]",4926,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4954,1
24,"[7, 9, 15, 3]",4968,1
24,"[7, 9, 15, 3]",5082,1
24,"[7, 9, 15, 3]",8781,2
24,"[7, 9, 15, 3]",8808,2
24,"[7, 9, 15, 3]",9950,2
24,"[7, 9, 15, 3]",9954,2
24,"[7, 9, 15, 3]",9954,2
24,"[7, 9, 15, 3]",10000,2
24,"[7, 9, 15, 3]",10056,2
24,"[7, 9, 15, 3]",24966,5
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1266,0
25,"[7, 9, 15, 3]",-1266,0
25,"[7, 9, 15, 3]",-1263,0
25,"[7, 9, 15, 3]",-1263,0
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",-1251,0
25,"[7, 9, 15, 3]",-1236,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",-114,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-74,0
25,"[7, 9, 15, 3]",-32,0
25,"[7, 9, 15, 3]",-4,0
25,"[7, 9, 15, 3]",3743,1
25,"[7, 9, 15, 3]",3752,1
25,"[7, 9, 15, 3]",3754,1
25,"[7, 9, 15, 3]",3758,1
25,"[7, 9, 15, 3]",3764,1
25,"[7, 9, 15, 3]",3764,1
25,"[7, 9, 15, 3]",3766,1
25,"[7, 9, 15, 3]",3812,1
25,"[7, 9, 15, 3]",3903,1
25,"[7, 9, 15, 3]",4604,1
25,"[7, 9, 15, 3]",4614,1
25,"[7, 9, 15, 3]",4618,1
25,"[7, 9, 15, 3]",4638,1
25,"[7, 9, 15, 3]",4648,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",4960,1
25,"[7, 9, 15, 3]",4992,1
25,"[7, 9, 15, 3]",8795,2
25,"[7, 9, 15, 3]",8837,2
25,"[7, 9, 15, 3]",8872,2
25,"[7, 9, 15, 3]",8886,2
25,"[7, 9, 15, 3]",9896,2
25,"[7, 9, 15, 3]",9914,2
25,"[7, 9, 15, 3]",9930,2
25,"[7, 9, 15, 3]",14906,3
25,"[7, 9, 15, 3]",14912,3
25,"[7, 9, 15, 3]",14930,3
25,"[7, 9, 15, 3]",14942,3
25,"[7, 9, 15, 3]",19942,4
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1266,0
26,"[7, 9, 15, 3]",-1266,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",-1242,0
26,"[7, 9, 15, 3]",-1143,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",3738,1
26,"[7, 9, 15, 3]",3742,1
26,"[7, 9, 15, 3]",3746,1
26,"[7, 9, 15, 3]",3752,1
26,"[7, 9, 15, 3]",3758,1
26,"[7, 9, 15, 3]",3762,1
26,"[7, 9, 15, 3]",3762,1
26,"[7, 9, 15, 3]",3769,1
26,"[7, 9, 15, 3]",3774,1
26,"[7, 9, 15, 3]",3774,1
26,"[7, 9, 15, 3]",3833,1
26,"[7, 9, 15, 3]",3837,1
26,"[7, 9, 15, 3]",3859,1
26,"[7, 9, 15, 3]",3896,1
26,"[7, 9, 15, 3]",4642,1
26,"[7, 9, 15, 3]",4650,1
26,"[7, 9, 15, 3]",4874,1
26,"[7, 9, 15, 3]",4884,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4918,1
26,"[7, 9, 15, 3]",4920,1
26,"[7, 9, 15, 3]",4924,1
26,"[7, 9, 15, 3]",4942,1
26,"[7, 9, 15, 3]",4980,1
26,"[7, 9, 15, 3]",8782,2
26,"[7, 9, 15, 3]",8784,2
26,"[7, 9, 15, 3]",8788,2
26,"[7, 9, 15, 3]",8832,2
26,"[7, 9, 15, 3]",8878,2
26,"[7, 9, 15, 3]",19938,4
26,"[7, 9, 15, 3]",29998,6
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1269,0
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",-1257,0
27,"[7, 9, 15, 3]",-1254,0
27,"[7, 9, 15, 3]",-1251,0
27,"[7, 9, 15, 3]",-1248,0
27,"[7, 9, 15, 3]",-1248,0
27,"[7, 9, 15, 3]",-1245,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",3739,1
27,"[7, 9, 15, 3]",3740,1
27,"[7, 9, 15, 3]",3748,1
27,"[7, 9, 15, 3]",3756,1
27,"[7, 9, 15, 3]",3758,1
27,"[7, 9, 15, 3]",3764,1
27,"[7, 9, 15, 3]",3768,1
27,"[7, 9, 15, 3]",3768,1
27,"[7, 9, 15, 3]",3770,1
27,"[7, 9, 15, 3]",3772,1
27,"[7, 9, 15, 3]",3792,1
27,"[7, 9, 15, 3]",3806,1
27,"[7, 9, 15, 3]",3910,1
27,"[7, 9, 15, 3]",4608,1
27,"[7, 9, 15, 3]",4880,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",4954,1
27,"[7, 9, 15, 3]",8757,2
27,"[7, 9, 15, 3]",8772,2
27,"[7, 9, 15, 3]",8792,2
27,"[7, 9, 15, 3]",8859,2
27,"[7, 9, 15, 3]",9710,2
27,"[7, 9, 15, 3]",9910,2
27,"[7, 9, 15, 3]",9942,2
27,"[7, 9, 15, 3]",9992,2
27,"[7, 9, 15, 3]",10022,2
27,"[7, 9, 15, 3]",14886,3
27,"[7, 9, 15, 3]",14914,3
27,"[7, 9, 15, 3]",30354,6
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1266,0
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",-1257,0
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",-1236,0
28,"[7, 9, 15, 3]",-1215,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",-36,0
28,"[7, 9, 15, 3]",3734,1
28,"[7, 9, 15, 3]",3744,1
28,"[7, 9, 15, 3]",3744,1
28,"[7, 9, 15, 3]",3750,1
28,"[7, 9, 15, 3]",3752,1
28,"[7, 9, 15, 3]",3756,1
28,"[7, 9, 15, 3]",3759,1
28,"[7, 9, 15, 3]",3760,1
28,"[7, 9, 15, 3]",3793,1
28,"[7, 9, 15, 3]",3814,1
28,"[7, 9, 15, 3]",4878,1
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4946,1
28,"[7, 9, 15, 3]",8755,2
28,"[7, 9, 15, 3]",8789,2
28,"[7, 9, 15, 3]",8792,2
28,"[7, 9, 15, 3]",8802,2
28,"[7, 9, 15, 3]",8802,2
28,"[7, 9, 15, 3]",8896,2
28,"[7, 9, 15, 3]",8907,2
28,"[7, 9, 15, 3]",9882,2
28,"[7, 9, 15, 3]",9902,2
28,"[7, 9, 15, 3]",9982,2
28,"[7, 9, 15, 3]",9986,2
28,"[7, 9, 15, 3]",14982,3
28,"[7, 9, 15, 3]",15022,3
28,"[7, 9, 15, 3]",15098,3
28,"[7, 9, 15, 3]",19996,4
28,"[7, 9, 15, 3]",20046,4
28,"[7, 9, 15, 3]",25036,5
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1269,0
29,"[7, 9, 15, 3]",-1266,0
29,"[7, 9, 15, 3]",-1266,0
29,"[7, 9, 15, 3]",-1254,0
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",-1230,0
29,"[7, 9, 15, 3]",-1194,0
29,"[7, 9, 15, 3]",-1146,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",3736,1
29,"[7, 9, 15, 3]",3740,1
29,"[7, 9, 15, 3]",3746,1
29,"[7, 9, 15, 3]",3748,1
29,"[7, 9, 15, 3]",3752,1
29,"[7, 9, 15, 3]",3756,1
29,"[7, 9, 15, 3]",3758,1
29,"[7, 9, 15, 3]",3760,1
29,"[7, 9, 15, 3]",3768,1
29,"[7, 9, 15, 3]",3781,1
29,"[7, 9, 15, 3]",3805,1
29,"[7, 9, 15, 3]",3971,1
29,"[7, 9, 15, 3]",4608,1
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4992,1
29,"[7, 9, 15, 3]",8766,2
29,"[7, 9, 15, 3]",8824,2
29,"[7, 9, 15, 3]",9177,2
29,"[7, 9, 15, 3]",9660,2
29,"[7, 9, 15, 3]",9908,2
29,"[7, 9, 15, 3]",9912,2
29,"[7, 9, 15, 3]",10104,2
29,"[7, 9, 15, 3]",14894,3
29,"[7, 9, 15, 3]",14908,3
29,"[7, 9, 15, 3]",14938,3
29,"[7, 9, 15, 3]",14940,3
29,"[7, 9, 15, 3]",14948,3
29,"[7, 9, 15, 3]",15018,3
29,"[7, 9, 15, 3]",15032,3
29,"[7, 9, 15, 3]",15064,3
29,"[7, 9, 15, 3]",15314,3
29,"[7, 9, 15, 3]",20056,4
29,"[7, 9, 15, 3]",24964,5
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1269,0
30,"[7, 9, 15, 3]",-1263,0
30,"[7, 9, 15, 3]",-1260,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-50,0
30,"[7, 9, 15, 3]",3745,1
30,"[7, 9, 15, 3]",3746,1
30,"[7, 9, 15, 3]",3758,1
30,"[7, 9, 15, 3]",3759,1
30,"[7, 9, 15, 3]",3776,1
30,"[7, 9, 15, 3]",4632,1
30,"[7, 9, 15, 3]",4880,1
30,"[7, 9, 15, 3]",4880,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",4916,1
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",4946,1
30,"[7, 9, 15, 3]",4962,1
30,"[7, 9, 15, 3]",4964,1
30,"[7, 9, 15, 3]",8758,2
30,"[7, 9, 15, 3]",8784,2
30,"[7, 9, 15, 3]",8901,2
30,"[7, 9, 15, 3]",9882,2
30,"[7, 9, 15, 3]",9924,2
30,"[7, 9, 15, 3]",9964,2
30,"[7, 9, 15, 3]",9966,2
30,"[7, 9, 15, 3]",10022,2
30,"[7, 9, 15, 3]",10056,2
30,"[7, 9, 15, 3]",14910,3
30,"[7, 9, 15, 3]",14934,3
30,"[7, 9, 15, 3]",14942,3
30,"[7, 9, 15, 3]",14968,3
30,"[7, 9, 15, 3]",14982,3
30,"[7, 9, 15, 3]",15014,3
30,"[7, 9, 15, 3]",15060,3
30,"[7, 9, 15, 3]",15098,3
30,"[7, 9, 15, 3]",15140,3
30,"[7, 9, 15, 3]",19972,4
30,"[7, 9, 15, 3]",25074,5
30,"[7, 9, 15, 3]",30098,6
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1269,0
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-120,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",3740,1
31,"[7, 9, 15, 3]",3742,1
31,"[7, 9, 15, 3]",3749,1
31,"[7, 9, 15, 3]",3753,1
31,"[7, 9, 15, 3]",3758,1
31,"[7, 9, 15, 3]",3764,1
31,"[7, 9, 15, 3]",3777,1
31,"[7, 9, 15, 3]",3789,1
31,"[7, 9, 15, 3]",3813,1
31,"[7, 9, 15, 3]",4614,1
31,"[7, 9, 15, 3]",4872,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",8784,2
31,"[7, 9, 15, 3]",8830,2
31,"[7, 9, 15, 3]",8855,2
31,"[7, 9, 15, 3]",9670,2
31,"[7, 9, 15, 3]",9908,2
31,"[7, 9, 15, 3]",9918,2
31,"[7, 9, 15, 3]",9926,2
31,"[7, 9, 15, 3]",9928,2
31,"[7, 9, 15, 3]",9938,2
31,"[7, 9, 15, 3]",9964,2
31,"[7, 9, 15, 3]",14896,3
31,"[7, 9, 15, 3]",14928,3
31,"[7, 9, 15, 3]",14956,3
31,"[7, 9, 15, 3]",14970,3
31,"[7, 9, 15, 3]",14990,3
31,"[7, 9, 15, 3]",14996,3
31,"[7, 9, 15, 3]",15000,3
31,"[7, 9, 15, 3]",15010,3
31,"[7, 9, 15, 3]",15054,3
31,"[7, 9, 15, 3]",15110,3
31,"[7, 9, 15, 3]",19962,4
31,"[7, 9, 15, 3]",19962,4
31,"[7, 9, 15, 3]",23966,5
31,"[7, 9, 15, 3]",24984,5
31,"[7, 9, 15, 3]",24988,5
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",-1245,0
32,"[7, 9, 15, 3]",-1245,0
32,"[7, 9, 15, 3]",-1242,0
32,"[7, 9, 15, 3]",-1200,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",3726,1
32,"[7, 9, 15, 3]",3744,1
32,"[7, 9, 15, 3]",3752,1
32,"[7, 9, 15, 3]",3762,1
32,"[7, 9, 15, 3]",3764,1
32,"[7, 9, 15, 3]",3768,1
32,"[7, 9, 15, 3]",3796,1
32,"[7, 9, 15, 3]",3895,1
32,"[7, 9, 15, 3]",4612,1
32,"[7, 9, 15, 3]",4616,1
32,"[7, 9, 15, 3]",4620,1
32,"[7, 9, 15, 3]",4636,1
32,"[7, 9, 15, 3]",4874,1
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",4928,1
32,"[7, 9, 15, 3]",4934,1
32,"[7, 9, 15, 3]",8790,2
32,"[7, 9, 15, 3]",8842,2
32,"[7, 9, 15, 3]",8846,2
32,"[7, 9, 15, 3]",8874,2
32,"[7, 9, 15, 3]",8876,2
32,"[7, 9, 15, 3]",9900,2
32,"[7, 9, 15, 3]",9910,2
32,"[7, 9, 15, 3]",9916,2
32,"[7, 9, 15, 3]",9916,2
32,"[7, 9, 15, 3]",9916,2
32,"[7, 9, 15, 3]",9928,2
32,"[7, 9, 15, 3]",9930,2
32,"[7, 9, 15, 3]",9942,2
32,"[7, 9, 15, 3]",10002,2
32,"[7, 9, 15, 3]",13952,3
32,"[7, 9, 15, 3]",14914,3
32,"[7, 9, 15, 3]",14932,3
32,"[7, 9, 15, 3]",14962,3
32,"[7, 9, 15, 3]",14964,3
32,"[7, 9, 15, 3]",14980,3
32,"[7, 9, 15, 3]",15030,3
32,"[7, 9, 15, 3]",25078,5
32,"[7, 9, 15, 3]",25182,5
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1266,0
33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",3756,1
33,"[7, 9, 15, 3]",3765,1
33,"[7, 9, 15, 3]",3777,1
33,"[7, 9, 15, 3]",3784,1
33,"[7, 9, 15, 3]",3791,1
33,"[7, 9, 15, 3]",3791,1
33,"[7, 9, 15, 3]",3793,1
33,"[7, 9, 15, 3]",3884,1
33,"[7, 9, 15, 3]",4628,1
33,"[7, 9, 15, 3]",4876,1
33,"[7, 9, 15, 3]",4880,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4942,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",8800,2
33,"[7, 9, 15, 3]",8826,2
33,"[7, 9, 15, 3]",8856,2
33,"[7, 9, 15, 3]",8907,2
33,"[7, 9, 15, 3]",9660,2
33,"[7, 9, 15, 3]",9694,2
33,"[7, 9, 15, 3]",9894,2
33,"[7, 9, 15, 3]",9904,2
33,"[7, 9, 15, 3]",9930,2
33,"[7, 9, 15, 3]",9932,2
33,"[7, 9, 15, 3]",10056,2
33,"[7, 9, 15, 3]",13889,3
33,"[7, 9, 15, 3]",14916,3
33,"[7, 9, 15, 3]",14930,3
33,"[7, 9, 15, 3]",14946,3
33,"[7, 9, 15, 3]",14982,3
33,"[7, 9, 15, 3]",14986,3
33,"[7, 9, 15, 3]",15004,3
33,"[7, 9, 15, 3]",15030,3
33,"[7, 9, 15, 3]",19056,4
33,"[7, 9, 15, 3]",19964,4
33,"[7, 9, 15, 3]",20014,4
33,"[7, 9, 15, 3]",20042,4
33,"[7, 9, 15, 3]",25012,5
33,"[7, 9, 15, 3]",25084,5
