34,"[7, 9, 15, 3]",25050,5
34,"[7, 9, 15, 3]",25136,5
34,"[7, 9, 15, 3]",20138,4
34,"[7, 9, 15, 3]",15032,3
34,"[7, 9, 15, 3]",15110,3
34,"[7, 9, 15, 3]",9906,2
34,"[7, 9, 15, 3]",15086,3
34,"[7, 9, 15, 3]",15030,3
34,"[7, 9, 15, 3]",15034,3
34,"[7, 9, 15, 3]",20144,4
34,"[7, 9, 15, 3]",9912,2
34,"[7, 9, 15, 3]",25134,5
34,"[7, 9, 15, 3]",25074,5
34,"[7, 9, 15, 3]",25000,5
34,"[7, 9, 15, 3]",30178,6
34,"[7, 9, 15, 3]",4958,1
34,"[7, 9, 15, 3]",15182,3
34,"[7, 9, 15, 3]",20108,4
34,"[7, 9, 15, 3]",20070,4
34,"[7, 9, 15, 3]",30326,6
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",20102,4
34,"[7, 9, 15, 3]",20186,4
34,"[7, 9, 15, 3]",30122,6
34,"[7, 9, 15, 3]",35126,7
34,"[7, 9, 15, 3]",20110,4
34,"[7, 9, 15, 3]",15052,3
34,"[7, 9, 15, 3]",30274,6
34,"[7, 9, 15, 3]",4908,1
34,"[7, 9, 15, 3]",35188,7
34,"[7, 9, 15, 3]",25214,5
34,"[7, 9, 15, 3]",14926,3
34,"[7, 9, 15, 3]",25054,5
34,"[7, 9, 15, 3]",20018,4
34,"[7, 9, 15, 3]",25140,5
34,"[7, 9, 15, 3]",15070,3
34,"[7, 9, 15, 3]",25150,5
34,"[7, 9, 15, 3]",30066,6
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",15044,3
34,"[7, 9, 15, 3]",35150,7
34,"[7, 9, 15, 3]",25232,5
34,"[7, 9, 15, 3]",4930,1
34,"[7, 9, 15, 3]",9910,2
34,"[7, 9, 15, 3]",20060,4
34,"[7, 9, 15, 3]",15018,3
34,"[7, 9, 15, 3]",9910,2
34,"[7, 9, 15, 3]",25016,5
34,"[7, 9, 15, 3]",30138,6
34,"[7, 9, 15, 3]",10018,2
34,"[7, 9, 15, 3]",25100,5
34,"[7, 9, 15, 3]",30282,6
34,"[7, 9, 15, 3]",10008,2
34,"[7, 9, 15, 3]",50360,10
35,"[7, 9, 15, 3]",4898,1
35,"[7, 9, 15, 3]",15140,3
35,"[7, 9, 15, 3]",14834,3
35,"[7, 9, 15, 3]",15060,3
35,"[7, 9, 15, 3]",15168,3
35,"[7, 9, 15, 3]",25166,5
35,"[7, 9, 15, 3]",4922,1
35,"[7, 9, 15, 3]",14970,3
35,"[7, 9, 15, 3]",25082,5
35,"[7, 9, 15, 3]",9986,2
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",30270,6
35,"[7, 9, 15, 3]",25358,5
35,"[7, 9, 15, 3]",-120,0
35,"[7, 9, 15, 3]",-1245,0
35,"[7, 9, 15, 3]",15138,3
35,"[7, 9, 15, 3]",15014,3
35,"[7, 9, 15, 3]",30190,6
35,"[7, 9, 15, 3]",14974,3
35,"[7, 9, 15, 3]",25116,5
35,"[7, 9, 15, 3]",4936,1
35,"[7, 9, 15, 3]",10098,2
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",4938,1
35,"[7, 9, 15, 3]",14976,3
35,"[7, 9, 15, 3]",30248,6
35,"[7, 9, 15, 3]",-62,0
35,"[7, 9, 15, 3]",25012,5
35,"[7, 9, 15, 3]",24998,5
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",9738,2
35,"[7, 9, 15, 3]",14948,3
35,"[7, 9, 15, 3]",30170,6
35,"[7, 9, 15, 3]",4918,1
35,"[7, 9, 15, 3]",15012,3
35,"[7, 9, 15, 3]",15020,3
35,"[7, 9, 15, 3]",25002,5
35,"[7, 9, 15, 3]",20158,4
35,"[7, 9, 15, 3]",9930,2
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",14978,3
35,"[7, 9, 15, 3]",14944,3
35,"[7, 9, 15, 3]",10002,2
35,"[7, 9, 15, 3]",14996,3
35,"[7, 9, 15, 3]",3760,1
35,"[7, 9, 15, 3]",14926,3
35,"[7, 9, 15, 3]",4918,1
35,"[7, 9, 15, 3]",9974,2
35,"[7, 9, 15, 3]",14982,3
35,"[7, 9, 15, 3]",14922,3
35,"[7, 9, 15, 3]",10000,2
35,"[7, 9, 15, 3]",25186,5
35,"[7, 9, 15, 3]",30038,6
35,"[7, 9, 15, 3]",4920,1
35,"[7, 9, 15, 3]",15098,3
35,"[7, 9, 15, 3]",10084,2
35,"[7, 9, 15, 3]",14914,3
35,"[7, 9, 15, 3]",20026,4
35,"[7, 9, 15, 3]",50360,10
36,"[7, 9, 15, 3]",25058,5
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",30160,6
36,"[7, 9, 15, 3]",4910,1
36,"[7, 9, 15, 3]",15114,3
36,"[7, 9, 15, 3]",35254,7
36,"[7, 9, 15, 3]",15130,3
36,"[7, 9, 15, 3]",20102,4
36,"[7, 9, 15, 3]",15032,3
36,"[7, 9, 15, 3]",20138,4
36,"[7, 9, 15, 3]",14938,3
36,"[7, 9, 15, 3]",15120,3
36,"[7, 9, 15, 3]",15106,3
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",35178,7
36,"[7, 9, 15, 3]",25094,5
36,"[7, 9, 15, 3]",30178,6
36,"[7, 9, 15, 3]",20050,4
36,"[7, 9, 15, 3]",30162,6
36,"[7, 9, 15, 3]",15164,3
36,"[7, 9, 15, 3]",20086,4
36,"[7, 9, 15, 3]",35370,7
36,"[7, 9, 15, 3]",25190,5
36,"[7, 9, 15, 3]",4936,1
36,"[7, 9, 15, 3]",15010,3
36,"[7, 9, 15, 3]",25300,5
36,"[7, 9, 15, 3]",15130,3
36,"[7, 9, 15, 3]",20020,4
36,"[7, 9, 15, 3]",30288,6
36,"[7, 9, 15, 3]",40196,8
36,"[7, 9, 15, 3]",4952,1
36,"[7, 9, 15, 3]",20010,4
36,"[7, 9, 15, 3]",30094,6
36,"[7, 9, 15, 3]",9930,2
36,"[7, 9, 15, 3]",30144,6
36,"[7, 9, 15, 3]",15114,3
36,"[7, 9, 15, 3]",15110,3
36,"[7, 9, 15, 3]",15030,3
36,"[7, 9, 15, 3]",15078,3
36,"[7, 9, 15, 3]",-70,0
36,"[7, 9, 15, 3]",30120,6
36,"[7, 9, 15, 3]",14982,3
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",15028,3
36,"[7, 9, 15, 3]",25156,5
36,"[7, 9, 15, 3]",25028,5
36,"[7, 9, 15, 3]",30130,6
36,"[7, 9, 15, 3]",25242,5
36,"[7, 9, 15, 3]",-1155,0
36,"[7, 9, 15, 3]",4918,1
36,"[7, 9, 15, 3]",20148,4
36,"[7, 9, 15, 3]",20024,4
36,"[7, 9, 15, 3]",-1170,0
36,"[7, 9, 15, 3]",15088,3
36,"[7, 9, 15, 3]",-128,0
36,"[7, 9, 15, 3]",14962,3
36,"[7, 9, 15, 3]",25184,5
36,"[7, 9, 15, 3]",25102,5
36,"[7, 9, 15, 3]",50360,10
37,"[7, 9, 15, 3]",14946,3
37,"[7, 9, 15, 3]",9916,2
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",20052,4
37,"[7, 9, 15, 3]",35234,7
37,"[7, 9, 15, 3]",4946,1
37,"[7, 9, 15, 3]",14962,3
37,"[7, 9, 15, 3]",25104,5
37,"[7, 9, 15, 3]",9998,2
37,"[7, 9, 15, 3]",30330,6
37,"[7, 9, 15, 3]",15094,3
37,"[7, 9, 15, 3]",25260,5
37,"[7, 9, 15, 3]",25170,5
37,"[7, 9, 15, 3]",14938,3
37,"[7, 9, 15, 3]",4956,1
37,"[7, 9, 15, 3]",25128,5
37,"[7, 9, 15, 3]",25060,5
37,"[7, 9, 15, 3]",25074,5
37,"[7, 9, 15, 3]",14940,3
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",15020,3
37,"[7, 9, 15, 3]",15058,3
37,"[7, 9, 15, 3]",15080,3
37,"[7, 9, 15, 3]",30236,6
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",9966,2
37,"[7, 9, 15, 3]",25152,5
37,"[7, 9, 15, 3]",14932,3
37,"[7, 9, 15, 3]",40176,8
37,"[7, 9, 15, 3]",25098,5
37,"[7, 9, 15, 3]",15022,3
37,"[7, 9, 15, 3]",25036,5
37,"[7, 9, 15, 3]",14914,3
37,"[7, 9, 15, 3]",40310,8
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",14998,3
37,"[7, 9, 15, 3]",14926,3
37,"[7, 9, 15, 3]",14930,3
37,"[7, 9, 15, 3]",25036,5
37,"[7, 9, 15, 3]",14940,3
37,"[7, 9, 15, 3]",4614,1
37,"[7, 9, 15, 3]",35182,7
37,"[7, 9, 15, 3]",14946,3
37,"[7, 9, 15, 3]",10058,2
37,"[7, 9, 15, 3]",19904,4
37,"[7, 9, 15, 3]",20090,4
37,"[7, 9, 15, 3]",30166,6
37,"[7, 9, 15, 3]",14974,3
37,"[7, 9, 15, 3]",40238,8
37,"[7, 9, 15, 3]",15038,3
37,"[7, 9, 15, 3]",4918,1
37,"[7, 9, 15, 3]",25084,5
37,"[7, 9, 15, 3]",15050,3
37,"[7, 9, 15, 3]",20268,4
37,"[7, 9, 15, 3]",9922,2
37,"[7, 9, 15, 3]",15176,3
37,"[7, 9, 15, 3]",-118,0
37,"[7, 9, 15, 3]",40166,8
37,"[7, 9, 15, 3]",40270,8
37,"[7, 9, 15, 3]",50360,10
38,"[7, 9, 15, 3]",25168,5
38,"[7, 9, 15, 3]",25152,5
38,"[7, 9, 15, 3]",14992,3
38,"[7, 9, 15, 3]",14926,3
38,"[7, 9, 15, 3]",30126,6
38,"[7, 9, 15, 3]",14982,3
38,"[7, 9, 15, 3]",4918,1
38,"[7, 9, 15, 3]",20134,4
38,"[7, 9, 15, 3]",15010,3
38,"[7, 9, 15, 3]",30078,6
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-72,0
38,"[7, 9, 15, 3]",14948,3
38,"[7, 9, 15, 3]",-1245,0
38,"[7, 9, 15, 3]",-1236,0
38,"[7, 9, 15, 3]",15050,3
38,"[7, 9, 15, 3]",20010,4
38,"[7, 9, 15, 3]",10028,2
38,"[7, 9, 15, 3]",-1233,0
38,"[7, 9, 15, 3]",15068,3
38,"[7, 9, 15, 3]",4990,1
38,"[7, 9, 15, 3]",20090,4
38,"[7, 9, 15, 3]",20008,4
38,"[7, 9, 15, 3]",-102,0
38,"[7, 9, 15, 3]",15004,3
38,"[7, 9, 15, 3]",14992,3
38,"[7, 9, 15, 3]",30044,6
38,"[7, 9, 15, 3]",20052,4
38,"[7, 9, 15, 3]",15032,3
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",4914,1
38,"[7, 9, 15, 3]",24990,5
38,"[7, 9, 15, 3]",15068,3
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",20066,4
38,"[7, 9, 15, 3]",40320,8
38,"[7, 9, 15, 3]",25080,5
38,"[7, 9, 15, 3]",15008,3
38,"[7, 9, 15, 3]",35138,7
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",4920,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",4892,1
38,"[7, 9, 15, 3]",-1254,0
38,"[7, 9, 15, 3]",15054,3
38,"[7, 9, 15, 3]",20002,4
38,"[7, 9, 15, 3]",19982,4
38,"[7, 9, 15, 3]",14954,3
38,"[7, 9, 15, 3]",9982,2
38,"[7, 9, 15, 3]",25102,5
38,"[7, 9, 15, 3]",19936,4
38,"[7, 9, 15, 3]",4920,1
38,"[7, 9, 15, 3]",15074,3
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",20022,4
38,"[7, 9, 15, 3]",25062,5
38,"[7, 9, 15, 3]",15008,3
38,"[7, 9, 15, 3]",9928,2
38,"[7, 9, 15, 3]",9908,2
38,"[7, 9, 15, 3]",50360,10
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",15030,3
39,"[7, 9, 15, 3]",15056,3
39,"[7, 9, 15, 3]",25064,5
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",9900,2
39,"[7, 9, 15, 3]",-128,0
39,"[7, 9, 15, 3]",20090,4
39,"[7, 9, 15, 3]",20202,4
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",20074,4
39,"[7, 9, 15, 3]",30038,6
39,"[7, 9, 15, 3]",14922,3
39,"[7, 9, 15, 3]",25012,5
39,"[7, 9, 15, 3]",19990,4
39,"[7, 9, 15, 3]",30158,6
39,"[7, 9, 15, 3]",25278,5
39,"[7, 9, 15, 3]",15048,3
39,"[7, 9, 15, 3]",14984,3
39,"[7, 9, 15, 3]",3773,1
39,"[7, 9, 15, 3]",9958,2
39,"[7, 9, 15, 3]",30140,6
39,"[7, 9, 15, 3]",35184,7
39,"[7, 9, 15, 3]",14982,3
39,"[7, 9, 15, 3]",15218,3
39,"[7, 9, 15, 3]",9970,2
39,"[7, 9, 15, 3]",20084,4
39,"[7, 9, 15, 3]",20104,4
39,"[7, 9, 15, 3]",9908,2
39,"[7, 9, 15, 3]",14946,3
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",3795,1
39,"[7, 9, 15, 3]",35084,7
39,"[7, 9, 15, 3]",25202,5
39,"[7, 9, 15, 3]",9626,2
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",9944,2
39,"[7, 9, 15, 3]",45270,9
39,"[7, 9, 15, 3]",25204,5
39,"[7, 9, 15, 3]",14962,3
39,"[7, 9, 15, 3]",25068,5
39,"[7, 9, 15, 3]",15038,3
39,"[7, 9, 15, 3]",15182,3
39,"[7, 9, 15, 3]",25086,5
39,"[7, 9, 15, 3]",15020,3
39,"[7, 9, 15, 3]",30162,6
39,"[7, 9, 15, 3]",10054,2
39,"[7, 9, 15, 3]",4946,1
39,"[7, 9, 15, 3]",4946,1
39,"[7, 9, 15, 3]",25134,5
39,"[7, 9, 15, 3]",14996,3
39,"[7, 9, 15, 3]",20142,4
39,"[7, 9, 15, 3]",9996,2
39,"[7, 9, 15, 3]",30204,6
39,"[7, 9, 15, 3]",20082,4
39,"[7, 9, 15, 3]",14966,3
39,"[7, 9, 15, 3]",20158,4
39,"[7, 9, 15, 3]",-128,0
39,"[7, 9, 15, 3]",50360,10
40,"[7, 9, 15, 3]",30122,6
40,"[7, 9, 15, 3]",10016,2
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",25046,5
40,"[7, 9, 15, 3]",10010,2
40,"[7, 9, 15, 3]",15054,3
40,"[7, 9, 15, 3]",14916,3
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",14934,3
40,"[7, 9, 15, 3]",14928,3
40,"[7, 9, 15, 3]",3818,1
40,"[7, 9, 15, 3]",25162,5
40,"[7, 9, 15, 3]",14984,3
40,"[7, 9, 15, 3]",4958,1
40,"[7, 9, 15, 3]",3887,1
40,"[7, 9, 15, 3]",10082,2
40,"[7, 9, 15, 3]",30188,6
40,"[7, 9, 15, 3]",20156,4
40,"[7, 9, 15, 3]",30046,6
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",20022,4
40,"[7, 9, 15, 3]",4630,1
40,"[7, 9, 15, 3]",14934,3
40,"[7, 9, 15, 3]",9904,2
40,"[7, 9, 15, 3]",14966,3
40,"[7, 9, 15, 3]",15022,3
40,"[7, 9, 15, 3]",30104,6
40,"[7, 9, 15, 3]",25216,5
40,"[7, 9, 15, 3]",10034,2
40,"[7, 9, 15, 3]",-1185,0
40,"[7, 9, 15, 3]",35010,7
40,"[7, 9, 15, 3]",15118,3
40,"[7, 9, 15, 3]",30294,6
40,"[7, 9, 15, 3]",25054,5
40,"[7, 9, 15, 3]",9954,2
40,"[7, 9, 15, 3]",4918,1
40,"[7, 9, 15, 3]",15030,3
40,"[7, 9, 15, 3]",4926,1
40,"[7, 9, 15, 3]",9918,2
40,"[7, 9, 15, 3]",20142,4
40,"[7, 9, 15, 3]",25066,5
40,"[7, 9, 15, 3]",15096,3
40,"[7, 9, 15, 3]",14954,3
40,"[7, 9, 15, 3]",19976,4
40,"[7, 9, 15, 3]",20058,4
40,"[7, 9, 15, 3]",20136,4
40,"[7, 9, 15, 3]",30120,6
40,"[7, 9, 15, 3]",14934,3
40,"[7, 9, 15, 3]",24974,5
40,"[7, 9, 15, 3]",-130,0
40,"[7, 9, 15, 3]",14910,3
40,"[7, 9, 15, 3]",20006,4
40,"[7, 9, 15, 3]",15128,3
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",25234,5
40,"[7, 9, 15, 3]",40262,8
40,"[7, 9, 15, 3]",14966,3
40,"[7, 9, 15, 3]",50360,10
41,"[7, 9, 15, 3]",25154,5
41,"[7, 9, 15, 3]",15198,3
41,"[7, 9, 15, 3]",9942,2
41,"[7, 9, 15, 3]",20000,4
41,"[7, 9, 15, 3]",14946,3
41,"[7, 9, 15, 3]",9924,2
41,"[7, 9, 15, 3]",3752,1
41,"[7, 9, 15, 3]",20080,4
41,"[7, 9, 15, 3]",30172,6
41,"[7, 9, 15, 3]",25104,5
41,"[7, 9, 15, 3]",45252,9
41,"[7, 9, 15, 3]",3904,1
41,"[7, 9, 15, 3]",9980,2
41,"[7, 9, 15, 3]",4914,1
41,"[7, 9, 15, 3]",25066,5
41,"[7, 9, 15, 3]",9968,2
41,"[7, 9, 15, 3]",25050,5
41,"[7, 9, 15, 3]",4930,1
41,"[7, 9, 15, 3]",25106,5
41,"[7, 9, 15, 3]",30388,6
41,"[7, 9, 15, 3]",-116,0
41,"[7, 9, 15, 3]",15062,3
41,"[7, 9, 15, 3]",25178,5
41,"[7, 9, 15, 3]",20036,4
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",15050,3
41,"[7, 9, 15, 3]",25088,5
41,"[7, 9, 15, 3]",25068,5
41,"[7, 9, 15, 3]",15056,3
41,"[7, 9, 15, 3]",24996,5
41,"[7, 9, 15, 3]",19996,4
41,"[7, 9, 15, 3]",25046,5
41,"[7, 9, 15, 3]",30016,6
41,"[7, 9, 15, 3]",20006,4
41,"[7, 9, 15, 3]",40454,8
41,"[7, 9, 15, 3]",25030,5
41,"[7, 9, 15, 3]",25004,5
41,"[7, 9, 15, 3]",20094,4
41,"[7, 9, 15, 3]",25212,5
41,"[7, 9, 15, 3]",20134,4
41,"[7, 9, 15, 3]",24996,5
41,"[7, 9, 15, 3]",20118,4
41,"[7, 9, 15, 3]",20018,4
41,"[7, 9, 15, 3]",25102,5
41,"[7, 9, 15, 3]",14982,3
41,"[7, 9, 15, 3]",4900,1
41,"[7, 9, 15, 3]",25034,5
41,"[7, 9, 15, 3]",15018,3
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",19986,4
41,"[7, 9, 15, 3]",20052,4
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",25106,5
41,"[7, 9, 15, 3]",-90,0
41,"[7, 9, 15, 3]",35054,7
41,"[7, 9, 15, 3]",19992,4
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4928,1
41,"[7, 9, 15, 3]",15020,3
41,"[7, 9, 15, 3]",50360,10
42,"[7, 9, 15, 3]",25272,5
42,"[7, 9, 15, 3]",20038,4
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",15166,3
42,"[7, 9, 15, 3]",4890,1
42,"[7, 9, 15, 3]",14966,3
42,"[7, 9, 15, 3]",19984,4
42,"[7, 9, 15, 3]",4920,1
42,"[7, 9, 15, 3]",30014,6
42,"[7, 9, 15, 3]",15030,3
42,"[7, 9, 15, 3]",14976,3
42,"[7, 9, 15, 3]",4010,1
42,"[7, 9, 15, 3]",30244,6
42,"[7, 9, 15, 3]",25126,5
42,"[7, 9, 15, 3]",4934,1
42,"[7, 9, 15, 3]",14916,3
42,"[7, 9, 15, 3]",25056,5
42,"[7, 9, 15, 3]",25048,5
42,"[7, 9, 15, 3]",10048,2
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",25184,5
42,"[7, 9, 15, 3]",20094,4
42,"[7, 9, 15, 3]",-128,0
42,"[7, 9, 15, 3]",30042,6
42,"[7, 9, 15, 3]",45224,9
42,"[7, 9, 15, 3]",15082,3
42,"[7, 9, 15, 3]",30168,6
42,"[7, 9, 15, 3]",20070,4
42,"[7, 9, 15, 3]",45332,9
42,"[7, 9, 15, 3]",10058,2
42,"[7, 9, 15, 3]",4918,1
42,"[7, 9, 15, 3]",9926,2
42,"[7, 9, 15, 3]",10022,2
42,"[7, 9, 15, 3]",30248,6
42,"[7, 9, 15, 3]",9908,2
42,"[7, 9, 15, 3]",14988,3
42,"[7, 9, 15, 3]",30118,6
42,"[7, 9, 15, 3]",-1227,0
42,"[7, 9, 15, 3]",14968,3
42,"[7, 9, 15, 3]",25076,5
42,"[7, 9, 15, 3]",20024,4
42,"[7, 9, 15, 3]",30128,6
42,"[7, 9, 15, 3]",15052,3
42,"[7, 9, 15, 3]",25022,5
42,"[7, 9, 15, 3]",20142,4
42,"[7, 9, 15, 3]",20038,4
42,"[7, 9, 15, 3]",20078,4
42,"[7, 9, 15, 3]",3833,1
42,"[7, 9, 15, 3]",4926,1
42,"[7, 9, 15, 3]",10078,2
42,"[7, 9, 15, 3]",30130,6
42,"[7, 9, 15, 3]",30050,6
42,"[7, 9, 15, 3]",35234,7
42,"[7, 9, 15, 3]",60506,12
42,"[7, 9, 15, 3]",35178,7
42,"[7, 9, 15, 3]",25090,5
42,"[7, 9, 15, 3]",25144,5
42,"[7, 9, 15, 3]",30294,6
42,"[7, 9, 15, 3]",25138,5
42,"[7, 9, 15, 3]",50360,10
43,"[7, 9, 15, 3]",25068,5
43,"[7, 9, 15, 3]",45158,9
43,"[7, 9, 15, 3]",25032,5
43,"[7, 9, 15, 3]",20100,4
43,"[7, 9, 15, 3]",10042,2
43,"[7, 9, 15, 3]",20060,4
43,"[7, 9, 15, 3]",14922,3
43,"[7, 9, 15, 3]",20176,4
43,"[7, 9, 15, 3]",9968,2
43,"[7, 9, 15, 3]",14944,3
43,"[7, 9, 15, 3]",9996,2
43,"[7, 9, 15, 3]",24978,5
43,"[7, 9, 15, 3]",35106,7
43,"[7, 9, 15, 3]",9962,2
43,"[7, 9, 15, 3]",15000,3
43,"[7, 9, 15, 3]",15106,3
43,"[7, 9, 15, 3]",20064,4
43,"[7, 9, 15, 3]",20044,4
43,"[7, 9, 15, 3]",20008,4
43,"[7, 9, 15, 3]",20032,4
43,"[7, 9, 15, 3]",4910,1
43,"[7, 9, 15, 3]",20034,4
43,"[7, 9, 15, 3]",3830,1
43,"[7, 9, 15, 3]",30102,6
43,"[7, 9, 15, 3]",14988,3
43,"[7, 9, 15, 3]",30154,6
43,"[7, 9, 15, 3]",35286,7
43,"[7, 9, 15, 3]",25134,5
43,"[7, 9, 15, 3]",3907,1
43,"[7, 9, 15, 3]",14938,3
43,"[7, 9, 15, 3]",19940,4
43,"[7, 9, 15, 3]",15040,3
43,"[7, 9, 15, 3]",14964,3
43,"[7, 9, 15, 3]",30142,6
43,"[7, 9, 15, 3]",4906,1
43,"[7, 9, 15, 3]",25078,5
43,"[7, 9, 15, 3]",14976,3
43,"[7, 9, 15, 3]",35104,7
43,"[7, 9, 15, 3]",14964,3
43,"[7, 9, 15, 3]",20086,4
43,"[7, 9, 15, 3]",20066,4
43,"[7, 9, 15, 3]",-104,0
43,"[7, 9, 15, 3]",14954,3
43,"[7, 9, 15, 3]",15104,3
43,"[7, 9, 15, 3]",14972,3
43,"[7, 9, 15, 3]",30078,6
43,"[7, 9, 15, 3]",3826,1
43,"[7, 9, 15, 3]",9980,2
43,"[7, 9, 15, 3]",4958,1
43,"[7, 9, 15, 3]",15014,3
43,"[7, 9, 15, 3]",30228,6
43,"[7, 9, 15, 3]",9942,2
43,"[7, 9, 15, 3]",25078,5
43,"[7, 9, 15, 3]",25126,5
43,"[7, 9, 15, 3]",25124,5
43,"[7, 9, 15, 3]",4934,1
43,"[7, 9, 15, 3]",35136,7
43,"[7, 9, 15, 3]",15040,3
43,"[7, 9, 15, 3]",14996,3
43,"[7, 9, 15, 3]",60506,12
44,"[7, 9, 15, 3]",4894,1
44,"[7, 9, 15, 3]",20118,4
44,"[7, 9, 15, 3]",30196,6
44,"[7, 9, 15, 3]",9930,2
44,"[7, 9, 15, 3]",20078,4
44,"[7, 9, 15, 3]",19972,4
44,"[7, 9, 15, 3]",-114,0
44,"[7, 9, 15, 3]",30218,6
44,"[7, 9, 15, 3]",25026,5
44,"[7, 9, 15, 3]",15072,3
44,"[7, 9, 15, 3]",25204,5
44,"[7, 9, 15, 3]",30220,6
44,"[7, 9, 15, 3]",4924,1
44,"[7, 9, 15, 3]",40150,8
44,"[7, 9, 15, 3]",25020,5
44,"[7, 9, 15, 3]",4890,1
44,"[7, 9, 15, 3]",9952,2
44,"[7, 9, 15, 3]",20036,4
44,"[7, 9, 15, 3]",15044,3
44,"[7, 9, 15, 3]",15024,3
44,"[7, 9, 15, 3]",15032,3
44,"[7, 9, 15, 3]",30216,6
44,"[7, 9, 15, 3]",4940,1
44,"[7, 9, 15, 3]",15096,3
44,"[7, 9, 15, 3]",15098,3
44,"[7, 9, 15, 3]",25134,5
44,"[7, 9, 15, 3]",-1254,0
44,"[7, 9, 15, 3]",14984,3
44,"[7, 9, 15, 3]",25188,5
44,"[7, 9, 15, 3]",25140,5
44,"[7, 9, 15, 3]",14984,3
44,"[7, 9, 15, 3]",20034,4
44,"[7, 9, 15, 3]",10202,2
44,"[7, 9, 15, 3]",14998,3
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",20226,4
44,"[7, 9, 15, 3]",-116,0
44,"[7, 9, 15, 3]",20010,4
44,"[7, 9, 15, 3]",14940,3
44,"[7, 9, 15, 3]",30078,6
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",4632,1
44,"[7, 9, 15, 3]",15106,3
44,"[7, 9, 15, 3]",30388,6
44,"[7, 9, 15, 3]",-1245,0
44,"[7, 9, 15, 3]",40200,8
44,"[7, 9, 15, 3]",40206,8
44,"[7, 9, 15, 3]",15016,3
44,"[7, 9, 15, 3]",24984,5
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",4986,1
44,"[7, 9, 15, 3]",20092,4
44,"[7, 9, 15, 3]",9916,2
44,"[7, 9, 15, 3]",24988,5
44,"[7, 9, 15, 3]",15044,3
44,"[7, 9, 15, 3]",24964,5
44,"[7, 9, 15, 3]",15014,3
44,"[7, 9, 15, 3]",30260,6
44,"[7, 9, 15, 3]",20036,4
44,"[7, 9, 15, 3]",60506,12
45,"[7, 9, 15, 3]",14960,3
45,"[7, 9, 15, 3]",19962,4
45,"[7, 9, 15, 3]",14968,3
45,"[7, 9, 15, 3]",29978,6
45,"[7, 9, 15, 3]",30172,6
45,"[7, 9, 15, 3]",4946,1
45,"[7, 9, 15, 3]",14972,3
45,"[7, 9, 15, 3]",4918,1
45,"[7, 9, 15, 3]",14936,3
45,"[7, 9, 15, 3]",14980,3
45,"[7, 9, 15, 3]",4934,1
45,"[7, 9, 15, 3]",30112,6
