22,"[7, 9, 15, 3]",14942,3
22,"[7, 9, 15, 3]",14964,3
22,"[7, 9, 15, 3]",14984,3
22,"[7, 9, 15, 3]",14988,3
22,"[7, 9, 15, 3]",24968,5
22,"[7, 9, 15, 3]",25056,5
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1257,0
23,"[7, 9, 15, 3]",-1257,0
23,"[7, 9, 15, 3]",-1257,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",-1236,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",3737,1
23,"[7, 9, 15, 3]",3773,1
23,"[7, 9, 15, 3]",3822,1
23,"[7, 9, 15, 3]",3825,1
23,"[7, 9, 15, 3]",4602,1
23,"[7, 9, 15, 3]",4616,1
23,"[7, 9, 15, 3]",4618,1
23,"[7, 9, 15, 3]",4668,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4990,1
23,"[7, 9, 15, 3]",5040,1
23,"[7, 9, 15, 3]",5056,1
23,"[7, 9, 15, 3]",5068,1
23,"[7, 9, 15, 3]",5160,1
23,"[7, 9, 15, 3]",8850,2
23,"[7, 9, 15, 3]",9670,2
23,"[7, 9, 15, 3]",9718,2
23,"[7, 9, 15, 3]",9724,2
23,"[7, 9, 15, 3]",9914,2
23,"[7, 9, 15, 3]",9918,2
23,"[7, 9, 15, 3]",10036,2
23,"[7, 9, 15, 3]",14920,3
23,"[7, 9, 15, 3]",14940,3
23,"[7, 9, 15, 3]",14942,3
23,"[7, 9, 15, 3]",14994,3
23,"[7, 9, 15, 3]",14996,3
23,"[7, 9, 15, 3]",15036,3
23,"[7, 9, 15, 3]",19766,4
23,"[7, 9, 15, 3]",20016,4
23,"[7, 9, 15, 3]",24990,5
23,"[7, 9, 15, 3]",25056,5
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1242,0
24,"[7, 9, 15, 3]",-1242,0
24,"[7, 9, 15, 3]",-1230,0
24,"[7, 9, 15, 3]",-1227,0
24,"[7, 9, 15, 3]",-1203,0
24,"[7, 9, 15, 3]",-1188,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-86,0
24,"[7, 9, 15, 3]",3754,1
24,"[7, 9, 15, 3]",3768,1
24,"[7, 9, 15, 3]",3778,1
24,"[7, 9, 15, 3]",3891,1
24,"[7, 9, 15, 3]",4067,1
24,"[7, 9, 15, 3]",4106,1
24,"[7, 9, 15, 3]",4612,1
24,"[7, 9, 15, 3]",4614,1
24,"[7, 9, 15, 3]",4616,1
24,"[7, 9, 15, 3]",4618,1
24,"[7, 9, 15, 3]",4626,1
24,"[7, 9, 15, 3]",4626,1
24,"[7, 9, 15, 3]",4628,1
24,"[7, 9, 15, 3]",4628,1
24,"[7, 9, 15, 3]",4666,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4956,1
24,"[7, 9, 15, 3]",8911,2
24,"[7, 9, 15, 3]",8916,2
24,"[7, 9, 15, 3]",9628,2
24,"[7, 9, 15, 3]",9632,2
24,"[7, 9, 15, 3]",9646,2
24,"[7, 9, 15, 3]",9672,2
24,"[7, 9, 15, 3]",9888,2
24,"[7, 9, 15, 3]",10018,2
24,"[7, 9, 15, 3]",10072,2
24,"[7, 9, 15, 3]",10120,2
24,"[7, 9, 15, 3]",14912,3
24,"[7, 9, 15, 3]",14936,3
24,"[7, 9, 15, 3]",14946,3
24,"[7, 9, 15, 3]",14954,3
24,"[7, 9, 15, 3]",14982,3
24,"[7, 9, 15, 3]",15096,3
24,"[7, 9, 15, 3]",18799,4
24,"[7, 9, 15, 3]",19956,4
24,"[7, 9, 15, 3]",20018,4
24,"[7, 9, 15, 3]",20026,4
24,"[7, 9, 15, 3]",25056,5
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1266,0
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",-1257,0
25,"[7, 9, 15, 3]",-1257,0
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",-1251,0
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-1236,0
25,"[7, 9, 15, 3]",-1191,0
25,"[7, 9, 15, 3]",-1164,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-100,0
25,"[7, 9, 15, 3]",3793,1
25,"[7, 9, 15, 3]",3834,1
25,"[7, 9, 15, 3]",3847,1
25,"[7, 9, 15, 3]",4606,1
25,"[7, 9, 15, 3]",4610,1
25,"[7, 9, 15, 3]",4616,1
25,"[7, 9, 15, 3]",4622,1
25,"[7, 9, 15, 3]",4624,1
25,"[7, 9, 15, 3]",4626,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4940,1
25,"[7, 9, 15, 3]",5068,1
25,"[7, 9, 15, 3]",5096,1
25,"[7, 9, 15, 3]",5120,1
25,"[7, 9, 15, 3]",9622,2
25,"[7, 9, 15, 3]",9630,2
25,"[7, 9, 15, 3]",9636,2
25,"[7, 9, 15, 3]",9644,2
25,"[7, 9, 15, 3]",9924,2
25,"[7, 9, 15, 3]",10012,2
25,"[7, 9, 15, 3]",10046,2
25,"[7, 9, 15, 3]",10104,2
25,"[7, 9, 15, 3]",10168,2
25,"[7, 9, 15, 3]",14646,3
25,"[7, 9, 15, 3]",14892,3
25,"[7, 9, 15, 3]",14930,3
25,"[7, 9, 15, 3]",14956,3
25,"[7, 9, 15, 3]",14958,3
25,"[7, 9, 15, 3]",14968,3
25,"[7, 9, 15, 3]",15006,3
25,"[7, 9, 15, 3]",15030,3
25,"[7, 9, 15, 3]",19846,4
25,"[7, 9, 15, 3]",19928,4
25,"[7, 9, 15, 3]",19960,4
25,"[7, 9, 15, 3]",25056,5
25,"[7, 9, 15, 3]",25068,5
25,"[7, 9, 15, 3]",25344,5
25,"[7, 9, 15, 3]",35120,7
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1260,0
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1248,0
26,"[7, 9, 15, 3]",-1248,0
26,"[7, 9, 15, 3]",-1242,0
26,"[7, 9, 15, 3]",-1239,0
26,"[7, 9, 15, 3]",-1221,0
26,"[7, 9, 15, 3]",-1212,0
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",3743,1
26,"[7, 9, 15, 3]",3786,1
26,"[7, 9, 15, 3]",3902,1
26,"[7, 9, 15, 3]",3916,1
26,"[7, 9, 15, 3]",4026,1
26,"[7, 9, 15, 3]",4624,1
26,"[7, 9, 15, 3]",4626,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",4980,1
26,"[7, 9, 15, 3]",4992,1
26,"[7, 9, 15, 3]",5084,1
26,"[7, 9, 15, 3]",9640,2
26,"[7, 9, 15, 3]",9652,2
26,"[7, 9, 15, 3]",9902,2
26,"[7, 9, 15, 3]",9920,2
26,"[7, 9, 15, 3]",9948,2
26,"[7, 9, 15, 3]",10176,2
26,"[7, 9, 15, 3]",14984,3
26,"[7, 9, 15, 3]",14984,3
26,"[7, 9, 15, 3]",15060,3
26,"[7, 9, 15, 3]",19758,4
26,"[7, 9, 15, 3]",19796,4
26,"[7, 9, 15, 3]",20072,4
26,"[7, 9, 15, 3]",25058,5
26,"[7, 9, 15, 3]",25080,5
26,"[7, 9, 15, 3]",25094,5
26,"[7, 9, 15, 3]",30072,6
26,"[7, 9, 15, 3]",35120,7
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-1263,0
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",-1257,0
27,"[7, 9, 15, 3]",-1254,0
27,"[7, 9, 15, 3]",-1248,0
27,"[7, 9, 15, 3]",-1233,0
27,"[7, 9, 15, 3]",-1221,0
27,"[7, 9, 15, 3]",-1209,0
27,"[7, 9, 15, 3]",-1197,0
27,"[7, 9, 15, 3]",-1194,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",3824,1
27,"[7, 9, 15, 3]",4620,1
27,"[7, 9, 15, 3]",4620,1
27,"[7, 9, 15, 3]",4624,1
27,"[7, 9, 15, 3]",4634,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4916,1
27,"[7, 9, 15, 3]",5006,1
27,"[7, 9, 15, 3]",8977,2
27,"[7, 9, 15, 3]",9624,2
27,"[7, 9, 15, 3]",9634,2
27,"[7, 9, 15, 3]",9636,2
27,"[7, 9, 15, 3]",9650,2
27,"[7, 9, 15, 3]",9650,2
27,"[7, 9, 15, 3]",9650,2
27,"[7, 9, 15, 3]",9668,2
27,"[7, 9, 15, 3]",9676,2
27,"[7, 9, 15, 3]",9902,2
27,"[7, 9, 15, 3]",9906,2
27,"[7, 9, 15, 3]",9934,2
27,"[7, 9, 15, 3]",10008,2
27,"[7, 9, 15, 3]",14728,3
27,"[7, 9, 15, 3]",14898,3
27,"[7, 9, 15, 3]",14906,3
27,"[7, 9, 15, 3]",14960,3
27,"[7, 9, 15, 3]",14974,3
27,"[7, 9, 15, 3]",15034,3
27,"[7, 9, 15, 3]",15176,3
27,"[7, 9, 15, 3]",19794,4
27,"[7, 9, 15, 3]",19974,4
27,"[7, 9, 15, 3]",19978,4
27,"[7, 9, 15, 3]",20006,4
27,"[7, 9, 15, 3]",20010,4
27,"[7, 9, 15, 3]",25032,5
27,"[7, 9, 15, 3]",25048,5
27,"[7, 9, 15, 3]",35120,7
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1266,0
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",-1251,0
28,"[7, 9, 15, 3]",-1230,0
28,"[7, 9, 15, 3]",-1179,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-66,0
28,"[7, 9, 15, 3]",4606,1
28,"[7, 9, 15, 3]",4614,1
28,"[7, 9, 15, 3]",4618,1
28,"[7, 9, 15, 3]",4622,1
28,"[7, 9, 15, 3]",4632,1
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4934,1
28,"[7, 9, 15, 3]",8808,2
28,"[7, 9, 15, 3]",9628,2
28,"[7, 9, 15, 3]",9642,2
28,"[7, 9, 15, 3]",9674,2
28,"[7, 9, 15, 3]",9916,2
28,"[7, 9, 15, 3]",9920,2
28,"[7, 9, 15, 3]",10012,2
28,"[7, 9, 15, 3]",10068,2
28,"[7, 9, 15, 3]",14916,3
28,"[7, 9, 15, 3]",14936,3
28,"[7, 9, 15, 3]",14946,3
28,"[7, 9, 15, 3]",14950,3
28,"[7, 9, 15, 3]",14972,3
28,"[7, 9, 15, 3]",14976,3
28,"[7, 9, 15, 3]",14992,3
28,"[7, 9, 15, 3]",15006,3
28,"[7, 9, 15, 3]",15020,3
28,"[7, 9, 15, 3]",15172,3
28,"[7, 9, 15, 3]",19958,4
28,"[7, 9, 15, 3]",19974,4
28,"[7, 9, 15, 3]",20036,4
28,"[7, 9, 15, 3]",20112,4
28,"[7, 9, 15, 3]",24980,5
28,"[7, 9, 15, 3]",29988,6
28,"[7, 9, 15, 3]",30046,6
28,"[7, 9, 15, 3]",30106,6
28,"[7, 9, 15, 3]",35112,7
28,"[7, 9, 15, 3]",35120,7
28,"[7, 9, 15, 3]",35166,7
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-1257,0
29,"[7, 9, 15, 3]",-1158,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-88,0
29,"[7, 9, 15, 3]",4620,1
29,"[7, 9, 15, 3]",4620,1
29,"[7, 9, 15, 3]",4622,1
29,"[7, 9, 15, 3]",4666,1
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4932,1
29,"[7, 9, 15, 3]",4966,1
29,"[7, 9, 15, 3]",5018,1
29,"[7, 9, 15, 3]",5056,1
29,"[7, 9, 15, 3]",9664,2
29,"[7, 9, 15, 3]",9686,2
29,"[7, 9, 15, 3]",9688,2
29,"[7, 9, 15, 3]",9714,2
29,"[7, 9, 15, 3]",9892,2
29,"[7, 9, 15, 3]",9900,2
29,"[7, 9, 15, 3]",9904,2
29,"[7, 9, 15, 3]",9912,2
29,"[7, 9, 15, 3]",9924,2
29,"[7, 9, 15, 3]",10034,2
29,"[7, 9, 15, 3]",14660,3
29,"[7, 9, 15, 3]",14918,3
29,"[7, 9, 15, 3]",14950,3
29,"[7, 9, 15, 3]",14996,3
29,"[7, 9, 15, 3]",15018,3
29,"[7, 9, 15, 3]",15028,3
29,"[7, 9, 15, 3]",15212,3
29,"[7, 9, 15, 3]",19764,4
29,"[7, 9, 15, 3]",19864,4
29,"[7, 9, 15, 3]",19936,4
29,"[7, 9, 15, 3]",19984,4
29,"[7, 9, 15, 3]",19988,4
29,"[7, 9, 15, 3]",20000,4
29,"[7, 9, 15, 3]",20010,4
29,"[7, 9, 15, 3]",20016,4
29,"[7, 9, 15, 3]",20024,4
29,"[7, 9, 15, 3]",20052,4
29,"[7, 9, 15, 3]",20064,4
29,"[7, 9, 15, 3]",20068,4
29,"[7, 9, 15, 3]",20068,4
29,"[7, 9, 15, 3]",20074,4
29,"[7, 9, 15, 3]",20136,4
29,"[7, 9, 15, 3]",20152,4
29,"[7, 9, 15, 3]",24992,5
29,"[7, 9, 15, 3]",25052,5
29,"[7, 9, 15, 3]",25074,5
29,"[7, 9, 15, 3]",25170,5
29,"[7, 9, 15, 3]",25284,5
29,"[7, 9, 15, 3]",30034,6
29,"[7, 9, 15, 3]",35166,7
29,"[7, 9, 15, 3]",35216,7
29,"[7, 9, 15, 3]",40124,8
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1263,0
30,"[7, 9, 15, 3]",-1260,0
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",-1254,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",4618,1
30,"[7, 9, 15, 3]",4624,1
30,"[7, 9, 15, 3]",4624,1
30,"[7, 9, 15, 3]",4626,1
30,"[7, 9, 15, 3]",4632,1
30,"[7, 9, 15, 3]",4636,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",9648,2
30,"[7, 9, 15, 3]",9650,2
30,"[7, 9, 15, 3]",9658,2
30,"[7, 9, 15, 3]",9710,2
30,"[7, 9, 15, 3]",9910,2
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",9972,2
30,"[7, 9, 15, 3]",9988,2
30,"[7, 9, 15, 3]",10026,2
30,"[7, 9, 15, 3]",14666,3
30,"[7, 9, 15, 3]",14728,3
30,"[7, 9, 15, 3]",14958,3
30,"[7, 9, 15, 3]",14962,3
30,"[7, 9, 15, 3]",14972,3
30,"[7, 9, 15, 3]",14988,3
30,"[7, 9, 15, 3]",15026,3
30,"[7, 9, 15, 3]",15056,3
30,"[7, 9, 15, 3]",15068,3
30,"[7, 9, 15, 3]",15136,3
30,"[7, 9, 15, 3]",19768,4
30,"[7, 9, 15, 3]",19994,4
30,"[7, 9, 15, 3]",20000,4
30,"[7, 9, 15, 3]",20006,4
30,"[7, 9, 15, 3]",20010,4
30,"[7, 9, 15, 3]",20024,4
30,"[7, 9, 15, 3]",20040,4
30,"[7, 9, 15, 3]",20062,4
30,"[7, 9, 15, 3]",20100,4
30,"[7, 9, 15, 3]",24858,5
30,"[7, 9, 15, 3]",25000,5
30,"[7, 9, 15, 3]",25028,5
30,"[7, 9, 15, 3]",25036,5
30,"[7, 9, 15, 3]",25066,5
30,"[7, 9, 15, 3]",25262,5
30,"[7, 9, 15, 3]",30042,6
30,"[7, 9, 15, 3]",30144,6
30,"[7, 9, 15, 3]",40124,8
30,"[7, 9, 15, 3]",40174,8
30,"[7, 9, 15, 3]",45100,9
31,"[7, 9, 15, 3]",-1266,0
31,"[7, 9, 15, 3]",-1254,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",4626,1
31,"[7, 9, 15, 3]",4626,1
31,"[7, 9, 15, 3]",4632,1
31,"[7, 9, 15, 3]",4654,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4926,1
31,"[7, 9, 15, 3]",8798,2
31,"[7, 9, 15, 3]",8962,2
31,"[7, 9, 15, 3]",9638,2
31,"[7, 9, 15, 3]",9786,2
31,"[7, 9, 15, 3]",9918,2
31,"[7, 9, 15, 3]",9948,2
31,"[7, 9, 15, 3]",9952,2
31,"[7, 9, 15, 3]",9982,2
31,"[7, 9, 15, 3]",13860,3
31,"[7, 9, 15, 3]",14838,3
31,"[7, 9, 15, 3]",14890,3
31,"[7, 9, 15, 3]",14916,3
31,"[7, 9, 15, 3]",14960,3
31,"[7, 9, 15, 3]",14966,3
31,"[7, 9, 15, 3]",14968,3
31,"[7, 9, 15, 3]",14982,3
31,"[7, 9, 15, 3]",14984,3
31,"[7, 9, 15, 3]",14984,3
31,"[7, 9, 15, 3]",14994,3
31,"[7, 9, 15, 3]",15000,3
31,"[7, 9, 15, 3]",15002,3
31,"[7, 9, 15, 3]",15010,3
31,"[7, 9, 15, 3]",15022,3
31,"[7, 9, 15, 3]",15048,3
31,"[7, 9, 15, 3]",15056,3
31,"[7, 9, 15, 3]",15112,3
31,"[7, 9, 15, 3]",15114,3
31,"[7, 9, 15, 3]",19984,4
31,"[7, 9, 15, 3]",20010,4
31,"[7, 9, 15, 3]",20012,4
31,"[7, 9, 15, 3]",20044,4
31,"[7, 9, 15, 3]",20046,4
31,"[7, 9, 15, 3]",20114,4
31,"[7, 9, 15, 3]",20212,4
31,"[7, 9, 15, 3]",20228,4
31,"[7, 9, 15, 3]",24998,5
31,"[7, 9, 15, 3]",25036,5
31,"[7, 9, 15, 3]",25048,5
31,"[7, 9, 15, 3]",25050,5
31,"[7, 9, 15, 3]",25072,5
31,"[7, 9, 15, 3]",25200,5
31,"[7, 9, 15, 3]",30020,6
31,"[7, 9, 15, 3]",30116,6
31,"[7, 9, 15, 3]",35074,7
31,"[7, 9, 15, 3]",40200,8
31,"[7, 9, 15, 3]",45100,9
32,"[7, 9, 15, 3]",-1254,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",3797,1
32,"[7, 9, 15, 3]",3797,1
32,"[7, 9, 15, 3]",4604,1
32,"[7, 9, 15, 3]",4608,1
32,"[7, 9, 15, 3]",4628,1
32,"[7, 9, 15, 3]",4628,1
32,"[7, 9, 15, 3]",4634,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4934,1
32,"[7, 9, 15, 3]",4960,1
32,"[7, 9, 15, 3]",9638,2
32,"[7, 9, 15, 3]",9644,2
32,"[7, 9, 15, 3]",9680,2
32,"[7, 9, 15, 3]",9724,2
32,"[7, 9, 15, 3]",9952,2
32,"[7, 9, 15, 3]",9956,2
32,"[7, 9, 15, 3]",10020,2
32,"[7, 9, 15, 3]",14860,3
32,"[7, 9, 15, 3]",14926,3
32,"[7, 9, 15, 3]",14928,3
32,"[7, 9, 15, 3]",14946,3
32,"[7, 9, 15, 3]",14948,3
32,"[7, 9, 15, 3]",14952,3
32,"[7, 9, 15, 3]",14962,3
32,"[7, 9, 15, 3]",14976,3
32,"[7, 9, 15, 3]",14982,3
32,"[7, 9, 15, 3]",14986,3
32,"[7, 9, 15, 3]",15000,3
32,"[7, 9, 15, 3]",15006,3
32,"[7, 9, 15, 3]",15010,3
32,"[7, 9, 15, 3]",15010,3
32,"[7, 9, 15, 3]",15010,3
32,"[7, 9, 15, 3]",15014,3
32,"[7, 9, 15, 3]",15026,3
32,"[7, 9, 15, 3]",15148,3
32,"[7, 9, 15, 3]",15150,3
32,"[7, 9, 15, 3]",20008,4
32,"[7, 9, 15, 3]",20014,4
32,"[7, 9, 15, 3]",20112,4
32,"[7, 9, 15, 3]",24954,5
32,"[7, 9, 15, 3]",24992,5
32,"[7, 9, 15, 3]",24996,5
32,"[7, 9, 15, 3]",25048,5
32,"[7, 9, 15, 3]",25050,5
32,"[7, 9, 15, 3]",30048,6
32,"[7, 9, 15, 3]",30156,6
32,"[7, 9, 15, 3]",30168,6
32,"[7, 9, 15, 3]",35096,7
32,"[7, 9, 15, 3]",45100,9
32,"[7, 9, 15, 3]",55140,11
32,"[7, 9, 15, 3]",55266,11
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1257,0
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1248,0
33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",-1212,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",4620,1
33,"[7, 9, 15, 3]",4622,1
33,"[7, 9, 15, 3]",4622,1
33,"[7, 9, 15, 3]",4634,1
33,"[7, 9, 15, 3]",4882,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4936,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",9692,2
33,"[7, 9, 15, 3]",9902,2
33,"[7, 9, 15, 3]",9968,2
33,"[7, 9, 15, 3]",9992,2
33,"[7, 9, 15, 3]",10038,2
33,"[7, 9, 15, 3]",14888,3
33,"[7, 9, 15, 3]",14936,3
33,"[7, 9, 15, 3]",14944,3
33,"[7, 9, 15, 3]",14950,3
33,"[7, 9, 15, 3]",14958,3
33,"[7, 9, 15, 3]",14958,3
33,"[7, 9, 15, 3]",14964,3
33,"[7, 9, 15, 3]",14978,3
33,"[7, 9, 15, 3]",14978,3
33,"[7, 9, 15, 3]",14980,3
33,"[7, 9, 15, 3]",15006,3
33,"[7, 9, 15, 3]",15060,3
33,"[7, 9, 15, 3]",19688,4
33,"[7, 9, 15, 3]",19738,4
33,"[7, 9, 15, 3]",19934,4
33,"[7, 9, 15, 3]",19964,4
33,"[7, 9, 15, 3]",19982,4
33,"[7, 9, 15, 3]",20014,4
33,"[7, 9, 15, 3]",20014,4
33,"[7, 9, 15, 3]",20030,4
33,"[7, 9, 15, 3]",20040,4
33,"[7, 9, 15, 3]",20072,4
33,"[7, 9, 15, 3]",20098,4
33,"[7, 9, 15, 3]",20284,4
33,"[7, 9, 15, 3]",25018,5
33,"[7, 9, 15, 3]",25038,5
33,"[7, 9, 15, 3]",25048,5
33,"[7, 9, 15, 3]",25062,5
33,"[7, 9, 15, 3]",25078,5
33,"[7, 9, 15, 3]",30018,6
