23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-66,0
23,"[7, 9, 15, 3]",-64,0
23,"[7, 9, 15, 3]",-34,0
23,"[7, 9, 15, 3]",4608,1
23,"[7, 9, 15, 3]",4676,1
23,"[7, 9, 15, 3]",4880,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",4924,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4938,1
23,"[7, 9, 15, 3]",4946,1
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",4952,1
23,"[7, 9, 15, 3]",4952,1
23,"[7, 9, 15, 3]",4960,1
23,"[7, 9, 15, 3]",4964,1
23,"[7, 9, 15, 3]",4964,1
23,"[7, 9, 15, 3]",4968,1
23,"[7, 9, 15, 3]",4990,1
23,"[7, 9, 15, 3]",5004,1
23,"[7, 9, 15, 3]",5014,1
23,"[7, 9, 15, 3]",5024,1
23,"[7, 9, 15, 3]",5028,1
23,"[7, 9, 15, 3]",5054,1
23,"[7, 9, 15, 3]",5062,1
23,"[7, 9, 15, 3]",9890,2
23,"[7, 9, 15, 3]",9890,2
23,"[7, 9, 15, 3]",9894,2
23,"[7, 9, 15, 3]",9930,2
23,"[7, 9, 15, 3]",9940,2
23,"[7, 9, 15, 3]",9956,2
23,"[7, 9, 15, 3]",9958,2
23,"[7, 9, 15, 3]",9974,2
23,"[7, 9, 15, 3]",10022,2
23,"[7, 9, 15, 3]",10026,2
23,"[7, 9, 15, 3]",10034,2
23,"[7, 9, 15, 3]",14976,3
23,"[7, 9, 15, 3]",15082,3
23,"[7, 9, 15, 3]",24938,5
23,"[7, 9, 15, 3]",35174,7
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1221,0
24,"[7, 9, 15, 3]",-1215,0
24,"[7, 9, 15, 3]",-1209,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-120,0
24,"[7, 9, 15, 3]",-116,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-70,0
24,"[7, 9, 15, 3]",-34,0
24,"[7, 9, 15, 3]",3754,1
24,"[7, 9, 15, 3]",4628,1
24,"[7, 9, 15, 3]",4670,1
24,"[7, 9, 15, 3]",4872,1
24,"[7, 9, 15, 3]",4876,1
24,"[7, 9, 15, 3]",4882,1
24,"[7, 9, 15, 3]",4884,1
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",4938,1
24,"[7, 9, 15, 3]",4938,1
24,"[7, 9, 15, 3]",4940,1
24,"[7, 9, 15, 3]",4942,1
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",4954,1
24,"[7, 9, 15, 3]",4958,1
24,"[7, 9, 15, 3]",4990,1
24,"[7, 9, 15, 3]",4990,1
24,"[7, 9, 15, 3]",4992,1
24,"[7, 9, 15, 3]",5004,1
24,"[7, 9, 15, 3]",5008,1
24,"[7, 9, 15, 3]",5010,1
24,"[7, 9, 15, 3]",9626,2
24,"[7, 9, 15, 3]",9898,2
24,"[7, 9, 15, 3]",9908,2
24,"[7, 9, 15, 3]",9910,2
24,"[7, 9, 15, 3]",9962,2
24,"[7, 9, 15, 3]",9966,2
24,"[7, 9, 15, 3]",9974,2
24,"[7, 9, 15, 3]",9976,2
24,"[7, 9, 15, 3]",9978,2
24,"[7, 9, 15, 3]",9980,2
24,"[7, 9, 15, 3]",14962,3
24,"[7, 9, 15, 3]",14994,3
24,"[7, 9, 15, 3]",14994,3
24,"[7, 9, 15, 3]",25014,5
24,"[7, 9, 15, 3]",35174,7
25,"[7, 9, 15, 3]",-1245,0
25,"[7, 9, 15, 3]",-1224,0
25,"[7, 9, 15, 3]",-1188,0
25,"[7, 9, 15, 3]",-1182,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-120,0
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-34,0
25,"[7, 9, 15, 3]",3747,1
25,"[7, 9, 15, 3]",4620,1
25,"[7, 9, 15, 3]",4882,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",4932,1
25,"[7, 9, 15, 3]",4934,1
25,"[7, 9, 15, 3]",4944,1
25,"[7, 9, 15, 3]",4948,1
25,"[7, 9, 15, 3]",4948,1
25,"[7, 9, 15, 3]",4954,1
25,"[7, 9, 15, 3]",4956,1
25,"[7, 9, 15, 3]",4956,1
25,"[7, 9, 15, 3]",4956,1
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",4964,1
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",4972,1
25,"[7, 9, 15, 3]",4978,1
25,"[7, 9, 15, 3]",4980,1
25,"[7, 9, 15, 3]",4982,1
25,"[7, 9, 15, 3]",4994,1
25,"[7, 9, 15, 3]",4996,1
25,"[7, 9, 15, 3]",5016,1
25,"[7, 9, 15, 3]",9628,2
25,"[7, 9, 15, 3]",9914,2
25,"[7, 9, 15, 3]",9932,2
25,"[7, 9, 15, 3]",9952,2
25,"[7, 9, 15, 3]",9974,2
25,"[7, 9, 15, 3]",9976,2
25,"[7, 9, 15, 3]",10006,2
25,"[7, 9, 15, 3]",10018,2
25,"[7, 9, 15, 3]",10058,2
25,"[7, 9, 15, 3]",14944,3
25,"[7, 9, 15, 3]",14964,3
25,"[7, 9, 15, 3]",15016,3
25,"[7, 9, 15, 3]",15260,3
25,"[7, 9, 15, 3]",35174,7
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",-1230,0
26,"[7, 9, 15, 3]",-1227,0
26,"[7, 9, 15, 3]",-1221,0
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-34,0
26,"[7, 9, 15, 3]",4616,1
26,"[7, 9, 15, 3]",4666,1
26,"[7, 9, 15, 3]",4670,1
26,"[7, 9, 15, 3]",4674,1
26,"[7, 9, 15, 3]",4718,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4884,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4918,1
26,"[7, 9, 15, 3]",4918,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",4932,1
26,"[7, 9, 15, 3]",4950,1
26,"[7, 9, 15, 3]",4952,1
26,"[7, 9, 15, 3]",4952,1
26,"[7, 9, 15, 3]",4954,1
26,"[7, 9, 15, 3]",4960,1
26,"[7, 9, 15, 3]",4962,1
26,"[7, 9, 15, 3]",4966,1
26,"[7, 9, 15, 3]",4966,1
26,"[7, 9, 15, 3]",4990,1
26,"[7, 9, 15, 3]",4990,1
26,"[7, 9, 15, 3]",9628,2
26,"[7, 9, 15, 3]",9886,2
26,"[7, 9, 15, 3]",9936,2
26,"[7, 9, 15, 3]",9948,2
26,"[7, 9, 15, 3]",9960,2
26,"[7, 9, 15, 3]",9964,2
26,"[7, 9, 15, 3]",9972,2
26,"[7, 9, 15, 3]",9988,2
26,"[7, 9, 15, 3]",9988,2
26,"[7, 9, 15, 3]",10002,2
26,"[7, 9, 15, 3]",14922,3
26,"[7, 9, 15, 3]",20006,4
26,"[7, 9, 15, 3]",35174,7
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",-1161,0
27,"[7, 9, 15, 3]",-1161,0
27,"[7, 9, 15, 3]",-1122,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",4602,1
27,"[7, 9, 15, 3]",4604,1
27,"[7, 9, 15, 3]",4876,1
27,"[7, 9, 15, 3]",4878,1
27,"[7, 9, 15, 3]",4880,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4914,1
27,"[7, 9, 15, 3]",4916,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",4924,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4942,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",4954,1
27,"[7, 9, 15, 3]",4954,1
27,"[7, 9, 15, 3]",4962,1
27,"[7, 9, 15, 3]",4966,1
27,"[7, 9, 15, 3]",4976,1
27,"[7, 9, 15, 3]",4982,1
27,"[7, 9, 15, 3]",5012,1
27,"[7, 9, 15, 3]",9970,2
27,"[7, 9, 15, 3]",9976,2
27,"[7, 9, 15, 3]",9978,2
27,"[7, 9, 15, 3]",9982,2
27,"[7, 9, 15, 3]",10040,2
27,"[7, 9, 15, 3]",10042,2
27,"[7, 9, 15, 3]",19970,4
27,"[7, 9, 15, 3]",19984,4
27,"[7, 9, 15, 3]",20048,4
27,"[7, 9, 15, 3]",25014,5
27,"[7, 9, 15, 3]",35174,7
28,"[7, 9, 15, 3]",-1257,0
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",-1242,0
28,"[7, 9, 15, 3]",-1227,0
28,"[7, 9, 15, 3]",-1203,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-70,0
28,"[7, 9, 15, 3]",4608,1
28,"[7, 9, 15, 3]",4616,1
28,"[7, 9, 15, 3]",4622,1
28,"[7, 9, 15, 3]",4662,1
28,"[7, 9, 15, 3]",4872,1
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",4886,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4902,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4928,1
28,"[7, 9, 15, 3]",4936,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",4952,1
28,"[7, 9, 15, 3]",4954,1
28,"[7, 9, 15, 3]",4958,1
28,"[7, 9, 15, 3]",4962,1
28,"[7, 9, 15, 3]",4978,1
28,"[7, 9, 15, 3]",4988,1
28,"[7, 9, 15, 3]",9890,2
28,"[7, 9, 15, 3]",9908,2
28,"[7, 9, 15, 3]",9914,2
28,"[7, 9, 15, 3]",9930,2
28,"[7, 9, 15, 3]",9932,2
28,"[7, 9, 15, 3]",9956,2
28,"[7, 9, 15, 3]",9962,2
28,"[7, 9, 15, 3]",9982,2
28,"[7, 9, 15, 3]",9988,2
28,"[7, 9, 15, 3]",10008,2
28,"[7, 9, 15, 3]",10042,2
28,"[7, 9, 15, 3]",10092,2
28,"[7, 9, 15, 3]",14982,3
28,"[7, 9, 15, 3]",35174,7
29,"[7, 9, 15, 3]",-1233,0
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",-1194,0
29,"[7, 9, 15, 3]",-1173,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-82,0
29,"[7, 9, 15, 3]",3747,1
29,"[7, 9, 15, 3]",4658,1
29,"[7, 9, 15, 3]",4666,1
29,"[7, 9, 15, 3]",4874,1
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4900,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4922,1
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",4954,1
29,"[7, 9, 15, 3]",4954,1
29,"[7, 9, 15, 3]",4964,1
29,"[7, 9, 15, 3]",4966,1
29,"[7, 9, 15, 3]",4982,1
29,"[7, 9, 15, 3]",4988,1
29,"[7, 9, 15, 3]",5002,1
29,"[7, 9, 15, 3]",5008,1
29,"[7, 9, 15, 3]",9884,2
29,"[7, 9, 15, 3]",9910,2
29,"[7, 9, 15, 3]",9912,2
29,"[7, 9, 15, 3]",9924,2
29,"[7, 9, 15, 3]",9954,2
29,"[7, 9, 15, 3]",9958,2
29,"[7, 9, 15, 3]",9974,2
29,"[7, 9, 15, 3]",9978,2
29,"[7, 9, 15, 3]",9998,2
29,"[7, 9, 15, 3]",10016,2
29,"[7, 9, 15, 3]",10060,2
29,"[7, 9, 15, 3]",15004,3
29,"[7, 9, 15, 3]",15032,3
29,"[7, 9, 15, 3]",15066,3
29,"[7, 9, 15, 3]",19956,4
29,"[7, 9, 15, 3]",25078,5
29,"[7, 9, 15, 3]",35174,7
30,"[7, 9, 15, 3]",-1260,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",-114,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",-70,0
30,"[7, 9, 15, 3]",4670,1
30,"[7, 9, 15, 3]",4880,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4912,1
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",4924,1
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",4930,1
30,"[7, 9, 15, 3]",4930,1
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",4946,1
30,"[7, 9, 15, 3]",4950,1
30,"[7, 9, 15, 3]",4954,1
30,"[7, 9, 15, 3]",4954,1
30,"[7, 9, 15, 3]",4958,1
30,"[7, 9, 15, 3]",4962,1
30,"[7, 9, 15, 3]",4962,1
30,"[7, 9, 15, 3]",4982,1
30,"[7, 9, 15, 3]",4994,1
30,"[7, 9, 15, 3]",5016,1
30,"[7, 9, 15, 3]",5018,1
30,"[7, 9, 15, 3]",9682,2
30,"[7, 9, 15, 3]",9780,2
30,"[7, 9, 15, 3]",9906,2
30,"[7, 9, 15, 3]",9910,2
30,"[7, 9, 15, 3]",9912,2
30,"[7, 9, 15, 3]",9930,2
30,"[7, 9, 15, 3]",9930,2
30,"[7, 9, 15, 3]",9942,2
30,"[7, 9, 15, 3]",9958,2
30,"[7, 9, 15, 3]",10022,2
30,"[7, 9, 15, 3]",10144,2
30,"[7, 9, 15, 3]",14928,3
30,"[7, 9, 15, 3]",14928,3
30,"[7, 9, 15, 3]",14956,3
30,"[7, 9, 15, 3]",35174,7
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",-1215,0
31,"[7, 9, 15, 3]",-1197,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-70,0
31,"[7, 9, 15, 3]",-34,0
31,"[7, 9, 15, 3]",4630,1
31,"[7, 9, 15, 3]",4636,1
31,"[7, 9, 15, 3]",4636,1
31,"[7, 9, 15, 3]",4662,1
31,"[7, 9, 15, 3]",4872,1
31,"[7, 9, 15, 3]",4872,1
31,"[7, 9, 15, 3]",4876,1
31,"[7, 9, 15, 3]",4880,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4916,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4928,1
31,"[7, 9, 15, 3]",4932,1
31,"[7, 9, 15, 3]",4936,1
31,"[7, 9, 15, 3]",4944,1
31,"[7, 9, 15, 3]",4950,1
31,"[7, 9, 15, 3]",4954,1
31,"[7, 9, 15, 3]",4958,1
31,"[7, 9, 15, 3]",4962,1
31,"[7, 9, 15, 3]",4962,1
31,"[7, 9, 15, 3]",4984,1
31,"[7, 9, 15, 3]",4986,1
31,"[7, 9, 15, 3]",4988,1
31,"[7, 9, 15, 3]",4990,1
31,"[7, 9, 15, 3]",4992,1
31,"[7, 9, 15, 3]",5010,1
31,"[7, 9, 15, 3]",5022,1
31,"[7, 9, 15, 3]",5028,1
31,"[7, 9, 15, 3]",5052,1
31,"[7, 9, 15, 3]",9634,2
31,"[7, 9, 15, 3]",9894,2
31,"[7, 9, 15, 3]",9906,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9958,2
31,"[7, 9, 15, 3]",9972,2
31,"[7, 9, 15, 3]",10062,2
31,"[7, 9, 15, 3]",10072,2
31,"[7, 9, 15, 3]",14942,3
31,"[7, 9, 15, 3]",15002,3
31,"[7, 9, 15, 3]",15016,3
31,"[7, 9, 15, 3]",35174,7
32,"[7, 9, 15, 3]",-1245,0
32,"[7, 9, 15, 3]",-1227,0
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",-1215,0
32,"[7, 9, 15, 3]",-1215,0
32,"[7, 9, 15, 3]",-1212,0
32,"[7, 9, 15, 3]",-120,0
32,"[7, 9, 15, 3]",-118,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-100,0
32,"[7, 9, 15, 3]",-62,0
32,"[7, 9, 15, 3]",-34,0
32,"[7, 9, 15, 3]",4662,1
32,"[7, 9, 15, 3]",4878,1
32,"[7, 9, 15, 3]",4880,1
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4884,1
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4908,1
32,"[7, 9, 15, 3]",4912,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4934,1
32,"[7, 9, 15, 3]",4950,1
32,"[7, 9, 15, 3]",4960,1
32,"[7, 9, 15, 3]",4962,1
32,"[7, 9, 15, 3]",4972,1
32,"[7, 9, 15, 3]",4978,1
32,"[7, 9, 15, 3]",4990,1
32,"[7, 9, 15, 3]",4992,1
32,"[7, 9, 15, 3]",5004,1
32,"[7, 9, 15, 3]",5010,1
32,"[7, 9, 15, 3]",5014,1
32,"[7, 9, 15, 3]",5018,1
32,"[7, 9, 15, 3]",5018,1
32,"[7, 9, 15, 3]",5024,1
32,"[7, 9, 15, 3]",9882,2
32,"[7, 9, 15, 3]",9892,2
32,"[7, 9, 15, 3]",9932,2
32,"[7, 9, 15, 3]",9934,2
32,"[7, 9, 15, 3]",9938,2
32,"[7, 9, 15, 3]",9940,2
32,"[7, 9, 15, 3]",9942,2
32,"[7, 9, 15, 3]",9942,2
32,"[7, 9, 15, 3]",9974,2
32,"[7, 9, 15, 3]",9980,2
32,"[7, 9, 15, 3]",9982,2
32,"[7, 9, 15, 3]",9984,2
32,"[7, 9, 15, 3]",10022,2
32,"[7, 9, 15, 3]",15006,3
32,"[7, 9, 15, 3]",15014,3
32,"[7, 9, 15, 3]",15038,3
32,"[7, 9, 15, 3]",35174,7
33,"[7, 9, 15, 3]",-1260,0
33,"[7, 9, 15, 3]",-1257,0
33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",-1233,0
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",-1227,0
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",-1203,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-116,0
33,"[7, 9, 15, 3]",-116,0
33,"[7, 9, 15, 3]",-116,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",3852,1
33,"[7, 9, 15, 3]",4630,1
33,"[7, 9, 15, 3]",4638,1
33,"[7, 9, 15, 3]",4666,1
33,"[7, 9, 15, 3]",4682,1
33,"[7, 9, 15, 3]",4698,1
33,"[7, 9, 15, 3]",4878,1
33,"[7, 9, 15, 3]",4878,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4934,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",4958,1
33,"[7, 9, 15, 3]",4958,1
33,"[7, 9, 15, 3]",4958,1
33,"[7, 9, 15, 3]",5002,1
33,"[7, 9, 15, 3]",5028,1
33,"[7, 9, 15, 3]",9628,2
33,"[7, 9, 15, 3]",9924,2
33,"[7, 9, 15, 3]",9930,2
33,"[7, 9, 15, 3]",9942,2
33,"[7, 9, 15, 3]",9976,2
33,"[7, 9, 15, 3]",9990,2
33,"[7, 9, 15, 3]",10060,2
33,"[7, 9, 15, 3]",14902,3
33,"[7, 9, 15, 3]",14926,3
33,"[7, 9, 15, 3]",15022,3
33,"[7, 9, 15, 3]",15022,3
33,"[7, 9, 15, 3]",20018,4
33,"[7, 9, 15, 3]",20026,4
33,"[7, 9, 15, 3]",20036,4
33,"[7, 9, 15, 3]",35174,7
34,"[7, 9, 15, 3]",-1245,0
34,"[7, 9, 15, 3]",-1245,0
34,"[7, 9, 15, 3]",-1221,0
34,"[7, 9, 15, 3]",-1215,0
34,"[7, 9, 15, 3]",-1209,0
34,"[7, 9, 15, 3]",-1203,0
34,"[7, 9, 15, 3]",-114,0
34,"[7, 9, 15, 3]",-112,0
