34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",5000,1
34,"[7, 9, 15, 3]",4942,1
34,"[7, 9, 15, 3]",3780,1
34,"[7, 9, 15, 3]",3805,1
34,"[7, 9, 15, 3]",3778,1
34,"[7, 9, 15, 3]",4936,1
34,"[7, 9, 15, 3]",3806,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",8842,2
34,"[7, 9, 15, 3]",-78,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",4924,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",3750,1
34,"[7, 9, 15, 3]",-96,0
34,"[7, 9, 15, 3]",-94,0
34,"[7, 9, 15, 3]",4944,1
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-88,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",3777,1
34,"[7, 9, 15, 3]",-100,0
34,"[7, 9, 15, 3]",8819,2
34,"[7, 9, 15, 3]",8752,2
34,"[7, 9, 15, 3]",3741,1
34,"[7, 9, 15, 3]",-88,0
34,"[7, 9, 15, 3]",-1203,0
34,"[7, 9, 15, 3]",-96,0
34,"[7, 9, 15, 3]",-94,0
34,"[7, 9, 15, 3]",3820,1
34,"[7, 9, 15, 3]",4922,1
34,"[7, 9, 15, 3]",-116,0
34,"[7, 9, 15, 3]",-92,0
34,"[7, 9, 15, 3]",3814,1
34,"[7, 9, 15, 3]",4910,1
34,"[7, 9, 15, 3]",-88,0
34,"[7, 9, 15, 3]",-90,0
34,"[7, 9, 15, 3]",-1191,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",-94,0
34,"[7, 9, 15, 3]",-118,0
34,"[7, 9, 15, 3]",4910,1
34,"[7, 9, 15, 3]",4884,1
34,"[7, 9, 15, 3]",-86,0
34,"[7, 9, 15, 3]",4944,1
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",20068,4
35,"[7, 9, 15, 3]",3772,1
35,"[7, 9, 15, 3]",4972,1
35,"[7, 9, 15, 3]",-94,0
35,"[7, 9, 15, 3]",-98,0
35,"[7, 9, 15, 3]",4918,1
35,"[7, 9, 15, 3]",5022,1
35,"[7, 9, 15, 3]",-104,0
35,"[7, 9, 15, 3]",4932,1
35,"[7, 9, 15, 3]",-50,0
35,"[7, 9, 15, 3]",8861,2
35,"[7, 9, 15, 3]",-402,0
35,"[7, 9, 15, 3]",-104,0
35,"[7, 9, 15, 3]",-92,0
35,"[7, 9, 15, 3]",4934,1
35,"[7, 9, 15, 3]",4944,1
35,"[7, 9, 15, 3]",-98,0
35,"[7, 9, 15, 3]",-124,0
35,"[7, 9, 15, 3]",3836,1
35,"[7, 9, 15, 3]",3773,1
35,"[7, 9, 15, 3]",-116,0
35,"[7, 9, 15, 3]",3825,1
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",3839,1
35,"[7, 9, 15, 3]",3800,1
35,"[7, 9, 15, 3]",-78,0
35,"[7, 9, 15, 3]",4896,1
35,"[7, 9, 15, 3]",-114,0
35,"[7, 9, 15, 3]",-96,0
35,"[7, 9, 15, 3]",8818,2
35,"[7, 9, 15, 3]",-1173,0
35,"[7, 9, 15, 3]",-118,0
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-88,0
35,"[7, 9, 15, 3]",9934,2
35,"[7, 9, 15, 3]",-102,0
35,"[7, 9, 15, 3]",-88,0
35,"[7, 9, 15, 3]",-88,0
35,"[7, 9, 15, 3]",3746,1
35,"[7, 9, 15, 3]",-1155,0
35,"[7, 9, 15, 3]",8855,2
35,"[7, 9, 15, 3]",-118,0
35,"[7, 9, 15, 3]",3778,1
35,"[7, 9, 15, 3]",-92,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",3781,1
35,"[7, 9, 15, 3]",-1170,0
35,"[7, 9, 15, 3]",9972,2
35,"[7, 9, 15, 3]",3764,1
35,"[7, 9, 15, 3]",-1188,0
35,"[7, 9, 15, 3]",3806,1
35,"[7, 9, 15, 3]",3816,1
35,"[7, 9, 15, 3]",-86,0
35,"[7, 9, 15, 3]",-102,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-92,0
35,"[7, 9, 15, 3]",-98,0
35,"[7, 9, 15, 3]",-1248,0
35,"[7, 9, 15, 3]",5022,1
35,"[7, 9, 15, 3]",-1185,0
35,"[7, 9, 15, 3]",20068,4
36,"[7, 9, 15, 3]",9952,2
36,"[7, 9, 15, 3]",8794,2
36,"[7, 9, 15, 3]",-102,0
36,"[7, 9, 15, 3]",-1173,0
36,"[7, 9, 15, 3]",4950,1
36,"[7, 9, 15, 3]",9982,2
36,"[7, 9, 15, 3]",-100,0
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4900,1
36,"[7, 9, 15, 3]",-100,0
36,"[7, 9, 15, 3]",-92,0
36,"[7, 9, 15, 3]",9940,2
36,"[7, 9, 15, 3]",3796,1
36,"[7, 9, 15, 3]",9924,2
36,"[7, 9, 15, 3]",-78,0
36,"[7, 9, 15, 3]",4964,1
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-102,0
36,"[7, 9, 15, 3]",-88,0
36,"[7, 9, 15, 3]",-1173,0
36,"[7, 9, 15, 3]",4936,1
36,"[7, 9, 15, 3]",-98,0
36,"[7, 9, 15, 3]",-124,0
36,"[7, 9, 15, 3]",-98,0
36,"[7, 9, 15, 3]",-78,0
36,"[7, 9, 15, 3]",-94,0
36,"[7, 9, 15, 3]",-90,0
36,"[7, 9, 15, 3]",-82,0
36,"[7, 9, 15, 3]",3791,1
36,"[7, 9, 15, 3]",-96,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",9966,2
36,"[7, 9, 15, 3]",-1173,0
36,"[7, 9, 15, 3]",-82,0
36,"[7, 9, 15, 3]",-92,0
36,"[7, 9, 15, 3]",-96,0
36,"[7, 9, 15, 3]",3835,1
36,"[7, 9, 15, 3]",3823,1
36,"[7, 9, 15, 3]",3788,1
36,"[7, 9, 15, 3]",4956,1
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",4910,1
36,"[7, 9, 15, 3]",4878,1
36,"[7, 9, 15, 3]",-110,0
36,"[7, 9, 15, 3]",4928,1
36,"[7, 9, 15, 3]",8807,2
36,"[7, 9, 15, 3]",4940,1
36,"[7, 9, 15, 3]",-118,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",4906,1
36,"[7, 9, 15, 3]",-94,0
36,"[7, 9, 15, 3]",-88,0
36,"[7, 9, 15, 3]",-130,0
36,"[7, 9, 15, 3]",4876,1
36,"[7, 9, 15, 3]",-94,0
36,"[7, 9, 15, 3]",3792,1
36,"[7, 9, 15, 3]",3782,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",20068,4
37,"[7, 9, 15, 3]",-86,0
37,"[7, 9, 15, 3]",9954,2
37,"[7, 9, 15, 3]",3800,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",-120,0
37,"[7, 9, 15, 3]",-102,0
37,"[7, 9, 15, 3]",3795,1
37,"[7, 9, 15, 3]",-1197,0
37,"[7, 9, 15, 3]",-88,0
37,"[7, 9, 15, 3]",-88,0
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",-124,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",4926,1
37,"[7, 9, 15, 3]",3792,1
37,"[7, 9, 15, 3]",-96,0
37,"[7, 9, 15, 3]",-94,0
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",4936,1
37,"[7, 9, 15, 3]",4910,1
37,"[7, 9, 15, 3]",-124,0
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",-120,0
37,"[7, 9, 15, 3]",-96,0
37,"[7, 9, 15, 3]",10016,2
37,"[7, 9, 15, 3]",4916,1
37,"[7, 9, 15, 3]",-100,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-86,0
37,"[7, 9, 15, 3]",-104,0
37,"[7, 9, 15, 3]",-100,0
37,"[7, 9, 15, 3]",5112,1
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",4928,1
37,"[7, 9, 15, 3]",-100,0
37,"[7, 9, 15, 3]",-1254,0
37,"[7, 9, 15, 3]",4896,1
37,"[7, 9, 15, 3]",-102,0
37,"[7, 9, 15, 3]",-118,0
37,"[7, 9, 15, 3]",4900,1
37,"[7, 9, 15, 3]",9956,2
37,"[7, 9, 15, 3]",9952,2
37,"[7, 9, 15, 3]",-114,0
37,"[7, 9, 15, 3]",9944,2
37,"[7, 9, 15, 3]",9952,2
37,"[7, 9, 15, 3]",-124,0
37,"[7, 9, 15, 3]",4920,1
37,"[7, 9, 15, 3]",-86,0
37,"[7, 9, 15, 3]",-92,0
37,"[7, 9, 15, 3]",9988,2
37,"[7, 9, 15, 3]",4614,1
37,"[7, 9, 15, 3]",-78,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-118,0
37,"[7, 9, 15, 3]",-94,0
37,"[7, 9, 15, 3]",4950,1
37,"[7, 9, 15, 3]",8843,2
37,"[7, 9, 15, 3]",-98,0
37,"[7, 9, 15, 3]",20068,4
38,"[7, 9, 15, 3]",-88,0
38,"[7, 9, 15, 3]",-74,0
38,"[7, 9, 15, 3]",-128,0
38,"[7, 9, 15, 3]",-118,0
38,"[7, 9, 15, 3]",-1176,0
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",-98,0
38,"[7, 9, 15, 3]",-90,0
38,"[7, 9, 15, 3]",13888,3
38,"[7, 9, 15, 3]",14928,3
38,"[7, 9, 15, 3]",4918,1
38,"[7, 9, 15, 3]",-1254,0
38,"[7, 9, 15, 3]",3829,1
38,"[7, 9, 15, 3]",-124,0
38,"[7, 9, 15, 3]",9980,2
38,"[7, 9, 15, 3]",4646,1
38,"[7, 9, 15, 3]",4950,1
38,"[7, 9, 15, 3]",-96,0
38,"[7, 9, 15, 3]",4922,1
38,"[7, 9, 15, 3]",-86,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",3748,1
38,"[7, 9, 15, 3]",3744,1
38,"[7, 9, 15, 3]",4876,1
38,"[7, 9, 15, 3]",9966,2
38,"[7, 9, 15, 3]",-402,0
38,"[7, 9, 15, 3]",9952,2
38,"[7, 9, 15, 3]",-94,0
38,"[7, 9, 15, 3]",-100,0
38,"[7, 9, 15, 3]",-90,0
38,"[7, 9, 15, 3]",-102,0
38,"[7, 9, 15, 3]",3773,1
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",4942,1
38,"[7, 9, 15, 3]",-88,0
38,"[7, 9, 15, 3]",-94,0
38,"[7, 9, 15, 3]",-86,0
38,"[7, 9, 15, 3]",3800,1
38,"[7, 9, 15, 3]",3810,1
38,"[7, 9, 15, 3]",8760,2
38,"[7, 9, 15, 3]",8808,2
38,"[7, 9, 15, 3]",-124,0
38,"[7, 9, 15, 3]",9904,2
38,"[7, 9, 15, 3]",5006,1
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-80,0
38,"[7, 9, 15, 3]",4922,1
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",4894,1
38,"[7, 9, 15, 3]",9898,2
38,"[7, 9, 15, 3]",14896,3
38,"[7, 9, 15, 3]",-1203,0
38,"[7, 9, 15, 3]",-102,0
38,"[7, 9, 15, 3]",4926,1
38,"[7, 9, 15, 3]",-92,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-96,0
38,"[7, 9, 15, 3]",-78,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",20068,4
39,"[7, 9, 15, 3]",10012,2
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",4916,1
39,"[7, 9, 15, 3]",9964,2
39,"[7, 9, 15, 3]",4974,1
39,"[7, 9, 15, 3]",-86,0
39,"[7, 9, 15, 3]",-116,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",3777,1
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",-98,0
39,"[7, 9, 15, 3]",-1188,0
39,"[7, 9, 15, 3]",3816,1
39,"[7, 9, 15, 3]",5010,1
39,"[7, 9, 15, 3]",4918,1
39,"[7, 9, 15, 3]",8772,2
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-1239,0
39,"[7, 9, 15, 3]",-114,0
39,"[7, 9, 15, 3]",4942,1
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-96,0
39,"[7, 9, 15, 3]",9952,2
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",-92,0
39,"[7, 9, 15, 3]",4998,1
39,"[7, 9, 15, 3]",-96,0
39,"[7, 9, 15, 3]",-86,0
39,"[7, 9, 15, 3]",-100,0
39,"[7, 9, 15, 3]",-102,0
39,"[7, 9, 15, 3]",-1209,0
39,"[7, 9, 15, 3]",-1203,0
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",9932,2
39,"[7, 9, 15, 3]",9918,2
39,"[7, 9, 15, 3]",-102,0
39,"[7, 9, 15, 3]",-96,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",-82,0
39,"[7, 9, 15, 3]",-92,0
39,"[7, 9, 15, 3]",-90,0
39,"[7, 9, 15, 3]",4926,1
39,"[7, 9, 15, 3]",-102,0
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",-1173,0
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4950,1
39,"[7, 9, 15, 3]",-1161,0
39,"[7, 9, 15, 3]",4948,1
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",-90,0
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",3815,1
39,"[7, 9, 15, 3]",9916,2
39,"[7, 9, 15, 3]",-70,0
39,"[7, 9, 15, 3]",20068,4
40,"[7, 9, 15, 3]",-92,0
40,"[7, 9, 15, 3]",-118,0
40,"[7, 9, 15, 3]",4996,1
40,"[7, 9, 15, 3]",4906,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",4922,1
40,"[7, 9, 15, 3]",4900,1
40,"[7, 9, 15, 3]",-94,0
40,"[7, 9, 15, 3]",4928,1
40,"[7, 9, 15, 3]",4936,1
40,"[7, 9, 15, 3]",-1197,0
40,"[7, 9, 15, 3]",4942,1
40,"[7, 9, 15, 3]",-84,0
40,"[7, 9, 15, 3]",4928,1
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1194,0
40,"[7, 9, 15, 3]",4916,1
40,"[7, 9, 15, 3]",3762,1
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",13814,3
40,"[7, 9, 15, 3]",-124,0
40,"[7, 9, 15, 3]",-94,0
40,"[7, 9, 15, 3]",4922,1
40,"[7, 9, 15, 3]",3826,1
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-100,0
40,"[7, 9, 15, 3]",8810,2
40,"[7, 9, 15, 3]",-96,0
40,"[7, 9, 15, 3]",4620,1
40,"[7, 9, 15, 3]",4898,1
40,"[7, 9, 15, 3]",-120,0
40,"[7, 9, 15, 3]",-86,0
40,"[7, 9, 15, 3]",5028,1
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-94,0
40,"[7, 9, 15, 3]",4924,1
40,"[7, 9, 15, 3]",-114,0
40,"[7, 9, 15, 3]",4988,1
40,"[7, 9, 15, 3]",-102,0
40,"[7, 9, 15, 3]",9968,2
40,"[7, 9, 15, 3]",-114,0
40,"[7, 9, 15, 3]",4914,1
40,"[7, 9, 15, 3]",4944,1
40,"[7, 9, 15, 3]",4964,1
40,"[7, 9, 15, 3]",3818,1
40,"[7, 9, 15, 3]",-1170,0
40,"[7, 9, 15, 3]",-102,0
40,"[7, 9, 15, 3]",-1248,0
40,"[7, 9, 15, 3]",-94,0
40,"[7, 9, 15, 3]",9946,2
40,"[7, 9, 15, 3]",4916,1
40,"[7, 9, 15, 3]",-1257,0
40,"[7, 9, 15, 3]",3802,1
40,"[7, 9, 15, 3]",8855,2
40,"[7, 9, 15, 3]",9894,2
40,"[7, 9, 15, 3]",-116,0
40,"[7, 9, 15, 3]",-122,0
40,"[7, 9, 15, 3]",-1260,0
40,"[7, 9, 15, 3]",20068,4
41,"[7, 9, 15, 3]",-92,0
41,"[7, 9, 15, 3]",9914,2
41,"[7, 9, 15, 3]",-102,0
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",4876,1
41,"[7, 9, 15, 3]",-114,0
41,"[7, 9, 15, 3]",3810,1
41,"[7, 9, 15, 3]",-98,0
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",-1206,0
41,"[7, 9, 15, 3]",4898,1
41,"[7, 9, 15, 3]",-1173,0
41,"[7, 9, 15, 3]",-100,0
41,"[7, 9, 15, 3]",-1188,0
41,"[7, 9, 15, 3]",5006,1
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-88,0
41,"[7, 9, 15, 3]",3750,1
41,"[7, 9, 15, 3]",10024,2
41,"[7, 9, 15, 3]",-98,0
41,"[7, 9, 15, 3]",-92,0
41,"[7, 9, 15, 3]",3811,1
41,"[7, 9, 15, 3]",4948,1
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",4914,1
41,"[7, 9, 15, 3]",4906,1
41,"[7, 9, 15, 3]",4998,1
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",9936,2
41,"[7, 9, 15, 3]",-100,0
41,"[7, 9, 15, 3]",-94,0
41,"[7, 9, 15, 3]",-68,0
41,"[7, 9, 15, 3]",-1209,0
41,"[7, 9, 15, 3]",14946,3
41,"[7, 9, 15, 3]",8786,2
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",4886,1
41,"[7, 9, 15, 3]",-116,0
41,"[7, 9, 15, 3]",4936,1
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",-98,0
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",3782,1
41,"[7, 9, 15, 3]",-1173,0
41,"[7, 9, 15, 3]",4938,1
41,"[7, 9, 15, 3]",3790,1
41,"[7, 9, 15, 3]",-1206,0
41,"[7, 9, 15, 3]",4946,1
41,"[7, 9, 15, 3]",4926,1
41,"[7, 9, 15, 3]",4924,1
41,"[7, 9, 15, 3]",-1203,0
41,"[7, 9, 15, 3]",4880,1
41,"[7, 9, 15, 3]",-104,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-98,0
41,"[7, 9, 15, 3]",8812,2
41,"[7, 9, 15, 3]",-104,0
41,"[7, 9, 15, 3]",9972,2
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",20068,4
42,"[7, 9, 15, 3]",-62,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",-94,0
42,"[7, 9, 15, 3]",-104,0
42,"[7, 9, 15, 3]",9942,2
42,"[7, 9, 15, 3]",8778,2
42,"[7, 9, 15, 3]",-102,0
42,"[7, 9, 15, 3]",-128,0
42,"[7, 9, 15, 3]",4878,1
42,"[7, 9, 15, 3]",-1206,0
42,"[7, 9, 15, 3]",9958,2
42,"[7, 9, 15, 3]",-104,0
42,"[7, 9, 15, 3]",14980,3
42,"[7, 9, 15, 3]",-96,0
42,"[7, 9, 15, 3]",-88,0
42,"[7, 9, 15, 3]",3760,1
42,"[7, 9, 15, 3]",3746,1
42,"[7, 9, 15, 3]",4936,1
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-104,0
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",4926,1
42,"[7, 9, 15, 3]",3814,1
42,"[7, 9, 15, 3]",3778,1
42,"[7, 9, 15, 3]",-1197,0
42,"[7, 9, 15, 3]",-116,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-86,0
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",3771,1
42,"[7, 9, 15, 3]",-88,0
42,"[7, 9, 15, 3]",-402,0
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",3779,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4898,1
42,"[7, 9, 15, 3]",-88,0
42,"[7, 9, 15, 3]",-72,0
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",-128,0
42,"[7, 9, 15, 3]",4960,1
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",3742,1
42,"[7, 9, 15, 3]",4936,1
42,"[7, 9, 15, 3]",-126,0
42,"[7, 9, 15, 3]",3799,1
42,"[7, 9, 15, 3]",-130,0
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",-104,0
42,"[7, 9, 15, 3]",4926,1
42,"[7, 9, 15, 3]",4932,1
42,"[7, 9, 15, 3]",3738,1
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-118,0
42,"[7, 9, 15, 3]",4928,1
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-118,0
42,"[7, 9, 15, 3]",3746,1
42,"[7, 9, 15, 3]",8849,2
42,"[7, 9, 15, 3]",20068,4
43,"[7, 9, 15, 3]",-88,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-116,0
43,"[7, 9, 15, 3]",8820,2
43,"[7, 9, 15, 3]",-88,0
43,"[7, 9, 15, 3]",-116,0
43,"[7, 9, 15, 3]",4920,1
43,"[7, 9, 15, 3]",4910,1
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",3787,1
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",4934,1
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",8845,2
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",3780,1
43,"[7, 9, 15, 3]",-116,0
43,"[7, 9, 15, 3]",-88,0
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-102,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",-1155,0
43,"[7, 9, 15, 3]",-90,0
43,"[7, 9, 15, 3]",4954,1
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-124,0
43,"[7, 9, 15, 3]",-86,0
43,"[7, 9, 15, 3]",-88,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-1206,0
43,"[7, 9, 15, 3]",4928,1
43,"[7, 9, 15, 3]",-80,0
43,"[7, 9, 15, 3]",-116,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",4922,1
43,"[7, 9, 15, 3]",4942,1
43,"[7, 9, 15, 3]",-1197,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",8802,2
43,"[7, 9, 15, 3]",8780,2
43,"[7, 9, 15, 3]",-92,0
43,"[7, 9, 15, 3]",-124,0
43,"[7, 9, 15, 3]",-1209,0
43,"[7, 9, 15, 3]",9978,2
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",-90,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",-110,0
43,"[7, 9, 15, 3]",3757,1
43,"[7, 9, 15, 3]",-92,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",-122,0
43,"[7, 9, 15, 3]",-88,0
43,"[7, 9, 15, 3]",14984,3
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-96,0
43,"[7, 9, 15, 3]",20068,4
44,"[7, 9, 15, 3]",-86,0
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",3756,1
44,"[7, 9, 15, 3]",-102,0
44,"[7, 9, 15, 3]",3812,1
44,"[7, 9, 15, 3]",4984,1
44,"[7, 9, 15, 3]",-114,0
44,"[7, 9, 15, 3]",9952,2
44,"[7, 9, 15, 3]",4934,1
44,"[7, 9, 15, 3]",-86,0
44,"[7, 9, 15, 3]",-96,0
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",4910,1
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",4906,1
44,"[7, 9, 15, 3]",5000,1
44,"[7, 9, 15, 3]",4998,1
44,"[7, 9, 15, 3]",-88,0
44,"[7, 9, 15, 3]",-86,0
44,"[7, 9, 15, 3]",-72,0
44,"[7, 9, 15, 3]",-88,0
44,"[7, 9, 15, 3]",4942,1
44,"[7, 9, 15, 3]",3835,1
44,"[7, 9, 15, 3]",-96,0
44,"[7, 9, 15, 3]",4962,1
44,"[7, 9, 15, 3]",-98,0
44,"[7, 9, 15, 3]",3781,1
44,"[7, 9, 15, 3]",4914,1
44,"[7, 9, 15, 3]",4902,1
44,"[7, 9, 15, 3]",4914,1
44,"[7, 9, 15, 3]",4880,1
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",4930,1
44,"[7, 9, 15, 3]",-104,0
44,"[7, 9, 15, 3]",3756,1
44,"[7, 9, 15, 3]",4928,1
44,"[7, 9, 15, 3]",-116,0
44,"[7, 9, 15, 3]",3771,1
44,"[7, 9, 15, 3]",4930,1
44,"[7, 9, 15, 3]",3761,1
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",4916,1
44,"[7, 9, 15, 3]",9946,2
44,"[7, 9, 15, 3]",4926,1
44,"[7, 9, 15, 3]",-92,0
44,"[7, 9, 15, 3]",-88,0
44,"[7, 9, 15, 3]",-1173,0
44,"[7, 9, 15, 3]",-1185,0
44,"[7, 9, 15, 3]",4956,1
44,"[7, 9, 15, 3]",-100,0
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",4900,1
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",-98,0
44,"[7, 9, 15, 3]",-100,0
44,"[7, 9, 15, 3]",-124,0
44,"[7, 9, 15, 3]",20068,4
45,"[7, 9, 15, 3]",-86,0
45,"[7, 9, 15, 3]",-90,0
45,"[7, 9, 15, 3]",-124,0
45,"[7, 9, 15, 3]",-86,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",3753,1
45,"[7, 9, 15, 3]",-118,0
45,"[7, 9, 15, 3]",4946,1
45,"[7, 9, 15, 3]",4904,1
45,"[7, 9, 15, 3]",3784,1
45,"[7, 9, 15, 3]",9942,2
45,"[7, 9, 15, 3]",-88,0
45,"[7, 9, 15, 3]",-90,0
45,"[7, 9, 15, 3]",-86,0
45,"[7, 9, 15, 3]",-126,0
