23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-46,0
23,"[7, 9, 15, 3]",4614,1
23,"[7, 9, 15, 3]",4618,1
23,"[7, 9, 15, 3]",4658,1
23,"[7, 9, 15, 3]",4886,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4930,1
23,"[7, 9, 15, 3]",9900,2
23,"[7, 9, 15, 3]",9926,2
23,"[7, 9, 15, 3]",9938,2
23,"[7, 9, 15, 3]",9948,2
23,"[7, 9, 15, 3]",9950,2
23,"[7, 9, 15, 3]",9974,2
23,"[7, 9, 15, 3]",14936,3
23,"[7, 9, 15, 3]",14936,3
23,"[7, 9, 15, 3]",14960,3
23,"[7, 9, 15, 3]",14964,3
23,"[7, 9, 15, 3]",14974,3
23,"[7, 9, 15, 3]",14988,3
23,"[7, 9, 15, 3]",15006,3
23,"[7, 9, 15, 3]",15028,3
23,"[7, 9, 15, 3]",15042,3
23,"[7, 9, 15, 3]",19940,4
23,"[7, 9, 15, 3]",19978,4
23,"[7, 9, 15, 3]",19986,4
23,"[7, 9, 15, 3]",19992,4
23,"[7, 9, 15, 3]",20000,4
23,"[7, 9, 15, 3]",20046,4
23,"[7, 9, 15, 3]",24982,5
23,"[7, 9, 15, 3]",25008,5
23,"[7, 9, 15, 3]",25032,5
23,"[7, 9, 15, 3]",25040,5
23,"[7, 9, 15, 3]",25078,5
23,"[7, 9, 15, 3]",25112,5
23,"[7, 9, 15, 3]",30060,6
23,"[7, 9, 15, 3]",35070,7
23,"[7, 9, 15, 3]",35182,7
23,"[7, 9, 15, 3]",40160,8
23,"[7, 9, 15, 3]",60276,12
24,"[7, 9, 15, 3]",-1263,0
24,"[7, 9, 15, 3]",-1263,0
24,"[7, 9, 15, 3]",-1263,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-116,0
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",4882,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4918,1
24,"[7, 9, 15, 3]",9902,2
24,"[7, 9, 15, 3]",9942,2
24,"[7, 9, 15, 3]",9944,2
24,"[7, 9, 15, 3]",9950,2
24,"[7, 9, 15, 3]",9970,2
24,"[7, 9, 15, 3]",9970,2
24,"[7, 9, 15, 3]",9994,2
24,"[7, 9, 15, 3]",10002,2
24,"[7, 9, 15, 3]",10018,2
24,"[7, 9, 15, 3]",14920,3
24,"[7, 9, 15, 3]",14946,3
24,"[7, 9, 15, 3]",14950,3
24,"[7, 9, 15, 3]",14956,3
24,"[7, 9, 15, 3]",14960,3
24,"[7, 9, 15, 3]",14968,3
24,"[7, 9, 15, 3]",14982,3
24,"[7, 9, 15, 3]",14990,3
24,"[7, 9, 15, 3]",14992,3
24,"[7, 9, 15, 3]",15006,3
24,"[7, 9, 15, 3]",15026,3
24,"[7, 9, 15, 3]",15026,3
24,"[7, 9, 15, 3]",15144,3
24,"[7, 9, 15, 3]",19920,4
24,"[7, 9, 15, 3]",20008,4
24,"[7, 9, 15, 3]",20078,4
24,"[7, 9, 15, 3]",25020,5
24,"[7, 9, 15, 3]",25064,5
24,"[7, 9, 15, 3]",30086,6
24,"[7, 9, 15, 3]",35150,7
24,"[7, 9, 15, 3]",50270,10
24,"[7, 9, 15, 3]",60276,12
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",2,0
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",4932,1
25,"[7, 9, 15, 3]",4940,1
25,"[7, 9, 15, 3]",4948,1
25,"[7, 9, 15, 3]",9900,2
25,"[7, 9, 15, 3]",9914,2
25,"[7, 9, 15, 3]",9916,2
25,"[7, 9, 15, 3]",9916,2
25,"[7, 9, 15, 3]",9930,2
25,"[7, 9, 15, 3]",9936,2
25,"[7, 9, 15, 3]",9940,2
25,"[7, 9, 15, 3]",9962,2
25,"[7, 9, 15, 3]",9974,2
25,"[7, 9, 15, 3]",9980,2
25,"[7, 9, 15, 3]",9998,2
25,"[7, 9, 15, 3]",10064,2
25,"[7, 9, 15, 3]",14932,3
25,"[7, 9, 15, 3]",14936,3
25,"[7, 9, 15, 3]",14940,3
25,"[7, 9, 15, 3]",14952,3
25,"[7, 9, 15, 3]",14966,3
25,"[7, 9, 15, 3]",14968,3
25,"[7, 9, 15, 3]",14988,3
25,"[7, 9, 15, 3]",14994,3
25,"[7, 9, 15, 3]",15040,3
25,"[7, 9, 15, 3]",15060,3
25,"[7, 9, 15, 3]",19992,4
25,"[7, 9, 15, 3]",19996,4
25,"[7, 9, 15, 3]",20084,4
25,"[7, 9, 15, 3]",20126,4
25,"[7, 9, 15, 3]",25042,5
25,"[7, 9, 15, 3]",25072,5
25,"[7, 9, 15, 3]",25080,5
25,"[7, 9, 15, 3]",30036,6
25,"[7, 9, 15, 3]",30068,6
25,"[7, 9, 15, 3]",30120,6
25,"[7, 9, 15, 3]",30138,6
25,"[7, 9, 15, 3]",30152,6
25,"[7, 9, 15, 3]",45230,9
25,"[7, 9, 15, 3]",60276,12
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",-1113,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",18,0
26,"[7, 9, 15, 3]",4880,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4926,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",4938,1
26,"[7, 9, 15, 3]",8831,2
26,"[7, 9, 15, 3]",9884,2
26,"[7, 9, 15, 3]",9898,2
26,"[7, 9, 15, 3]",9914,2
26,"[7, 9, 15, 3]",9932,2
26,"[7, 9, 15, 3]",9940,2
26,"[7, 9, 15, 3]",9950,2
26,"[7, 9, 15, 3]",9978,2
26,"[7, 9, 15, 3]",9980,2
26,"[7, 9, 15, 3]",9982,2
26,"[7, 9, 15, 3]",10006,2
26,"[7, 9, 15, 3]",14954,3
26,"[7, 9, 15, 3]",14966,3
26,"[7, 9, 15, 3]",14976,3
26,"[7, 9, 15, 3]",15000,3
26,"[7, 9, 15, 3]",15004,3
26,"[7, 9, 15, 3]",15030,3
26,"[7, 9, 15, 3]",15046,3
26,"[7, 9, 15, 3]",15066,3
26,"[7, 9, 15, 3]",15094,3
26,"[7, 9, 15, 3]",19950,4
26,"[7, 9, 15, 3]",19994,4
26,"[7, 9, 15, 3]",20042,4
26,"[7, 9, 15, 3]",25000,5
26,"[7, 9, 15, 3]",25016,5
26,"[7, 9, 15, 3]",25028,5
26,"[7, 9, 15, 3]",25048,5
26,"[7, 9, 15, 3]",25058,5
26,"[7, 9, 15, 3]",25064,5
26,"[7, 9, 15, 3]",25090,5
26,"[7, 9, 15, 3]",25110,5
26,"[7, 9, 15, 3]",30048,6
26,"[7, 9, 15, 3]",30092,6
26,"[7, 9, 15, 3]",30116,6
26,"[7, 9, 15, 3]",35122,7
26,"[7, 9, 15, 3]",60276,12
27,"[7, 9, 15, 3]",-1236,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",3754,1
27,"[7, 9, 15, 3]",4874,1
27,"[7, 9, 15, 3]",4876,1
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",4924,1
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",4956,1
27,"[7, 9, 15, 3]",5088,1
27,"[7, 9, 15, 3]",9642,2
27,"[7, 9, 15, 3]",9674,2
27,"[7, 9, 15, 3]",9914,2
27,"[7, 9, 15, 3]",9922,2
27,"[7, 9, 15, 3]",9924,2
27,"[7, 9, 15, 3]",9926,2
27,"[7, 9, 15, 3]",9936,2
27,"[7, 9, 15, 3]",9948,2
27,"[7, 9, 15, 3]",9950,2
27,"[7, 9, 15, 3]",9960,2
27,"[7, 9, 15, 3]",9960,2
27,"[7, 9, 15, 3]",9974,2
27,"[7, 9, 15, 3]",9978,2
27,"[7, 9, 15, 3]",14920,3
27,"[7, 9, 15, 3]",14926,3
27,"[7, 9, 15, 3]",14938,3
27,"[7, 9, 15, 3]",14942,3
27,"[7, 9, 15, 3]",14956,3
27,"[7, 9, 15, 3]",14964,3
27,"[7, 9, 15, 3]",14972,3
27,"[7, 9, 15, 3]",14980,3
27,"[7, 9, 15, 3]",15000,3
27,"[7, 9, 15, 3]",19926,4
27,"[7, 9, 15, 3]",19950,4
27,"[7, 9, 15, 3]",19966,4
27,"[7, 9, 15, 3]",19986,4
27,"[7, 9, 15, 3]",20008,4
27,"[7, 9, 15, 3]",20056,4
27,"[7, 9, 15, 3]",25008,5
27,"[7, 9, 15, 3]",25038,5
27,"[7, 9, 15, 3]",25076,5
27,"[7, 9, 15, 3]",25084,5
27,"[7, 9, 15, 3]",25128,5
27,"[7, 9, 15, 3]",35088,7
27,"[7, 9, 15, 3]",60276,12
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",4604,1
28,"[7, 9, 15, 3]",4636,1
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4886,1
28,"[7, 9, 15, 3]",4886,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4912,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",4938,1
28,"[7, 9, 15, 3]",9644,2
28,"[7, 9, 15, 3]",9678,2
28,"[7, 9, 15, 3]",9920,2
28,"[7, 9, 15, 3]",9928,2
28,"[7, 9, 15, 3]",9930,2
28,"[7, 9, 15, 3]",9936,2
28,"[7, 9, 15, 3]",9958,2
28,"[7, 9, 15, 3]",9978,2
28,"[7, 9, 15, 3]",9994,2
28,"[7, 9, 15, 3]",14930,3
28,"[7, 9, 15, 3]",14942,3
28,"[7, 9, 15, 3]",14944,3
28,"[7, 9, 15, 3]",14966,3
28,"[7, 9, 15, 3]",14974,3
28,"[7, 9, 15, 3]",14978,3
28,"[7, 9, 15, 3]",14986,3
28,"[7, 9, 15, 3]",14986,3
28,"[7, 9, 15, 3]",14990,3
28,"[7, 9, 15, 3]",14998,3
28,"[7, 9, 15, 3]",15044,3
28,"[7, 9, 15, 3]",19966,4
28,"[7, 9, 15, 3]",19984,4
28,"[7, 9, 15, 3]",20002,4
28,"[7, 9, 15, 3]",20008,4
28,"[7, 9, 15, 3]",20014,4
28,"[7, 9, 15, 3]",20016,4
28,"[7, 9, 15, 3]",20048,4
28,"[7, 9, 15, 3]",20072,4
28,"[7, 9, 15, 3]",24986,5
28,"[7, 9, 15, 3]",30006,6
28,"[7, 9, 15, 3]",30022,6
28,"[7, 9, 15, 3]",35124,7
28,"[7, 9, 15, 3]",45232,9
28,"[7, 9, 15, 3]",45316,9
28,"[7, 9, 15, 3]",60276,12
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",-1221,0
29,"[7, 9, 15, 3]",-1218,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",3736,1
29,"[7, 9, 15, 3]",4876,1
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4934,1
29,"[7, 9, 15, 3]",9908,2
29,"[7, 9, 15, 3]",9928,2
29,"[7, 9, 15, 3]",9940,2
29,"[7, 9, 15, 3]",9940,2
29,"[7, 9, 15, 3]",9966,2
29,"[7, 9, 15, 3]",14904,3
29,"[7, 9, 15, 3]",14932,3
29,"[7, 9, 15, 3]",14944,3
29,"[7, 9, 15, 3]",14966,3
29,"[7, 9, 15, 3]",14976,3
29,"[7, 9, 15, 3]",14988,3
29,"[7, 9, 15, 3]",14988,3
29,"[7, 9, 15, 3]",14994,3
29,"[7, 9, 15, 3]",14996,3
29,"[7, 9, 15, 3]",15004,3
29,"[7, 9, 15, 3]",15074,3
29,"[7, 9, 15, 3]",19958,4
29,"[7, 9, 15, 3]",19960,4
29,"[7, 9, 15, 3]",20002,4
29,"[7, 9, 15, 3]",20004,4
29,"[7, 9, 15, 3]",20018,4
29,"[7, 9, 15, 3]",20036,4
29,"[7, 9, 15, 3]",20068,4
29,"[7, 9, 15, 3]",24990,5
29,"[7, 9, 15, 3]",24998,5
29,"[7, 9, 15, 3]",25006,5
29,"[7, 9, 15, 3]",25076,5
29,"[7, 9, 15, 3]",30028,6
29,"[7, 9, 15, 3]",60276,12
30,"[7, 9, 15, 3]",-1242,0
30,"[7, 9, 15, 3]",-1227,0
30,"[7, 9, 15, 3]",-1164,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",4630,1
30,"[7, 9, 15, 3]",4874,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",4924,1
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",4930,1
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",9900,2
30,"[7, 9, 15, 3]",9908,2
30,"[7, 9, 15, 3]",9910,2
30,"[7, 9, 15, 3]",9920,2
30,"[7, 9, 15, 3]",9924,2
30,"[7, 9, 15, 3]",9928,2
30,"[7, 9, 15, 3]",9942,2
30,"[7, 9, 15, 3]",9948,2
30,"[7, 9, 15, 3]",9950,2
30,"[7, 9, 15, 3]",9958,2
30,"[7, 9, 15, 3]",9960,2
30,"[7, 9, 15, 3]",14900,3
30,"[7, 9, 15, 3]",14942,3
30,"[7, 9, 15, 3]",14946,3
30,"[7, 9, 15, 3]",14954,3
30,"[7, 9, 15, 3]",14960,3
30,"[7, 9, 15, 3]",14970,3
30,"[7, 9, 15, 3]",15006,3
30,"[7, 9, 15, 3]",15038,3
30,"[7, 9, 15, 3]",19982,4
30,"[7, 9, 15, 3]",19994,4
30,"[7, 9, 15, 3]",19996,4
30,"[7, 9, 15, 3]",20006,4
30,"[7, 9, 15, 3]",20162,4
30,"[7, 9, 15, 3]",24972,5
30,"[7, 9, 15, 3]",25024,5
30,"[7, 9, 15, 3]",25066,5
30,"[7, 9, 15, 3]",25100,5
30,"[7, 9, 15, 3]",30040,6
30,"[7, 9, 15, 3]",30104,6
30,"[7, 9, 15, 3]",40180,8
30,"[7, 9, 15, 3]",50276,10
30,"[7, 9, 15, 3]",60276,12
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",-114,0
31,"[7, 9, 15, 3]",-114,0
31,"[7, 9, 15, 3]",-114,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",4624,1
31,"[7, 9, 15, 3]",4628,1
31,"[7, 9, 15, 3]",4658,1
31,"[7, 9, 15, 3]",4676,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",4946,1
31,"[7, 9, 15, 3]",4950,1
31,"[7, 9, 15, 3]",9884,2
31,"[7, 9, 15, 3]",9910,2
31,"[7, 9, 15, 3]",9912,2
31,"[7, 9, 15, 3]",9916,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9944,2
31,"[7, 9, 15, 3]",9944,2
31,"[7, 9, 15, 3]",9944,2
31,"[7, 9, 15, 3]",9960,2
31,"[7, 9, 15, 3]",9960,2
31,"[7, 9, 15, 3]",9970,2
31,"[7, 9, 15, 3]",9992,2
31,"[7, 9, 15, 3]",14916,3
31,"[7, 9, 15, 3]",14954,3
31,"[7, 9, 15, 3]",14982,3
31,"[7, 9, 15, 3]",14992,3
31,"[7, 9, 15, 3]",15008,3
31,"[7, 9, 15, 3]",15032,3
31,"[7, 9, 15, 3]",15038,3
31,"[7, 9, 15, 3]",19780,4
31,"[7, 9, 15, 3]",19960,4
31,"[7, 9, 15, 3]",19968,4
31,"[7, 9, 15, 3]",19972,4
31,"[7, 9, 15, 3]",19998,4
31,"[7, 9, 15, 3]",20000,4
31,"[7, 9, 15, 3]",20002,4
31,"[7, 9, 15, 3]",20032,4
31,"[7, 9, 15, 3]",20034,4
31,"[7, 9, 15, 3]",20066,4
31,"[7, 9, 15, 3]",25024,5
31,"[7, 9, 15, 3]",30010,6
31,"[7, 9, 15, 3]",30100,6
31,"[7, 9, 15, 3]",30150,6
31,"[7, 9, 15, 3]",35096,7
31,"[7, 9, 15, 3]",40256,8
31,"[7, 9, 15, 3]",60276,12
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",4638,1
32,"[7, 9, 15, 3]",4878,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4916,1
32,"[7, 9, 15, 3]",4938,1
32,"[7, 9, 15, 3]",5104,1
32,"[7, 9, 15, 3]",9660,2
32,"[7, 9, 15, 3]",9682,2
32,"[7, 9, 15, 3]",9892,2
32,"[7, 9, 15, 3]",9920,2
32,"[7, 9, 15, 3]",9922,2
32,"[7, 9, 15, 3]",9936,2
32,"[7, 9, 15, 3]",9958,2
32,"[7, 9, 15, 3]",9972,2
32,"[7, 9, 15, 3]",9994,2
32,"[7, 9, 15, 3]",14906,3
32,"[7, 9, 15, 3]",14916,3
32,"[7, 9, 15, 3]",14928,3
32,"[7, 9, 15, 3]",14948,3
32,"[7, 9, 15, 3]",14950,3
32,"[7, 9, 15, 3]",14952,3
32,"[7, 9, 15, 3]",14964,3
32,"[7, 9, 15, 3]",14988,3
32,"[7, 9, 15, 3]",15048,3
32,"[7, 9, 15, 3]",19978,4
32,"[7, 9, 15, 3]",19978,4
32,"[7, 9, 15, 3]",19982,4
32,"[7, 9, 15, 3]",19998,4
32,"[7, 9, 15, 3]",20024,4
32,"[7, 9, 15, 3]",20038,4
32,"[7, 9, 15, 3]",25000,5
32,"[7, 9, 15, 3]",25008,5
32,"[7, 9, 15, 3]",25020,5
32,"[7, 9, 15, 3]",25028,5
32,"[7, 9, 15, 3]",25114,5
32,"[7, 9, 15, 3]",25128,5
32,"[7, 9, 15, 3]",25186,5
32,"[7, 9, 15, 3]",30018,6
32,"[7, 9, 15, 3]",30156,6
32,"[7, 9, 15, 3]",34980,7
32,"[7, 9, 15, 3]",39974,8
32,"[7, 9, 15, 3]",45198,9
32,"[7, 9, 15, 3]",50170,10
32,"[7, 9, 15, 3]",60276,12
33,"[7, 9, 15, 3]",-1260,0
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-116,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",3806,1
33,"[7, 9, 15, 3]",4602,1
33,"[7, 9, 15, 3]",4620,1
33,"[7, 9, 15, 3]",4628,1
33,"[7, 9, 15, 3]",4882,1
33,"[7, 9, 15, 3]",4884,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4916,1
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",9928,2
33,"[7, 9, 15, 3]",9942,2
33,"[7, 9, 15, 3]",9946,2
33,"[7, 9, 15, 3]",9960,2
33,"[7, 9, 15, 3]",9996,2
33,"[7, 9, 15, 3]",14678,3
33,"[7, 9, 15, 3]",14910,3
33,"[7, 9, 15, 3]",14966,3
33,"[7, 9, 15, 3]",14970,3
33,"[7, 9, 15, 3]",14976,3
33,"[7, 9, 15, 3]",14976,3
33,"[7, 9, 15, 3]",14994,3
33,"[7, 9, 15, 3]",14998,3
33,"[7, 9, 15, 3]",15006,3
33,"[7, 9, 15, 3]",15010,3
33,"[7, 9, 15, 3]",19718,4
33,"[7, 9, 15, 3]",19990,4
33,"[7, 9, 15, 3]",20012,4
33,"[7, 9, 15, 3]",20032,4
33,"[7, 9, 15, 3]",20078,4
33,"[7, 9, 15, 3]",25018,5
33,"[7, 9, 15, 3]",25026,5
33,"[7, 9, 15, 3]",30060,6
33,"[7, 9, 15, 3]",30096,6
33,"[7, 9, 15, 3]",35102,7
33,"[7, 9, 15, 3]",35106,7
33,"[7, 9, 15, 3]",35132,7
33,"[7, 9, 15, 3]",35156,7
33,"[7, 9, 15, 3]",35522,7
33,"[7, 9, 15, 3]",60276,12
34,"[7, 9, 15, 3]",-1263,0
34,"[7, 9, 15, 3]",-1251,0
34,"[7, 9, 15, 3]",-1245,0
34,"[7, 9, 15, 3]",-1218,0
34,"[7, 9, 15, 3]",-402,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-118,0
34,"[7, 9, 15, 3]",-116,0
34,"[7, 9, 15, 3]",-114,0
34,"[7, 9, 15, 3]",-114,0
