33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",15012,3
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",15002,3
33,"[7, 9, 15, 3]",-1257,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",3753,1
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",35314,7
34,"[7, 9, 15, 3]",4974,1
34,"[7, 9, 15, 3]",9984,2
34,"[7, 9, 15, 3]",9954,2
34,"[7, 9, 15, 3]",4966,1
34,"[7, 9, 15, 3]",20088,4
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",20024,4
34,"[7, 9, 15, 3]",-1119,0
34,"[7, 9, 15, 3]",-1224,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",14992,3
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",30208,6
34,"[7, 9, 15, 3]",9952,2
34,"[7, 9, 15, 3]",4948,1
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",4960,1
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",10002,2
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",15058,3
34,"[7, 9, 15, 3]",-1224,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1224,0
34,"[7, 9, 15, 3]",10036,2
34,"[7, 9, 15, 3]",15020,3
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",-1224,0
34,"[7, 9, 15, 3]",14960,3
34,"[7, 9, 15, 3]",9974,2
34,"[7, 9, 15, 3]",15014,3
34,"[7, 9, 15, 3]",9982,2
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",9988,2
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",4938,1
34,"[7, 9, 15, 3]",4952,1
34,"[7, 9, 15, 3]",9974,2
34,"[7, 9, 15, 3]",5026,1
34,"[7, 9, 15, 3]",15056,3
34,"[7, 9, 15, 3]",-1269,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",15004,3
34,"[7, 9, 15, 3]",10026,2
34,"[7, 9, 15, 3]",-1224,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",4956,1
34,"[7, 9, 15, 3]",14922,3
34,"[7, 9, 15, 3]",4990,1
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",4938,1
34,"[7, 9, 15, 3]",-106,0
34,"[7, 9, 15, 3]",10000,2
34,"[7, 9, 15, 3]",4894,1
34,"[7, 9, 15, 3]",35314,7
35,"[7, 9, 15, 3]",10082,2
35,"[7, 9, 15, 3]",3934,1
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",25026,5
35,"[7, 9, 15, 3]",15008,3
35,"[7, 9, 15, 3]",4946,1
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",20028,4
35,"[7, 9, 15, 3]",15030,3
35,"[7, 9, 15, 3]",20104,4
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",15086,3
35,"[7, 9, 15, 3]",4938,1
35,"[7, 9, 15, 3]",-1224,0
35,"[7, 9, 15, 3]",15080,3
35,"[7, 9, 15, 3]",-1224,0
35,"[7, 9, 15, 3]",3851,1
35,"[7, 9, 15, 3]",4930,1
35,"[7, 9, 15, 3]",4966,1
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",-1224,0
35,"[7, 9, 15, 3]",4954,1
35,"[7, 9, 15, 3]",9974,2
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",15036,3
35,"[7, 9, 15, 3]",5036,1
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",4922,1
35,"[7, 9, 15, 3]",9910,2
35,"[7, 9, 15, 3]",9976,2
35,"[7, 9, 15, 3]",-82,0
35,"[7, 9, 15, 3]",20020,4
35,"[7, 9, 15, 3]",-112,0
35,"[7, 9, 15, 3]",4922,1
35,"[7, 9, 15, 3]",4974,1
35,"[7, 9, 15, 3]",3774,1
35,"[7, 9, 15, 3]",15138,3
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",9750,2
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",-1224,0
35,"[7, 9, 15, 3]",4948,1
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4974,1
35,"[7, 9, 15, 3]",20150,4
35,"[7, 9, 15, 3]",4964,1
35,"[7, 9, 15, 3]",4974,1
35,"[7, 9, 15, 3]",4892,1
35,"[7, 9, 15, 3]",-108,0
35,"[7, 9, 15, 3]",-1224,0
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4966,1
35,"[7, 9, 15, 3]",-1272,0
35,"[7, 9, 15, 3]",35314,7
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4958,1
36,"[7, 9, 15, 3]",15016,3
36,"[7, 9, 15, 3]",10098,2
36,"[7, 9, 15, 3]",4952,1
36,"[7, 9, 15, 3]",15012,3
36,"[7, 9, 15, 3]",4632,1
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",9884,2
36,"[7, 9, 15, 3]",-1257,0
36,"[7, 9, 15, 3]",5014,1
36,"[7, 9, 15, 3]",10030,2
36,"[7, 9, 15, 3]",10030,2
36,"[7, 9, 15, 3]",9990,2
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",9980,2
36,"[7, 9, 15, 3]",5000,1
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",20136,4
36,"[7, 9, 15, 3]",4990,1
36,"[7, 9, 15, 3]",9930,2
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-108,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",15024,3
36,"[7, 9, 15, 3]",5016,1
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",19978,4
36,"[7, 9, 15, 3]",5008,1
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",5020,1
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",15068,3
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",10040,2
36,"[7, 9, 15, 3]",25110,5
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",15012,3
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",4888,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",15004,3
36,"[7, 9, 15, 3]",4894,1
36,"[7, 9, 15, 3]",4954,1
36,"[7, 9, 15, 3]",-1272,0
36,"[7, 9, 15, 3]",9958,2
36,"[7, 9, 15, 3]",15022,3
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",4966,1
36,"[7, 9, 15, 3]",4954,1
36,"[7, 9, 15, 3]",-1224,0
36,"[7, 9, 15, 3]",35314,7
37,"[7, 9, 15, 3]",9986,2
37,"[7, 9, 15, 3]",4966,1
37,"[7, 9, 15, 3]",14998,3
37,"[7, 9, 15, 3]",25186,5
37,"[7, 9, 15, 3]",10038,2
37,"[7, 9, 15, 3]",4954,1
37,"[7, 9, 15, 3]",4890,1
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-1224,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",15060,3
37,"[7, 9, 15, 3]",15054,3
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",5018,1
37,"[7, 9, 15, 3]",4960,1
37,"[7, 9, 15, 3]",9968,2
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",10024,2
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",15050,3
37,"[7, 9, 15, 3]",9976,2
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",4946,1
37,"[7, 9, 15, 3]",9956,2
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",15090,3
37,"[7, 9, 15, 3]",3798,1
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",4954,1
37,"[7, 9, 15, 3]",4970,1
37,"[7, 9, 15, 3]",4898,1
37,"[7, 9, 15, 3]",25216,5
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",4950,1
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",-1224,0
37,"[7, 9, 15, 3]",4922,1
37,"[7, 9, 15, 3]",4906,1
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",-1272,0
37,"[7, 9, 15, 3]",4966,1
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",25116,5
37,"[7, 9, 15, 3]",-1224,0
37,"[7, 9, 15, 3]",4994,1
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",15052,3
37,"[7, 9, 15, 3]",-1224,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",4948,1
37,"[7, 9, 15, 3]",20078,4
37,"[7, 9, 15, 3]",-108,0
37,"[7, 9, 15, 3]",4954,1
37,"[7, 9, 15, 3]",35314,7
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",-1224,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",14994,3
38,"[7, 9, 15, 3]",10018,2
38,"[7, 9, 15, 3]",-1254,0
38,"[7, 9, 15, 3]",14940,3
38,"[7, 9, 15, 3]",4920,1
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",3834,1
38,"[7, 9, 15, 3]",9992,2
38,"[7, 9, 15, 3]",9994,2
38,"[7, 9, 15, 3]",9972,2
38,"[7, 9, 15, 3]",4982,1
38,"[7, 9, 15, 3]",4968,1
38,"[7, 9, 15, 3]",-1266,0
38,"[7, 9, 15, 3]",3809,1
38,"[7, 9, 15, 3]",-1224,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",4966,1
38,"[7, 9, 15, 3]",-1224,0
38,"[7, 9, 15, 3]",4952,1
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",15050,3
38,"[7, 9, 15, 3]",4922,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",14974,3
38,"[7, 9, 15, 3]",14976,3
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",-1224,0
38,"[7, 9, 15, 3]",10000,2
38,"[7, 9, 15, 3]",-1212,0
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",19976,4
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",15010,3
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",9986,2
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",4946,1
38,"[7, 9, 15, 3]",20100,4
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",4982,1
38,"[7, 9, 15, 3]",9974,2
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",15060,3
38,"[7, 9, 15, 3]",4890,1
38,"[7, 9, 15, 3]",25032,5
38,"[7, 9, 15, 3]",-1224,0
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",-108,0
38,"[7, 9, 15, 3]",4990,1
38,"[7, 9, 15, 3]",-1272,0
38,"[7, 9, 15, 3]",4938,1
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",4976,1
38,"[7, 9, 15, 3]",4670,1
38,"[7, 9, 15, 3]",-1212,0
38,"[7, 9, 15, 3]",35314,7
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4966,1
39,"[7, 9, 15, 3]",-1254,0
39,"[7, 9, 15, 3]",10006,2
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",4990,1
39,"[7, 9, 15, 3]",4914,1
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",4938,1
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",9686,2
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",15020,3
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",15040,3
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",4918,1
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",14986,3
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",4948,1
39,"[7, 9, 15, 3]",4974,1
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",9956,2
39,"[7, 9, 15, 3]",4954,1
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",4890,1
39,"[7, 9, 15, 3]",3812,1
39,"[7, 9, 15, 3]",-112,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",-402,0
39,"[7, 9, 15, 3]",-108,0
39,"[7, 9, 15, 3]",15080,3
39,"[7, 9, 15, 3]",4992,1
39,"[7, 9, 15, 3]",4926,1
39,"[7, 9, 15, 3]",-1224,0
39,"[7, 9, 15, 3]",4974,1
39,"[7, 9, 15, 3]",9990,2
39,"[7, 9, 15, 3]",15014,3
39,"[7, 9, 15, 3]",4896,1
39,"[7, 9, 15, 3]",4930,1
39,"[7, 9, 15, 3]",4968,1
39,"[7, 9, 15, 3]",-1272,0
39,"[7, 9, 15, 3]",-106,0
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",9990,2
39,"[7, 9, 15, 3]",4946,1
39,"[7, 9, 15, 3]",15084,3
39,"[7, 9, 15, 3]",35314,7
40,"[7, 9, 15, 3]",4972,1
40,"[7, 9, 15, 3]",10064,2
40,"[7, 9, 15, 3]",30010,6
40,"[7, 9, 15, 3]",-1224,0
40,"[7, 9, 15, 3]",4984,1
40,"[7, 9, 15, 3]",20154,4
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",-1269,0
40,"[7, 9, 15, 3]",9894,2
40,"[7, 9, 15, 3]",9644,2
40,"[7, 9, 15, 3]",-1224,0
40,"[7, 9, 15, 3]",4964,1
40,"[7, 9, 15, 3]",4952,1
40,"[7, 9, 15, 3]",15020,3
40,"[7, 9, 15, 3]",14990,3
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-1224,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",4960,1
40,"[7, 9, 15, 3]",4978,1
40,"[7, 9, 15, 3]",-1224,0
40,"[7, 9, 15, 3]",4894,1
40,"[7, 9, 15, 3]",9936,2
40,"[7, 9, 15, 3]",15026,3
40,"[7, 9, 15, 3]",9608,2
40,"[7, 9, 15, 3]",3751,1
40,"[7, 9, 15, 3]",4886,1
40,"[7, 9, 15, 3]",20118,4
40,"[7, 9, 15, 3]",8814,2
40,"[7, 9, 15, 3]",4930,1
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",9976,2
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",9974,2
40,"[7, 9, 15, 3]",4960,1
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-64,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",15000,3
40,"[7, 9, 15, 3]",-112,0
40,"[7, 9, 15, 3]",9902,2
40,"[7, 9, 15, 3]",14940,3
40,"[7, 9, 15, 3]",3772,1
40,"[7, 9, 15, 3]",15008,3
40,"[7, 9, 15, 3]",4888,1
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",-1272,0
40,"[7, 9, 15, 3]",15016,3
40,"[7, 9, 15, 3]",10006,2
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-108,0
40,"[7, 9, 15, 3]",4906,1
40,"[7, 9, 15, 3]",3765,1
40,"[7, 9, 15, 3]",35314,7
41,"[7, 9, 15, 3]",-128,0
41,"[7, 9, 15, 3]",-66,0
41,"[7, 9, 15, 3]",3765,1
41,"[7, 9, 15, 3]",20044,4
41,"[7, 9, 15, 3]",9946,2
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",8880,2
41,"[7, 9, 15, 3]",4896,1
41,"[7, 9, 15, 3]",4980,1
41,"[7, 9, 15, 3]",9974,2
41,"[7, 9, 15, 3]",4892,1
41,"[7, 9, 15, 3]",-1224,0
41,"[7, 9, 15, 3]",-130,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",8838,2
41,"[7, 9, 15, 3]",-1224,0
41,"[7, 9, 15, 3]",9906,2
41,"[7, 9, 15, 3]",4992,1
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-108,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",9996,2
41,"[7, 9, 15, 3]",8771,2
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",3774,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",-1233,0
41,"[7, 9, 15, 3]",-1224,0
41,"[7, 9, 15, 3]",4954,1
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",20016,4
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-1224,0
41,"[7, 9, 15, 3]",-1212,0
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",-112,0
41,"[7, 9, 15, 3]",-1263,0
41,"[7, 9, 15, 3]",9904,2
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",15084,3
41,"[7, 9, 15, 3]",4984,1
41,"[7, 9, 15, 3]",14998,3
41,"[7, 9, 15, 3]",10066,2
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",4888,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1224,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",4954,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",4936,1
41,"[7, 9, 15, 3]",-1272,0
41,"[7, 9, 15, 3]",35314,7
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",4960,1
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",4944,1
42,"[7, 9, 15, 3]",20094,4
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",4928,1
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",4922,1
42,"[7, 9, 15, 3]",-124,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",9986,2
42,"[7, 9, 15, 3]",9930,2
42,"[7, 9, 15, 3]",3749,1
42,"[7, 9, 15, 3]",4974,1
42,"[7, 9, 15, 3]",4962,1
42,"[7, 9, 15, 3]",15032,3
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",5008,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",-1224,0
42,"[7, 9, 15, 3]",4948,1
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",19976,4
42,"[7, 9, 15, 3]",4974,1
42,"[7, 9, 15, 3]",20016,4
42,"[7, 9, 15, 3]",4990,1
42,"[7, 9, 15, 3]",-1257,0
42,"[7, 9, 15, 3]",20010,4
42,"[7, 9, 15, 3]",14976,3
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",19996,4
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",8836,2
42,"[7, 9, 15, 3]",10020,2
42,"[7, 9, 15, 3]",10024,2
42,"[7, 9, 15, 3]",10066,2
42,"[7, 9, 15, 3]",5004,1
42,"[7, 9, 15, 3]",3788,1
42,"[7, 9, 15, 3]",4888,1
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",10036,2
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",4892,1
42,"[7, 9, 15, 3]",8900,2
42,"[7, 9, 15, 3]",-1245,0
42,"[7, 9, 15, 3]",-108,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",4934,1
42,"[7, 9, 15, 3]",15080,3
42,"[7, 9, 15, 3]",4950,1
42,"[7, 9, 15, 3]",-74,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",15026,3
42,"[7, 9, 15, 3]",-1272,0
42,"[7, 9, 15, 3]",35314,7
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",4888,1
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",4978,1
43,"[7, 9, 15, 3]",15008,3
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",10084,2
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1251,0
43,"[7, 9, 15, 3]",10004,2
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4992,1
43,"[7, 9, 15, 3]",3828,1
43,"[7, 9, 15, 3]",-1218,0
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",14976,3
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",4908,1
43,"[7, 9, 15, 3]",9946,2
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",9974,2
43,"[7, 9, 15, 3]",14954,3
43,"[7, 9, 15, 3]",4958,1
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",9614,2
43,"[7, 9, 15, 3]",-108,0
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",5008,1
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",4974,1
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",4974,1
43,"[7, 9, 15, 3]",-1224,0
43,"[7, 9, 15, 3]",4942,1
43,"[7, 9, 15, 3]",-112,0
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",15048,3
43,"[7, 9, 15, 3]",15162,3
43,"[7, 9, 15, 3]",-1272,0
43,"[7, 9, 15, 3]",15006,3
43,"[7, 9, 15, 3]",3736,1
43,"[7, 9, 15, 3]",4894,1
43,"[7, 9, 15, 3]",35314,7
44,"[7, 9, 15, 3]",-1248,0
44,"[7, 9, 15, 3]",10062,2
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",9988,2
44,"[7, 9, 15, 3]",20060,4
44,"[7, 9, 15, 3]",20080,4
44,"[7, 9, 15, 3]",25000,5
44,"[7, 9, 15, 3]",15090,3
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",-108,0
44,"[7, 9, 15, 3]",15014,3
44,"[7, 9, 15, 3]",4932,1
44,"[7, 9, 15, 3]",4904,1
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",4966,1
44,"[7, 9, 15, 3]",4946,1
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",10050,2
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",-112,0
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",3808,1
44,"[7, 9, 15, 3]",3791,1
44,"[7, 9, 15, 3]",-124,0
44,"[7, 9, 15, 3]",14936,3
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",15004,3
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",15130,3
44,"[7, 9, 15, 3]",10020,2
44,"[7, 9, 15, 3]",3746,1
44,"[7, 9, 15, 3]",9982,2
44,"[7, 9, 15, 3]",4998,1
44,"[7, 9, 15, 3]",10014,2
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",-1224,0
44,"[7, 9, 15, 3]",-1272,0
44,"[7, 9, 15, 3]",4966,1
44,"[7, 9, 15, 3]",10082,2
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",-1224,0
