23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",3738,1
23,"[7, 9, 15, 3]",4610,1
23,"[7, 9, 15, 3]",4880,1
23,"[7, 9, 15, 3]",4880,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4886,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4920,1
23,"[7, 9, 15, 3]",4922,1
23,"[7, 9, 15, 3]",4928,1
23,"[7, 9, 15, 3]",4940,1
23,"[7, 9, 15, 3]",8855,2
23,"[7, 9, 15, 3]",9698,2
23,"[7, 9, 15, 3]",9882,2
23,"[7, 9, 15, 3]",9924,2
23,"[7, 9, 15, 3]",9932,2
23,"[7, 9, 15, 3]",9940,2
23,"[7, 9, 15, 3]",14924,3
23,"[7, 9, 15, 3]",14942,3
23,"[7, 9, 15, 3]",14944,3
23,"[7, 9, 15, 3]",14950,3
23,"[7, 9, 15, 3]",14960,3
23,"[7, 9, 15, 3]",14964,3
23,"[7, 9, 15, 3]",14970,3
23,"[7, 9, 15, 3]",14978,3
23,"[7, 9, 15, 3]",15038,3
23,"[7, 9, 15, 3]",15048,3
23,"[7, 9, 15, 3]",15084,3
23,"[7, 9, 15, 3]",19950,4
23,"[7, 9, 15, 3]",20008,4
23,"[7, 9, 15, 3]",20018,4
23,"[7, 9, 15, 3]",20044,4
23,"[7, 9, 15, 3]",20086,4
23,"[7, 9, 15, 3]",24972,5
23,"[7, 9, 15, 3]",25016,5
23,"[7, 9, 15, 3]",25026,5
23,"[7, 9, 15, 3]",25042,5
23,"[7, 9, 15, 3]",29976,6
23,"[7, 9, 15, 3]",30026,6
23,"[7, 9, 15, 3]",30068,6
23,"[7, 9, 15, 3]",35086,7
23,"[7, 9, 15, 3]",35118,7
23,"[7, 9, 15, 3]",35282,7
23,"[7, 9, 15, 3]",45264,9
23,"[7, 9, 15, 3]",55186,11
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-120,0
24,"[7, 9, 15, 3]",-116,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-80,0
24,"[7, 9, 15, 3]",-72,0
24,"[7, 9, 15, 3]",-56,0
24,"[7, 9, 15, 3]",-36,0
24,"[7, 9, 15, 3]",4876,1
24,"[7, 9, 15, 3]",4882,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",8814,2
24,"[7, 9, 15, 3]",9928,2
24,"[7, 9, 15, 3]",9956,2
24,"[7, 9, 15, 3]",9972,2
24,"[7, 9, 15, 3]",9982,2
24,"[7, 9, 15, 3]",9992,2
24,"[7, 9, 15, 3]",14902,3
24,"[7, 9, 15, 3]",14912,3
24,"[7, 9, 15, 3]",14926,3
24,"[7, 9, 15, 3]",14928,3
24,"[7, 9, 15, 3]",14942,3
24,"[7, 9, 15, 3]",14946,3
24,"[7, 9, 15, 3]",14958,3
24,"[7, 9, 15, 3]",14986,3
24,"[7, 9, 15, 3]",14992,3
24,"[7, 9, 15, 3]",15048,3
24,"[7, 9, 15, 3]",15070,3
24,"[7, 9, 15, 3]",19876,4
24,"[7, 9, 15, 3]",19946,4
24,"[7, 9, 15, 3]",19988,4
24,"[7, 9, 15, 3]",20008,4
24,"[7, 9, 15, 3]",20024,4
24,"[7, 9, 15, 3]",24964,5
24,"[7, 9, 15, 3]",24990,5
24,"[7, 9, 15, 3]",25012,5
24,"[7, 9, 15, 3]",25060,5
24,"[7, 9, 15, 3]",25070,5
24,"[7, 9, 15, 3]",25080,5
24,"[7, 9, 15, 3]",25108,5
24,"[7, 9, 15, 3]",29986,6
24,"[7, 9, 15, 3]",30004,6
24,"[7, 9, 15, 3]",30088,6
24,"[7, 9, 15, 3]",35072,7
24,"[7, 9, 15, 3]",40096,8
24,"[7, 9, 15, 3]",55186,11
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-114,0
25,"[7, 9, 15, 3]",-114,0
25,"[7, 9, 15, 3]",-114,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-72,0
25,"[7, 9, 15, 3]",-54,0
25,"[7, 9, 15, 3]",3742,1
25,"[7, 9, 15, 3]",3745,1
25,"[7, 9, 15, 3]",3750,1
25,"[7, 9, 15, 3]",3750,1
25,"[7, 9, 15, 3]",4874,1
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",9630,2
25,"[7, 9, 15, 3]",9878,2
25,"[7, 9, 15, 3]",9902,2
25,"[7, 9, 15, 3]",9904,2
25,"[7, 9, 15, 3]",9914,2
25,"[7, 9, 15, 3]",9920,2
25,"[7, 9, 15, 3]",9934,2
25,"[7, 9, 15, 3]",14932,3
25,"[7, 9, 15, 3]",14972,3
25,"[7, 9, 15, 3]",15068,3
25,"[7, 9, 15, 3]",18877,4
25,"[7, 9, 15, 3]",19946,4
25,"[7, 9, 15, 3]",20004,4
25,"[7, 9, 15, 3]",25034,5
25,"[7, 9, 15, 3]",25050,5
25,"[7, 9, 15, 3]",25074,5
25,"[7, 9, 15, 3]",25098,5
25,"[7, 9, 15, 3]",30002,6
25,"[7, 9, 15, 3]",30048,6
25,"[7, 9, 15, 3]",30050,6
25,"[7, 9, 15, 3]",30068,6
25,"[7, 9, 15, 3]",30088,6
25,"[7, 9, 15, 3]",30110,6
25,"[7, 9, 15, 3]",35046,7
25,"[7, 9, 15, 3]",35060,7
25,"[7, 9, 15, 3]",35184,7
25,"[7, 9, 15, 3]",40142,8
25,"[7, 9, 15, 3]",45252,9
25,"[7, 9, 15, 3]",55186,11
26,"[7, 9, 15, 3]",-1224,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-72,0
26,"[7, 9, 15, 3]",-54,0
26,"[7, 9, 15, 3]",-36,0
26,"[7, 9, 15, 3]",3793,1
26,"[7, 9, 15, 3]",3802,1
26,"[7, 9, 15, 3]",4878,1
26,"[7, 9, 15, 3]",4880,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4918,1
26,"[7, 9, 15, 3]",4924,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",9912,2
26,"[7, 9, 15, 3]",9956,2
26,"[7, 9, 15, 3]",9982,2
26,"[7, 9, 15, 3]",14916,3
26,"[7, 9, 15, 3]",14932,3
26,"[7, 9, 15, 3]",14934,3
26,"[7, 9, 15, 3]",14962,3
26,"[7, 9, 15, 3]",14968,3
26,"[7, 9, 15, 3]",14978,3
26,"[7, 9, 15, 3]",15048,3
26,"[7, 9, 15, 3]",19918,4
26,"[7, 9, 15, 3]",19932,4
26,"[7, 9, 15, 3]",19960,4
26,"[7, 9, 15, 3]",19974,4
26,"[7, 9, 15, 3]",19984,4
26,"[7, 9, 15, 3]",20026,4
26,"[7, 9, 15, 3]",24938,5
26,"[7, 9, 15, 3]",25008,5
26,"[7, 9, 15, 3]",25062,5
26,"[7, 9, 15, 3]",25066,5
26,"[7, 9, 15, 3]",30012,6
26,"[7, 9, 15, 3]",30012,6
26,"[7, 9, 15, 3]",30064,6
26,"[7, 9, 15, 3]",30102,6
26,"[7, 9, 15, 3]",30118,6
26,"[7, 9, 15, 3]",30146,6
26,"[7, 9, 15, 3]",30216,6
26,"[7, 9, 15, 3]",35006,7
26,"[7, 9, 15, 3]",35068,7
26,"[7, 9, 15, 3]",45190,9
26,"[7, 9, 15, 3]",55186,11
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1236,0
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-54,0
27,"[7, 9, 15, 3]",3822,1
27,"[7, 9, 15, 3]",3867,1
27,"[7, 9, 15, 3]",3917,1
27,"[7, 9, 15, 3]",4606,1
27,"[7, 9, 15, 3]",4874,1
27,"[7, 9, 15, 3]",4878,1
27,"[7, 9, 15, 3]",4878,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",4936,1
27,"[7, 9, 15, 3]",4942,1
27,"[7, 9, 15, 3]",8797,2
27,"[7, 9, 15, 3]",9910,2
27,"[7, 9, 15, 3]",9928,2
27,"[7, 9, 15, 3]",9968,2
27,"[7, 9, 15, 3]",9968,2
27,"[7, 9, 15, 3]",10016,2
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",14978,3
27,"[7, 9, 15, 3]",14984,3
27,"[7, 9, 15, 3]",14992,3
27,"[7, 9, 15, 3]",14996,3
27,"[7, 9, 15, 3]",14998,3
27,"[7, 9, 15, 3]",15028,3
27,"[7, 9, 15, 3]",19990,4
27,"[7, 9, 15, 3]",20046,4
27,"[7, 9, 15, 3]",20064,4
27,"[7, 9, 15, 3]",20110,4
27,"[7, 9, 15, 3]",24948,5
27,"[7, 9, 15, 3]",24960,5
27,"[7, 9, 15, 3]",25004,5
27,"[7, 9, 15, 3]",25014,5
27,"[7, 9, 15, 3]",25150,5
27,"[7, 9, 15, 3]",30012,6
27,"[7, 9, 15, 3]",30044,6
27,"[7, 9, 15, 3]",30080,6
27,"[7, 9, 15, 3]",30116,6
27,"[7, 9, 15, 3]",30142,6
27,"[7, 9, 15, 3]",30230,6
27,"[7, 9, 15, 3]",34046,7
27,"[7, 9, 15, 3]",35156,7
27,"[7, 9, 15, 3]",40038,8
27,"[7, 9, 15, 3]",40098,8
27,"[7, 9, 15, 3]",40156,8
27,"[7, 9, 15, 3]",55186,11
27,"[7, 9, 15, 3]",55288,11
28,"[7, 9, 15, 3]",-1230,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",3736,1
28,"[7, 9, 15, 3]",3752,1
28,"[7, 9, 15, 3]",3785,1
28,"[7, 9, 15, 3]",3801,1
28,"[7, 9, 15, 3]",3805,1
28,"[7, 9, 15, 3]",4618,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4902,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4926,1
28,"[7, 9, 15, 3]",4934,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",8808,2
28,"[7, 9, 15, 3]",8879,2
28,"[7, 9, 15, 3]",9900,2
28,"[7, 9, 15, 3]",9924,2
28,"[7, 9, 15, 3]",9926,2
28,"[7, 9, 15, 3]",9956,2
28,"[7, 9, 15, 3]",9976,2
28,"[7, 9, 15, 3]",9988,2
28,"[7, 9, 15, 3]",10014,2
28,"[7, 9, 15, 3]",10018,2
28,"[7, 9, 15, 3]",13795,3
28,"[7, 9, 15, 3]",14892,3
28,"[7, 9, 15, 3]",14928,3
28,"[7, 9, 15, 3]",14938,3
28,"[7, 9, 15, 3]",14960,3
28,"[7, 9, 15, 3]",14986,3
28,"[7, 9, 15, 3]",14990,3
28,"[7, 9, 15, 3]",15016,3
28,"[7, 9, 15, 3]",15024,3
28,"[7, 9, 15, 3]",15050,3
28,"[7, 9, 15, 3]",18875,4
28,"[7, 9, 15, 3]",19966,4
28,"[7, 9, 15, 3]",20006,4
28,"[7, 9, 15, 3]",20020,4
28,"[7, 9, 15, 3]",20030,4
28,"[7, 9, 15, 3]",20034,4
28,"[7, 9, 15, 3]",23834,5
28,"[7, 9, 15, 3]",25018,5
28,"[7, 9, 15, 3]",25030,5
28,"[7, 9, 15, 3]",25048,5
28,"[7, 9, 15, 3]",25066,5
28,"[7, 9, 15, 3]",30004,6
28,"[7, 9, 15, 3]",30098,6
28,"[7, 9, 15, 3]",30108,6
28,"[7, 9, 15, 3]",30132,6
28,"[7, 9, 15, 3]",55288,11
28,"[7, 9, 15, 3]",60244,12
29,"[7, 9, 15, 3]",-1236,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",3737,1
29,"[7, 9, 15, 3]",3746,1
29,"[7, 9, 15, 3]",3786,1
29,"[7, 9, 15, 3]",4638,1
29,"[7, 9, 15, 3]",4874,1
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4886,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",9700,2
29,"[7, 9, 15, 3]",9892,2
29,"[7, 9, 15, 3]",9896,2
29,"[7, 9, 15, 3]",9900,2
29,"[7, 9, 15, 3]",9904,2
29,"[7, 9, 15, 3]",9946,2
29,"[7, 9, 15, 3]",9964,2
29,"[7, 9, 15, 3]",9966,2
29,"[7, 9, 15, 3]",9992,2
29,"[7, 9, 15, 3]",10020,2
29,"[7, 9, 15, 3]",10044,2
29,"[7, 9, 15, 3]",14888,3
29,"[7, 9, 15, 3]",14890,3
29,"[7, 9, 15, 3]",14900,3
29,"[7, 9, 15, 3]",14916,3
29,"[7, 9, 15, 3]",14942,3
29,"[7, 9, 15, 3]",14944,3
29,"[7, 9, 15, 3]",14966,3
29,"[7, 9, 15, 3]",14966,3
29,"[7, 9, 15, 3]",14974,3
29,"[7, 9, 15, 3]",14998,3
29,"[7, 9, 15, 3]",15014,3
29,"[7, 9, 15, 3]",19988,4
29,"[7, 9, 15, 3]",20022,4
29,"[7, 9, 15, 3]",20078,4
29,"[7, 9, 15, 3]",24958,5
29,"[7, 9, 15, 3]",25028,5
29,"[7, 9, 15, 3]",25032,5
29,"[7, 9, 15, 3]",25040,5
29,"[7, 9, 15, 3]",25046,5
29,"[7, 9, 15, 3]",25064,5
29,"[7, 9, 15, 3]",25068,5
29,"[7, 9, 15, 3]",30104,6
29,"[7, 9, 15, 3]",35090,7
29,"[7, 9, 15, 3]",35116,7
29,"[7, 9, 15, 3]",40084,8
29,"[7, 9, 15, 3]",60244,12
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-116,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",3748,1
30,"[7, 9, 15, 3]",4886,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",4912,1
30,"[7, 9, 15, 3]",4954,1
30,"[7, 9, 15, 3]",9886,2
30,"[7, 9, 15, 3]",9956,2
30,"[7, 9, 15, 3]",9978,2
30,"[7, 9, 15, 3]",9982,2
30,"[7, 9, 15, 3]",9986,2
30,"[7, 9, 15, 3]",9994,2
30,"[7, 9, 15, 3]",14916,3
30,"[7, 9, 15, 3]",14924,3
30,"[7, 9, 15, 3]",14930,3
30,"[7, 9, 15, 3]",14936,3
30,"[7, 9, 15, 3]",14948,3
30,"[7, 9, 15, 3]",14976,3
30,"[7, 9, 15, 3]",14982,3
30,"[7, 9, 15, 3]",15002,3
30,"[7, 9, 15, 3]",15004,3
30,"[7, 9, 15, 3]",19942,4
30,"[7, 9, 15, 3]",19980,4
30,"[7, 9, 15, 3]",19996,4
30,"[7, 9, 15, 3]",20004,4
30,"[7, 9, 15, 3]",20008,4
30,"[7, 9, 15, 3]",20014,4
30,"[7, 9, 15, 3]",20030,4
30,"[7, 9, 15, 3]",20030,4
30,"[7, 9, 15, 3]",20040,4
30,"[7, 9, 15, 3]",20050,4
30,"[7, 9, 15, 3]",24926,5
30,"[7, 9, 15, 3]",25054,5
30,"[7, 9, 15, 3]",25054,5
30,"[7, 9, 15, 3]",25126,5
30,"[7, 9, 15, 3]",28952,6
30,"[7, 9, 15, 3]",30078,6
30,"[7, 9, 15, 3]",30086,6
30,"[7, 9, 15, 3]",30094,6
30,"[7, 9, 15, 3]",30096,6
30,"[7, 9, 15, 3]",35062,7
30,"[7, 9, 15, 3]",35128,7
30,"[7, 9, 15, 3]",35128,7
30,"[7, 9, 15, 3]",35426,7
30,"[7, 9, 15, 3]",40112,8
30,"[7, 9, 15, 3]",45222,9
30,"[7, 9, 15, 3]",55226,11
30,"[7, 9, 15, 3]",60244,12
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",4876,1
31,"[7, 9, 15, 3]",4880,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",4940,1
31,"[7, 9, 15, 3]",8877,2
31,"[7, 9, 15, 3]",9900,2
31,"[7, 9, 15, 3]",9912,2
31,"[7, 9, 15, 3]",9962,2
31,"[7, 9, 15, 3]",13891,3
31,"[7, 9, 15, 3]",14924,3
31,"[7, 9, 15, 3]",14936,3
31,"[7, 9, 15, 3]",15018,3
31,"[7, 9, 15, 3]",15052,3
31,"[7, 9, 15, 3]",19948,4
31,"[7, 9, 15, 3]",19972,4
31,"[7, 9, 15, 3]",19976,4
31,"[7, 9, 15, 3]",19978,4
31,"[7, 9, 15, 3]",20014,4
31,"[7, 9, 15, 3]",20016,4
31,"[7, 9, 15, 3]",20066,4
31,"[7, 9, 15, 3]",24962,5
31,"[7, 9, 15, 3]",24972,5
31,"[7, 9, 15, 3]",24976,5
31,"[7, 9, 15, 3]",24996,5
31,"[7, 9, 15, 3]",24998,5
31,"[7, 9, 15, 3]",25018,5
31,"[7, 9, 15, 3]",25038,5
31,"[7, 9, 15, 3]",25044,5
31,"[7, 9, 15, 3]",25064,5
31,"[7, 9, 15, 3]",25064,5
31,"[7, 9, 15, 3]",25082,5
31,"[7, 9, 15, 3]",25206,5
31,"[7, 9, 15, 3]",30002,6
31,"[7, 9, 15, 3]",30044,6
31,"[7, 9, 15, 3]",30054,6
31,"[7, 9, 15, 3]",30122,6
31,"[7, 9, 15, 3]",30134,6
31,"[7, 9, 15, 3]",35072,7
31,"[7, 9, 15, 3]",35080,7
31,"[7, 9, 15, 3]",35092,7
31,"[7, 9, 15, 3]",35118,7
31,"[7, 9, 15, 3]",40166,8
31,"[7, 9, 15, 3]",40180,8
31,"[7, 9, 15, 3]",60244,12
31,"[7, 9, 15, 3]",75348,15
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-92,0
32,"[7, 9, 15, 3]",4616,1
32,"[7, 9, 15, 3]",4882,1
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4942,1
32,"[7, 9, 15, 3]",8772,2
32,"[7, 9, 15, 3]",9898,2
32,"[7, 9, 15, 3]",9910,2
32,"[7, 9, 15, 3]",9910,2
32,"[7, 9, 15, 3]",9920,2
32,"[7, 9, 15, 3]",9950,2
32,"[7, 9, 15, 3]",9960,2
32,"[7, 9, 15, 3]",9968,2
32,"[7, 9, 15, 3]",14908,3
32,"[7, 9, 15, 3]",14938,3
32,"[7, 9, 15, 3]",14980,3
32,"[7, 9, 15, 3]",15050,3
32,"[7, 9, 15, 3]",19938,4
32,"[7, 9, 15, 3]",19958,4
32,"[7, 9, 15, 3]",19964,4
32,"[7, 9, 15, 3]",20000,4
32,"[7, 9, 15, 3]",20006,4
32,"[7, 9, 15, 3]",20030,4
32,"[7, 9, 15, 3]",20082,4
32,"[7, 9, 15, 3]",20106,4
32,"[7, 9, 15, 3]",25016,5
32,"[7, 9, 15, 3]",25020,5
32,"[7, 9, 15, 3]",25060,5
32,"[7, 9, 15, 3]",25084,5
32,"[7, 9, 15, 3]",25092,5
32,"[7, 9, 15, 3]",25136,5
32,"[7, 9, 15, 3]",30006,6
32,"[7, 9, 15, 3]",30020,6
32,"[7, 9, 15, 3]",30038,6
32,"[7, 9, 15, 3]",30070,6
32,"[7, 9, 15, 3]",30100,6
32,"[7, 9, 15, 3]",30116,6
32,"[7, 9, 15, 3]",35038,7
32,"[7, 9, 15, 3]",35040,7
32,"[7, 9, 15, 3]",35134,7
32,"[7, 9, 15, 3]",35162,7
32,"[7, 9, 15, 3]",35182,7
32,"[7, 9, 15, 3]",40020,8
32,"[7, 9, 15, 3]",45180,9
32,"[7, 9, 15, 3]",50178,10
32,"[7, 9, 15, 3]",75348,15
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-100,0
33,"[7, 9, 15, 3]",3814,1
33,"[7, 9, 15, 3]",4884,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4916,1
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",8828,2
33,"[7, 9, 15, 3]",9670,2
33,"[7, 9, 15, 3]",9894,2
33,"[7, 9, 15, 3]",9894,2
33,"[7, 9, 15, 3]",9894,2
33,"[7, 9, 15, 3]",9966,2
33,"[7, 9, 15, 3]",9968,2
33,"[7, 9, 15, 3]",14916,3
33,"[7, 9, 15, 3]",14920,3
33,"[7, 9, 15, 3]",14934,3
33,"[7, 9, 15, 3]",14934,3
33,"[7, 9, 15, 3]",14958,3
33,"[7, 9, 15, 3]",14964,3
33,"[7, 9, 15, 3]",14964,3
33,"[7, 9, 15, 3]",14972,3
33,"[7, 9, 15, 3]",14972,3
33,"[7, 9, 15, 3]",14976,3
33,"[7, 9, 15, 3]",14992,3
33,"[7, 9, 15, 3]",14996,3
33,"[7, 9, 15, 3]",14996,3
33,"[7, 9, 15, 3]",15020,3
33,"[7, 9, 15, 3]",19974,4
33,"[7, 9, 15, 3]",19988,4
33,"[7, 9, 15, 3]",20000,4
33,"[7, 9, 15, 3]",20008,4
33,"[7, 9, 15, 3]",24996,5
33,"[7, 9, 15, 3]",25022,5
33,"[7, 9, 15, 3]",25076,5
33,"[7, 9, 15, 3]",25078,5
33,"[7, 9, 15, 3]",25092,5
33,"[7, 9, 15, 3]",25100,5
33,"[7, 9, 15, 3]",30034,6
33,"[7, 9, 15, 3]",30046,6
33,"[7, 9, 15, 3]",30076,6
33,"[7, 9, 15, 3]",30120,6
33,"[7, 9, 15, 3]",35134,7
33,"[7, 9, 15, 3]",40216,8
33,"[7, 9, 15, 3]",40238,8
33,"[7, 9, 15, 3]",45084,9
33,"[7, 9, 15, 3]",50160,10
33,"[7, 9, 15, 3]",50286,10
33,"[7, 9, 15, 3]",75348,15
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",-120,0
34,"[7, 9, 15, 3]",-118,0
