23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-104,0
23,"[7, 9, 15, 3]",-104,0
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",-96,0
23,"[7, 9, 15, 3]",-92,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-88,0
23,"[7, 9, 15, 3]",3755,1
23,"[7, 9, 15, 3]",4886,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4934,1
23,"[7, 9, 15, 3]",4942,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-120,0
24,"[7, 9, 15, 3]",-116,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",-96,0
24,"[7, 9, 15, 3]",-78,0
24,"[7, 9, 15, 3]",-42,0
24,"[7, 9, 15, 3]",3742,1
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",4912,1
24,"[7, 9, 15, 3]",4912,1
24,"[7, 9, 15, 3]",4918,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",9886,2
24,"[7, 9, 15, 3]",9892,2
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",-116,0
25,"[7, 9, 15, 3]",-114,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-104,0
25,"[7, 9, 15, 3]",-104,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-100,0
25,"[7, 9, 15, 3]",-100,0
25,"[7, 9, 15, 3]",-98,0
25,"[7, 9, 15, 3]",-96,0
25,"[7, 9, 15, 3]",-84,0
25,"[7, 9, 15, 3]",4878,1
25,"[7, 9, 15, 3]",4882,1
25,"[7, 9, 15, 3]",4882,1
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4930,1
25,"[7, 9, 15, 3]",4940,1
25,"[7, 9, 15, 3]",4944,1
25,"[7, 9, 15, 3]",4976,1
25,"[7, 9, 15, 3]",14886,3
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-100,0
26,"[7, 9, 15, 3]",-100,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",-62,0
26,"[7, 9, 15, 3]",4880,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4918,1
26,"[7, 9, 15, 3]",4918,1
26,"[7, 9, 15, 3]",4920,1
26,"[7, 9, 15, 3]",4924,1
26,"[7, 9, 15, 3]",4942,1
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",-80,0
27,"[7, 9, 15, 3]",-72,0
27,"[7, 9, 15, 3]",3767,1
27,"[7, 9, 15, 3]",4884,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4938,1
27,"[7, 9, 15, 3]",4938,1
27,"[7, 9, 15, 3]",4940,1
27,"[7, 9, 15, 3]",4952,1
27,"[7, 9, 15, 3]",4954,1
27,"[7, 9, 15, 3]",4962,1
27,"[7, 9, 15, 3]",9936,2
28,"[7, 9, 15, 3]",-1266,0
28,"[7, 9, 15, 3]",-1212,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-100,0
28,"[7, 9, 15, 3]",-98,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-88,0
28,"[7, 9, 15, 3]",-82,0
28,"[7, 9, 15, 3]",-64,0
28,"[7, 9, 15, 3]",3778,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4930,1
28,"[7, 9, 15, 3]",4938,1
28,"[7, 9, 15, 3]",4952,1
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",-1206,0
29,"[7, 9, 15, 3]",-1188,0
29,"[7, 9, 15, 3]",-1170,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-104,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",3736,1
29,"[7, 9, 15, 3]",3769,1
29,"[7, 9, 15, 3]",3821,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4918,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4938,1
29,"[7, 9, 15, 3]",4938,1
29,"[7, 9, 15, 3]",9900,2
29,"[7, 9, 15, 3]",9908,2
30,"[7, 9, 15, 3]",-1206,0
30,"[7, 9, 15, 3]",-1170,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-72,0
30,"[7, 9, 15, 3]",-42,0
30,"[7, 9, 15, 3]",3770,1
30,"[7, 9, 15, 3]",3784,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",4918,1
30,"[7, 9, 15, 3]",4924,1
30,"[7, 9, 15, 3]",4924,1
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",4952,1
30,"[7, 9, 15, 3]",4954,1
30,"[7, 9, 15, 3]",8762,2
30,"[7, 9, 15, 3]",9896,2
30,"[7, 9, 15, 3]",9900,2
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1254,0
31,"[7, 9, 15, 3]",-1194,0
31,"[7, 9, 15, 3]",-1182,0
31,"[7, 9, 15, 3]",-1170,0
31,"[7, 9, 15, 3]",-1170,0
31,"[7, 9, 15, 3]",-1170,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-114,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-92,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",-52,0
31,"[7, 9, 15, 3]",3734,1
31,"[7, 9, 15, 3]",3750,1
31,"[7, 9, 15, 3]",3768,1
31,"[7, 9, 15, 3]",3770,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4924,1
31,"[7, 9, 15, 3]",4934,1
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1200,0
32,"[7, 9, 15, 3]",-1194,0
32,"[7, 9, 15, 3]",-1194,0
32,"[7, 9, 15, 3]",-1176,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-104,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",-98,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",3769,1
32,"[7, 9, 15, 3]",3774,1
32,"[7, 9, 15, 3]",4874,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4908,1
32,"[7, 9, 15, 3]",4908,1
32,"[7, 9, 15, 3]",4910,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",4946,1
32,"[7, 9, 15, 3]",4954,1
32,"[7, 9, 15, 3]",5134,1
32,"[7, 9, 15, 3]",8773,2
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1200,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",-84,0
33,"[7, 9, 15, 3]",-72,0
33,"[7, 9, 15, 3]",4876,1
33,"[7, 9, 15, 3]",4878,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4924,1
33,"[7, 9, 15, 3]",4930,1
33,"[7, 9, 15, 3]",4936,1
33,"[7, 9, 15, 3]",8786,2
33,"[7, 9, 15, 3]",9910,2
33,"[7, 9, 15, 3]",9926,2
33,"[7, 9, 15, 3]",9954,2
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1260,0
34,"[7, 9, 15, 3]",-1239,0
34,"[7, 9, 15, 3]",-1188,0
34,"[7, 9, 15, 3]",-118,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-106,0
