34,"[7, 9, 15, 3]",-116,0
34,"[7, 9, 15, 3]",-116,0
34,"[7, 9, 15, 3]",-114,0
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",-98,0
34,"[7, 9, 15, 3]",-98,0
34,"[7, 9, 15, 3]",-98,0
34,"[7, 9, 15, 3]",-98,0
34,"[7, 9, 15, 3]",-72,0
34,"[7, 9, 15, 3]",4874,1
34,"[7, 9, 15, 3]",4874,1
34,"[7, 9, 15, 3]",4874,1
34,"[7, 9, 15, 3]",4886,1
34,"[7, 9, 15, 3]",4886,1
34,"[7, 9, 15, 3]",4886,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4896,1
34,"[7, 9, 15, 3]",4904,1
34,"[7, 9, 15, 3]",4906,1
34,"[7, 9, 15, 3]",4914,1
34,"[7, 9, 15, 3]",4914,1
34,"[7, 9, 15, 3]",4924,1
34,"[7, 9, 15, 3]",4926,1
34,"[7, 9, 15, 3]",4932,1
34,"[7, 9, 15, 3]",4942,1
34,"[7, 9, 15, 3]",4944,1
34,"[7, 9, 15, 3]",4956,1
34,"[7, 9, 15, 3]",4958,1
34,"[7, 9, 15, 3]",4964,1
34,"[7, 9, 15, 3]",9912,2
34,"[7, 9, 15, 3]",9916,2
34,"[7, 9, 15, 3]",9936,2
34,"[7, 9, 15, 3]",9946,2
34,"[7, 9, 15, 3]",9952,2
34,"[7, 9, 15, 3]",9980,2
34,"[7, 9, 15, 3]",14934,3
34,"[7, 9, 15, 3]",14950,3
34,"[7, 9, 15, 3]",14972,3
34,"[7, 9, 15, 3]",14974,3
34,"[7, 9, 15, 3]",15004,3
34,"[7, 9, 15, 3]",20032,4
34,"[7, 9, 15, 3]",25012,5
34,"[7, 9, 15, 3]",25016,5
34,"[7, 9, 15, 3]",35102,7
35,"[7, 9, 15, 3]",-130,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-126,0
35,"[7, 9, 15, 3]",-124,0
35,"[7, 9, 15, 3]",-122,0
35,"[7, 9, 15, 3]",-122,0
35,"[7, 9, 15, 3]",-120,0
35,"[7, 9, 15, 3]",-120,0
35,"[7, 9, 15, 3]",-118,0
35,"[7, 9, 15, 3]",-116,0
35,"[7, 9, 15, 3]",-116,0
35,"[7, 9, 15, 3]",-114,0
35,"[7, 9, 15, 3]",-110,0
35,"[7, 9, 15, 3]",-106,0
35,"[7, 9, 15, 3]",-102,0
35,"[7, 9, 15, 3]",-98,0
35,"[7, 9, 15, 3]",-94,0
35,"[7, 9, 15, 3]",-94,0
35,"[7, 9, 15, 3]",-90,0
35,"[7, 9, 15, 3]",4874,1
35,"[7, 9, 15, 3]",4874,1
35,"[7, 9, 15, 3]",4874,1
35,"[7, 9, 15, 3]",4874,1
35,"[7, 9, 15, 3]",4874,1
35,"[7, 9, 15, 3]",4882,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4888,1
35,"[7, 9, 15, 3]",4890,1
35,"[7, 9, 15, 3]",4900,1
35,"[7, 9, 15, 3]",4902,1
35,"[7, 9, 15, 3]",4904,1
35,"[7, 9, 15, 3]",4910,1
35,"[7, 9, 15, 3]",4916,1
35,"[7, 9, 15, 3]",4928,1
35,"[7, 9, 15, 3]",4930,1
35,"[7, 9, 15, 3]",4932,1
35,"[7, 9, 15, 3]",4932,1
35,"[7, 9, 15, 3]",4934,1
35,"[7, 9, 15, 3]",4948,1
35,"[7, 9, 15, 3]",4950,1
35,"[7, 9, 15, 3]",4976,1
35,"[7, 9, 15, 3]",9912,2
35,"[7, 9, 15, 3]",9916,2
35,"[7, 9, 15, 3]",9928,2
35,"[7, 9, 15, 3]",9930,2
35,"[7, 9, 15, 3]",9942,2
35,"[7, 9, 15, 3]",9954,2
35,"[7, 9, 15, 3]",9958,2
35,"[7, 9, 15, 3]",9958,2
35,"[7, 9, 15, 3]",9962,2
35,"[7, 9, 15, 3]",9972,2
35,"[7, 9, 15, 3]",9972,2
35,"[7, 9, 15, 3]",10030,2
35,"[7, 9, 15, 3]",14980,3
35,"[7, 9, 15, 3]",20000,4
35,"[7, 9, 15, 3]",20082,4
35,"[7, 9, 15, 3]",25002,5
35,"[7, 9, 15, 3]",30116,6
35,"[7, 9, 15, 3]",35102,7
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-126,0
36,"[7, 9, 15, 3]",-124,0
36,"[7, 9, 15, 3]",-124,0
36,"[7, 9, 15, 3]",-124,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",-122,0
36,"[7, 9, 15, 3]",-120,0
36,"[7, 9, 15, 3]",-120,0
36,"[7, 9, 15, 3]",-118,0
36,"[7, 9, 15, 3]",-118,0
36,"[7, 9, 15, 3]",-118,0
36,"[7, 9, 15, 3]",-114,0
36,"[7, 9, 15, 3]",-114,0
36,"[7, 9, 15, 3]",-114,0
36,"[7, 9, 15, 3]",-112,0
36,"[7, 9, 15, 3]",-106,0
36,"[7, 9, 15, 3]",-102,0
36,"[7, 9, 15, 3]",-102,0
36,"[7, 9, 15, 3]",-98,0
36,"[7, 9, 15, 3]",-92,0
36,"[7, 9, 15, 3]",-72,0
36,"[7, 9, 15, 3]",-72,0
36,"[7, 9, 15, 3]",-72,0
36,"[7, 9, 15, 3]",4880,1
36,"[7, 9, 15, 3]",4880,1
36,"[7, 9, 15, 3]",4886,1
36,"[7, 9, 15, 3]",4890,1
36,"[7, 9, 15, 3]",4892,1
36,"[7, 9, 15, 3]",4896,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4898,1
36,"[7, 9, 15, 3]",4902,1
36,"[7, 9, 15, 3]",4906,1
36,"[7, 9, 15, 3]",4908,1
36,"[7, 9, 15, 3]",4914,1
36,"[7, 9, 15, 3]",4916,1
36,"[7, 9, 15, 3]",4924,1
36,"[7, 9, 15, 3]",4928,1
36,"[7, 9, 15, 3]",4930,1
36,"[7, 9, 15, 3]",4968,1
36,"[7, 9, 15, 3]",9930,2
36,"[7, 9, 15, 3]",9944,2
36,"[7, 9, 15, 3]",9960,2
36,"[7, 9, 15, 3]",9966,2
36,"[7, 9, 15, 3]",9966,2
36,"[7, 9, 15, 3]",10004,2
36,"[7, 9, 15, 3]",14948,3
36,"[7, 9, 15, 3]",14974,3
36,"[7, 9, 15, 3]",14990,3
36,"[7, 9, 15, 3]",15034,3
36,"[7, 9, 15, 3]",20024,4
36,"[7, 9, 15, 3]",35102,7
37,"[7, 9, 15, 3]",-402,0
37,"[7, 9, 15, 3]",-130,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-126,0
37,"[7, 9, 15, 3]",-122,0
37,"[7, 9, 15, 3]",-122,0
37,"[7, 9, 15, 3]",-118,0
37,"[7, 9, 15, 3]",-118,0
37,"[7, 9, 15, 3]",-118,0
37,"[7, 9, 15, 3]",-116,0
37,"[7, 9, 15, 3]",-114,0
37,"[7, 9, 15, 3]",-114,0
37,"[7, 9, 15, 3]",-114,0
37,"[7, 9, 15, 3]",-110,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-106,0
37,"[7, 9, 15, 3]",-98,0
37,"[7, 9, 15, 3]",-98,0
37,"[7, 9, 15, 3]",-98,0
37,"[7, 9, 15, 3]",-98,0
37,"[7, 9, 15, 3]",-98,0
37,"[7, 9, 15, 3]",-72,0
37,"[7, 9, 15, 3]",-72,0
37,"[7, 9, 15, 3]",-72,0
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4888,1
37,"[7, 9, 15, 3]",4892,1
37,"[7, 9, 15, 3]",4894,1
37,"[7, 9, 15, 3]",4896,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4908,1
37,"[7, 9, 15, 3]",4928,1
37,"[7, 9, 15, 3]",4932,1
37,"[7, 9, 15, 3]",4936,1
37,"[7, 9, 15, 3]",4936,1
37,"[7, 9, 15, 3]",4952,1
37,"[7, 9, 15, 3]",4952,1
37,"[7, 9, 15, 3]",4960,1
37,"[7, 9, 15, 3]",9882,2
37,"[7, 9, 15, 3]",9910,2
37,"[7, 9, 15, 3]",9916,2
37,"[7, 9, 15, 3]",9930,2
37,"[7, 9, 15, 3]",9940,2
37,"[7, 9, 15, 3]",9946,2
37,"[7, 9, 15, 3]",9952,2
37,"[7, 9, 15, 3]",9960,2
37,"[7, 9, 15, 3]",9962,2
37,"[7, 9, 15, 3]",10034,2
37,"[7, 9, 15, 3]",14924,3
37,"[7, 9, 15, 3]",14950,3
37,"[7, 9, 15, 3]",14964,3
37,"[7, 9, 15, 3]",14988,3
37,"[7, 9, 15, 3]",15000,3
37,"[7, 9, 15, 3]",19970,4
37,"[7, 9, 15, 3]",25068,5
37,"[7, 9, 15, 3]",35102,7
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-126,0
38,"[7, 9, 15, 3]",-124,0
38,"[7, 9, 15, 3]",-124,0
38,"[7, 9, 15, 3]",-124,0
38,"[7, 9, 15, 3]",-120,0
38,"[7, 9, 15, 3]",-120,0
38,"[7, 9, 15, 3]",-118,0
38,"[7, 9, 15, 3]",-118,0
38,"[7, 9, 15, 3]",-118,0
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-114,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-110,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-106,0
38,"[7, 9, 15, 3]",-102,0
38,"[7, 9, 15, 3]",-102,0
38,"[7, 9, 15, 3]",-98,0
38,"[7, 9, 15, 3]",-98,0
38,"[7, 9, 15, 3]",4880,1
38,"[7, 9, 15, 3]",4888,1
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",4896,1
38,"[7, 9, 15, 3]",4904,1
38,"[7, 9, 15, 3]",4912,1
38,"[7, 9, 15, 3]",4920,1
38,"[7, 9, 15, 3]",4928,1
38,"[7, 9, 15, 3]",4944,1
38,"[7, 9, 15, 3]",4948,1
38,"[7, 9, 15, 3]",4950,1
38,"[7, 9, 15, 3]",4952,1
38,"[7, 9, 15, 3]",4964,1
38,"[7, 9, 15, 3]",4978,1
38,"[7, 9, 15, 3]",9918,2
38,"[7, 9, 15, 3]",9920,2
38,"[7, 9, 15, 3]",9922,2
38,"[7, 9, 15, 3]",9930,2
38,"[7, 9, 15, 3]",9950,2
38,"[7, 9, 15, 3]",9954,2
38,"[7, 9, 15, 3]",14882,3
38,"[7, 9, 15, 3]",14940,3
38,"[7, 9, 15, 3]",14996,3
38,"[7, 9, 15, 3]",15004,3
38,"[7, 9, 15, 3]",15026,3
38,"[7, 9, 15, 3]",19992,4
38,"[7, 9, 15, 3]",20062,4
38,"[7, 9, 15, 3]",25006,5
38,"[7, 9, 15, 3]",35102,7
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-130,0
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",-126,0
39,"[7, 9, 15, 3]",-124,0
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",-122,0
39,"[7, 9, 15, 3]",-118,0
39,"[7, 9, 15, 3]",-118,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-110,0
39,"[7, 9, 15, 3]",-98,0
39,"[7, 9, 15, 3]",-94,0
39,"[7, 9, 15, 3]",4882,1
39,"[7, 9, 15, 3]",4884,1
39,"[7, 9, 15, 3]",4888,1
39,"[7, 9, 15, 3]",4904,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4906,1
39,"[7, 9, 15, 3]",4908,1
39,"[7, 9, 15, 3]",4912,1
39,"[7, 9, 15, 3]",4914,1
39,"[7, 9, 15, 3]",4914,1
39,"[7, 9, 15, 3]",4922,1
39,"[7, 9, 15, 3]",4922,1
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",4924,1
39,"[7, 9, 15, 3]",4928,1
39,"[7, 9, 15, 3]",4934,1
39,"[7, 9, 15, 3]",4950,1
39,"[7, 9, 15, 3]",4958,1
39,"[7, 9, 15, 3]",9890,2
39,"[7, 9, 15, 3]",9892,2
39,"[7, 9, 15, 3]",9908,2
39,"[7, 9, 15, 3]",9924,2
39,"[7, 9, 15, 3]",9926,2
39,"[7, 9, 15, 3]",9934,2
39,"[7, 9, 15, 3]",9940,2
39,"[7, 9, 15, 3]",9948,2
39,"[7, 9, 15, 3]",9958,2
39,"[7, 9, 15, 3]",9962,2
39,"[7, 9, 15, 3]",9970,2
39,"[7, 9, 15, 3]",9986,2
39,"[7, 9, 15, 3]",9988,2
39,"[7, 9, 15, 3]",14914,3
39,"[7, 9, 15, 3]",14928,3
39,"[7, 9, 15, 3]",14944,3
39,"[7, 9, 15, 3]",14966,3
39,"[7, 9, 15, 3]",15036,3
39,"[7, 9, 15, 3]",19990,4
39,"[7, 9, 15, 3]",20026,4
39,"[7, 9, 15, 3]",20026,4
39,"[7, 9, 15, 3]",25092,5
39,"[7, 9, 15, 3]",30082,6
39,"[7, 9, 15, 3]",35102,7
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-126,0
40,"[7, 9, 15, 3]",-124,0
40,"[7, 9, 15, 3]",-124,0
40,"[7, 9, 15, 3]",-124,0
40,"[7, 9, 15, 3]",-124,0
40,"[7, 9, 15, 3]",-124,0
40,"[7, 9, 15, 3]",-124,0
40,"[7, 9, 15, 3]",-122,0
40,"[7, 9, 15, 3]",-120,0
40,"[7, 9, 15, 3]",-120,0
40,"[7, 9, 15, 3]",-118,0
40,"[7, 9, 15, 3]",-118,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-110,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-106,0
40,"[7, 9, 15, 3]",-102,0
40,"[7, 9, 15, 3]",-102,0
40,"[7, 9, 15, 3]",-98,0
40,"[7, 9, 15, 3]",-98,0
40,"[7, 9, 15, 3]",-94,0
40,"[7, 9, 15, 3]",8,0
40,"[7, 9, 15, 3]",4874,1
40,"[7, 9, 15, 3]",4884,1
40,"[7, 9, 15, 3]",4886,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4890,1
40,"[7, 9, 15, 3]",4892,1
40,"[7, 9, 15, 3]",4896,1
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",4902,1
40,"[7, 9, 15, 3]",4904,1
40,"[7, 9, 15, 3]",4908,1
40,"[7, 9, 15, 3]",4908,1
40,"[7, 9, 15, 3]",4914,1
40,"[7, 9, 15, 3]",4918,1
40,"[7, 9, 15, 3]",4918,1
40,"[7, 9, 15, 3]",4920,1
40,"[7, 9, 15, 3]",4944,1
40,"[7, 9, 15, 3]",4954,1
40,"[7, 9, 15, 3]",4964,1
40,"[7, 9, 15, 3]",9894,2
40,"[7, 9, 15, 3]",9906,2
40,"[7, 9, 15, 3]",9930,2
40,"[7, 9, 15, 3]",9940,2
40,"[7, 9, 15, 3]",9952,2
40,"[7, 9, 15, 3]",9964,2
40,"[7, 9, 15, 3]",14960,3
40,"[7, 9, 15, 3]",14986,3
40,"[7, 9, 15, 3]",19966,4
40,"[7, 9, 15, 3]",19990,4
40,"[7, 9, 15, 3]",20048,4
40,"[7, 9, 15, 3]",25008,5
40,"[7, 9, 15, 3]",25020,5
40,"[7, 9, 15, 3]",35102,7
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-126,0
41,"[7, 9, 15, 3]",-124,0
41,"[7, 9, 15, 3]",-124,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-122,0
41,"[7, 9, 15, 3]",-120,0
41,"[7, 9, 15, 3]",-118,0
41,"[7, 9, 15, 3]",-116,0
41,"[7, 9, 15, 3]",-114,0
41,"[7, 9, 15, 3]",-110,0
41,"[7, 9, 15, 3]",-106,0
41,"[7, 9, 15, 3]",-102,0
41,"[7, 9, 15, 3]",-102,0
41,"[7, 9, 15, 3]",-98,0
41,"[7, 9, 15, 3]",-98,0
41,"[7, 9, 15, 3]",-98,0
41,"[7, 9, 15, 3]",-72,0
41,"[7, 9, 15, 3]",4878,1
41,"[7, 9, 15, 3]",4884,1
41,"[7, 9, 15, 3]",4886,1
41,"[7, 9, 15, 3]",4894,1
41,"[7, 9, 15, 3]",4904,1
41,"[7, 9, 15, 3]",4908,1
41,"[7, 9, 15, 3]",4910,1
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4912,1
41,"[7, 9, 15, 3]",4914,1
41,"[7, 9, 15, 3]",4928,1
41,"[7, 9, 15, 3]",4936,1
41,"[7, 9, 15, 3]",4938,1
41,"[7, 9, 15, 3]",4944,1
41,"[7, 9, 15, 3]",4946,1
41,"[7, 9, 15, 3]",4952,1
41,"[7, 9, 15, 3]",4952,1
41,"[7, 9, 15, 3]",4964,1
41,"[7, 9, 15, 3]",9892,2
41,"[7, 9, 15, 3]",9922,2
41,"[7, 9, 15, 3]",9930,2
41,"[7, 9, 15, 3]",9944,2
41,"[7, 9, 15, 3]",9954,2
41,"[7, 9, 15, 3]",9976,2
41,"[7, 9, 15, 3]",9978,2
41,"[7, 9, 15, 3]",9980,2
41,"[7, 9, 15, 3]",14910,3
41,"[7, 9, 15, 3]",14920,3
41,"[7, 9, 15, 3]",14936,3
41,"[7, 9, 15, 3]",14956,3
41,"[7, 9, 15, 3]",14970,3
41,"[7, 9, 15, 3]",14972,3
41,"[7, 9, 15, 3]",15024,3
41,"[7, 9, 15, 3]",19976,4
41,"[7, 9, 15, 3]",19988,4
41,"[7, 9, 15, 3]",20066,4
41,"[7, 9, 15, 3]",30002,6
41,"[7, 9, 15, 3]",35102,7
41,"[7, 9, 15, 3]",40152,8
42,"[7, 9, 15, 3]",-126,0
42,"[7, 9, 15, 3]",-126,0
42,"[7, 9, 15, 3]",-126,0
42,"[7, 9, 15, 3]",-124,0
42,"[7, 9, 15, 3]",-124,0
42,"[7, 9, 15, 3]",-124,0
42,"[7, 9, 15, 3]",-124,0
42,"[7, 9, 15, 3]",-122,0
42,"[7, 9, 15, 3]",-122,0
42,"[7, 9, 15, 3]",-120,0
42,"[7, 9, 15, 3]",-118,0
42,"[7, 9, 15, 3]",-118,0
42,"[7, 9, 15, 3]",-116,0
42,"[7, 9, 15, 3]",-116,0
42,"[7, 9, 15, 3]",-116,0
42,"[7, 9, 15, 3]",-116,0
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",-114,0
42,"[7, 9, 15, 3]",-112,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-110,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-106,0
42,"[7, 9, 15, 3]",-102,0
42,"[7, 9, 15, 3]",-98,0
42,"[7, 9, 15, 3]",-94,0
42,"[7, 9, 15, 3]",-72,0
42,"[7, 9, 15, 3]",-72,0
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4894,1
42,"[7, 9, 15, 3]",4906,1
42,"[7, 9, 15, 3]",4908,1
42,"[7, 9, 15, 3]",4910,1
42,"[7, 9, 15, 3]",4912,1
42,"[7, 9, 15, 3]",4920,1
42,"[7, 9, 15, 3]",4922,1
42,"[7, 9, 15, 3]",4928,1
42,"[7, 9, 15, 3]",4932,1
42,"[7, 9, 15, 3]",4934,1
42,"[7, 9, 15, 3]",4944,1
42,"[7, 9, 15, 3]",9926,2
42,"[7, 9, 15, 3]",9930,2
42,"[7, 9, 15, 3]",9936,2
42,"[7, 9, 15, 3]",9936,2
42,"[7, 9, 15, 3]",9944,2
42,"[7, 9, 15, 3]",9958,2
42,"[7, 9, 15, 3]",9964,2
42,"[7, 9, 15, 3]",9974,2
42,"[7, 9, 15, 3]",9982,2
42,"[7, 9, 15, 3]",10008,2
42,"[7, 9, 15, 3]",14982,3
42,"[7, 9, 15, 3]",15004,3
42,"[7, 9, 15, 3]",15006,3
42,"[7, 9, 15, 3]",19996,4
42,"[7, 9, 15, 3]",20028,4
42,"[7, 9, 15, 3]",30070,6
42,"[7, 9, 15, 3]",40152,8
43,"[7, 9, 15, 3]",-402,0
43,"[7, 9, 15, 3]",-130,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-126,0
43,"[7, 9, 15, 3]",-122,0
43,"[7, 9, 15, 3]",-120,0
43,"[7, 9, 15, 3]",-118,0
43,"[7, 9, 15, 3]",-118,0
43,"[7, 9, 15, 3]",-116,0
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",-114,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-106,0
43,"[7, 9, 15, 3]",-102,0
43,"[7, 9, 15, 3]",-100,0
43,"[7, 9, 15, 3]",-98,0
43,"[7, 9, 15, 3]",-98,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-94,0
43,"[7, 9, 15, 3]",-72,0
43,"[7, 9, 15, 3]",-72,0
43,"[7, 9, 15, 3]",-72,0
43,"[7, 9, 15, 3]",-72,0
43,"[7, 9, 15, 3]",-72,0
43,"[7, 9, 15, 3]",4882,1
43,"[7, 9, 15, 3]",4886,1
43,"[7, 9, 15, 3]",4886,1
43,"[7, 9, 15, 3]",4886,1
43,"[7, 9, 15, 3]",4890,1
43,"[7, 9, 15, 3]",4900,1
43,"[7, 9, 15, 3]",4910,1
43,"[7, 9, 15, 3]",4918,1
43,"[7, 9, 15, 3]",4922,1
43,"[7, 9, 15, 3]",4924,1
43,"[7, 9, 15, 3]",4926,1
43,"[7, 9, 15, 3]",4952,1
43,"[7, 9, 15, 3]",4992,1
43,"[7, 9, 15, 3]",9916,2
43,"[7, 9, 15, 3]",9944,2
43,"[7, 9, 15, 3]",9948,2
43,"[7, 9, 15, 3]",9952,2
43,"[7, 9, 15, 3]",9972,2
43,"[7, 9, 15, 3]",9992,2
43,"[7, 9, 15, 3]",14904,3
43,"[7, 9, 15, 3]",14924,3
43,"[7, 9, 15, 3]",14924,3
43,"[7, 9, 15, 3]",14940,3
43,"[7, 9, 15, 3]",14974,3
43,"[7, 9, 15, 3]",20032,4
43,"[7, 9, 15, 3]",20108,4
43,"[7, 9, 15, 3]",25116,5
43,"[7, 9, 15, 3]",40152,8
44,"[7, 9, 15, 3]",-1233,0
44,"[7, 9, 15, 3]",-402,0
44,"[7, 9, 15, 3]",-130,0
44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",-126,0
44,"[7, 9, 15, 3]",-124,0
44,"[7, 9, 15, 3]",-122,0
44,"[7, 9, 15, 3]",-122,0
44,"[7, 9, 15, 3]",-122,0
44,"[7, 9, 15, 3]",-120,0
44,"[7, 9, 15, 3]",-118,0
44,"[7, 9, 15, 3]",-114,0
44,"[7, 9, 15, 3]",-114,0
44,"[7, 9, 15, 3]",-110,0
44,"[7, 9, 15, 3]",-106,0
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",-94,0
44,"[7, 9, 15, 3]",-72,0
44,"[7, 9, 15, 3]",-72,0
44,"[7, 9, 15, 3]",-72,0
44,"[7, 9, 15, 3]",-72,0
44,"[7, 9, 15, 3]",4882,1
44,"[7, 9, 15, 3]",4884,1
44,"[7, 9, 15, 3]",4886,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4888,1
44,"[7, 9, 15, 3]",4892,1
44,"[7, 9, 15, 3]",4894,1
44,"[7, 9, 15, 3]",4896,1
44,"[7, 9, 15, 3]",4920,1
44,"[7, 9, 15, 3]",4922,1
44,"[7, 9, 15, 3]",4940,1
44,"[7, 9, 15, 3]",4946,1
44,"[7, 9, 15, 3]",4948,1
44,"[7, 9, 15, 3]",4952,1
44,"[7, 9, 15, 3]",4960,1
44,"[7, 9, 15, 3]",4960,1
44,"[7, 9, 15, 3]",4964,1
44,"[7, 9, 15, 3]",5000,1
44,"[7, 9, 15, 3]",5048,1
44,"[7, 9, 15, 3]",9940,2
44,"[7, 9, 15, 3]",9944,2
44,"[7, 9, 15, 3]",9950,2
44,"[7, 9, 15, 3]",9950,2
44,"[7, 9, 15, 3]",9952,2
44,"[7, 9, 15, 3]",9954,2
44,"[7, 9, 15, 3]",9960,2
44,"[7, 9, 15, 3]",9990,2
44,"[7, 9, 15, 3]",10024,2
44,"[7, 9, 15, 3]",10072,2
44,"[7, 9, 15, 3]",14922,3
44,"[7, 9, 15, 3]",14968,3
44,"[7, 9, 15, 3]",15068,3
44,"[7, 9, 15, 3]",19952,4
44,"[7, 9, 15, 3]",20136,4
44,"[7, 9, 15, 3]",25124,5
44,"[7, 9, 15, 3]",40152,8
44,"[7, 9, 15, 3]",45404,9
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",-402,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-126,0
45,"[7, 9, 15, 3]",-124,0
45,"[7, 9, 15, 3]",-122,0
45,"[7, 9, 15, 3]",-118,0
45,"[7, 9, 15, 3]",-116,0
45,"[7, 9, 15, 3]",-114,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-110,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-106,0
45,"[7, 9, 15, 3]",-102,0
45,"[7, 9, 15, 3]",-94,0
45,"[7, 9, 15, 3]",-94,0
