23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",3741,1
23,"[7, 9, 15, 3]",3757,1
23,"[7, 9, 15, 3]",3764,1
23,"[7, 9, 15, 3]",3777,1
23,"[7, 9, 15, 3]",4878,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",8766,2
23,"[7, 9, 15, 3]",8769,2
23,"[7, 9, 15, 3]",8772,2
23,"[7, 9, 15, 3]",8812,2
23,"[7, 9, 15, 3]",8821,2
23,"[7, 9, 15, 3]",8838,2
23,"[7, 9, 15, 3]",8839,2
23,"[7, 9, 15, 3]",8884,2
23,"[7, 9, 15, 3]",8896,2
23,"[7, 9, 15, 3]",9878,2
23,"[7, 9, 15, 3]",9912,2
23,"[7, 9, 15, 3]",13801,3
23,"[7, 9, 15, 3]",14670,3
23,"[7, 9, 15, 3]",14916,3
23,"[7, 9, 15, 3]",14930,3
23,"[7, 9, 15, 3]",14934,3
23,"[7, 9, 15, 3]",14944,3
23,"[7, 9, 15, 3]",14948,3
23,"[7, 9, 15, 3]",14948,3
23,"[7, 9, 15, 3]",14962,3
23,"[7, 9, 15, 3]",14970,3
23,"[7, 9, 15, 3]",14984,3
23,"[7, 9, 15, 3]",14996,3
23,"[7, 9, 15, 3]",15000,3
23,"[7, 9, 15, 3]",18876,4
23,"[7, 9, 15, 3]",20004,4
23,"[7, 9, 15, 3]",20026,4
23,"[7, 9, 15, 3]",20030,4
23,"[7, 9, 15, 3]",20030,4
23,"[7, 9, 15, 3]",20034,4
23,"[7, 9, 15, 3]",24982,5
23,"[7, 9, 15, 3]",25016,5
23,"[7, 9, 15, 3]",25054,5
23,"[7, 9, 15, 3]",25070,5
23,"[7, 9, 15, 3]",25070,5
23,"[7, 9, 15, 3]",25178,5
23,"[7, 9, 15, 3]",30088,6
23,"[7, 9, 15, 3]",30110,6
23,"[7, 9, 15, 3]",35052,7
23,"[7, 9, 15, 3]",35150,7
23,"[7, 9, 15, 3]",39096,8
24,"[7, 9, 15, 3]",-1239,0
24,"[7, 9, 15, 3]",-1239,0
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-120,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",3748,1
24,"[7, 9, 15, 3]",3766,1
24,"[7, 9, 15, 3]",3770,1
24,"[7, 9, 15, 3]",3772,1
24,"[7, 9, 15, 3]",3791,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",4928,1
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",8756,2
24,"[7, 9, 15, 3]",8780,2
24,"[7, 9, 15, 3]",8784,2
24,"[7, 9, 15, 3]",8793,2
24,"[7, 9, 15, 3]",8834,2
24,"[7, 9, 15, 3]",9914,2
24,"[7, 9, 15, 3]",9936,2
24,"[7, 9, 15, 3]",9940,2
24,"[7, 9, 15, 3]",9970,2
24,"[7, 9, 15, 3]",14918,3
24,"[7, 9, 15, 3]",14920,3
24,"[7, 9, 15, 3]",14934,3
24,"[7, 9, 15, 3]",14952,3
24,"[7, 9, 15, 3]",14962,3
24,"[7, 9, 15, 3]",14974,3
24,"[7, 9, 15, 3]",14988,3
24,"[7, 9, 15, 3]",15030,3
24,"[7, 9, 15, 3]",18887,4
24,"[7, 9, 15, 3]",19976,4
24,"[7, 9, 15, 3]",20000,4
24,"[7, 9, 15, 3]",20016,4
24,"[7, 9, 15, 3]",20020,4
24,"[7, 9, 15, 3]",20048,4
24,"[7, 9, 15, 3]",20062,4
24,"[7, 9, 15, 3]",20080,4
24,"[7, 9, 15, 3]",23918,5
24,"[7, 9, 15, 3]",24938,5
24,"[7, 9, 15, 3]",24996,5
24,"[7, 9, 15, 3]",25004,5
24,"[7, 9, 15, 3]",25058,5
24,"[7, 9, 15, 3]",25088,5
24,"[7, 9, 15, 3]",29982,6
24,"[7, 9, 15, 3]",35108,7
24,"[7, 9, 15, 3]",40060,8
24,"[7, 9, 15, 3]",43989,9
24,"[7, 9, 15, 3]",50278,10
25,"[7, 9, 15, 3]",-1263,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",-114,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-104,0
25,"[7, 9, 15, 3]",3743,1
25,"[7, 9, 15, 3]",3744,1
25,"[7, 9, 15, 3]",3748,1
25,"[7, 9, 15, 3]",3758,1
25,"[7, 9, 15, 3]",3765,1
25,"[7, 9, 15, 3]",3768,1
25,"[7, 9, 15, 3]",3775,1
25,"[7, 9, 15, 3]",3835,1
25,"[7, 9, 15, 3]",3840,1
25,"[7, 9, 15, 3]",4644,1
25,"[7, 9, 15, 3]",4882,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4916,1
25,"[7, 9, 15, 3]",4916,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",4924,1
25,"[7, 9, 15, 3]",8766,2
25,"[7, 9, 15, 3]",8795,2
25,"[7, 9, 15, 3]",8811,2
25,"[7, 9, 15, 3]",8831,2
25,"[7, 9, 15, 3]",8862,2
25,"[7, 9, 15, 3]",8882,2
25,"[7, 9, 15, 3]",9924,2
25,"[7, 9, 15, 3]",9930,2
25,"[7, 9, 15, 3]",9936,2
25,"[7, 9, 15, 3]",9954,2
25,"[7, 9, 15, 3]",14936,3
25,"[7, 9, 15, 3]",14992,3
25,"[7, 9, 15, 3]",14998,3
25,"[7, 9, 15, 3]",19974,4
25,"[7, 9, 15, 3]",19976,4
25,"[7, 9, 15, 3]",19994,4
25,"[7, 9, 15, 3]",20006,4
25,"[7, 9, 15, 3]",20042,4
25,"[7, 9, 15, 3]",20078,4
25,"[7, 9, 15, 3]",23888,5
25,"[7, 9, 15, 3]",25014,5
25,"[7, 9, 15, 3]",25048,5
25,"[7, 9, 15, 3]",25102,5
25,"[7, 9, 15, 3]",29035,6
25,"[7, 9, 15, 3]",30086,6
25,"[7, 9, 15, 3]",30122,6
25,"[7, 9, 15, 3]",30194,6
25,"[7, 9, 15, 3]",35054,7
25,"[7, 9, 15, 3]",35154,7
25,"[7, 9, 15, 3]",45136,9
25,"[7, 9, 15, 3]",45144,9
26,"[7, 9, 15, 3]",-1239,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",3764,1
26,"[7, 9, 15, 3]",3778,1
26,"[7, 9, 15, 3]",3799,1
26,"[7, 9, 15, 3]",3806,1
26,"[7, 9, 15, 3]",4616,1
26,"[7, 9, 15, 3]",4646,1
26,"[7, 9, 15, 3]",4876,1
26,"[7, 9, 15, 3]",4880,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",8779,2
26,"[7, 9, 15, 3]",8786,2
26,"[7, 9, 15, 3]",9906,2
26,"[7, 9, 15, 3]",9914,2
26,"[7, 9, 15, 3]",9938,2
26,"[7, 9, 15, 3]",9948,2
26,"[7, 9, 15, 3]",9956,2
26,"[7, 9, 15, 3]",9962,2
26,"[7, 9, 15, 3]",13789,3
26,"[7, 9, 15, 3]",13832,3
26,"[7, 9, 15, 3]",13862,3
26,"[7, 9, 15, 3]",14946,3
26,"[7, 9, 15, 3]",15054,3
26,"[7, 9, 15, 3]",19958,4
26,"[7, 9, 15, 3]",19964,4
26,"[7, 9, 15, 3]",19974,4
26,"[7, 9, 15, 3]",19996,4
26,"[7, 9, 15, 3]",20004,4
26,"[7, 9, 15, 3]",20006,4
26,"[7, 9, 15, 3]",20036,4
26,"[7, 9, 15, 3]",20038,4
26,"[7, 9, 15, 3]",20040,4
26,"[7, 9, 15, 3]",20064,4
26,"[7, 9, 15, 3]",24988,5
26,"[7, 9, 15, 3]",25020,5
26,"[7, 9, 15, 3]",25024,5
26,"[7, 9, 15, 3]",25030,5
26,"[7, 9, 15, 3]",25032,5
26,"[7, 9, 15, 3]",25046,5
26,"[7, 9, 15, 3]",25054,5
26,"[7, 9, 15, 3]",29998,6
26,"[7, 9, 15, 3]",33958,7
26,"[7, 9, 15, 3]",35076,7
26,"[7, 9, 15, 3]",35084,7
26,"[7, 9, 15, 3]",35102,7
26,"[7, 9, 15, 3]",35124,7
26,"[7, 9, 15, 3]",35140,7
26,"[7, 9, 15, 3]",35166,7
26,"[7, 9, 15, 3]",40254,8
26,"[7, 9, 15, 3]",45220,9
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-1239,0
27,"[7, 9, 15, 3]",-1239,0
27,"[7, 9, 15, 3]",-1218,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-74,0
27,"[7, 9, 15, 3]",-68,0
27,"[7, 9, 15, 3]",3742,1
27,"[7, 9, 15, 3]",3747,1
27,"[7, 9, 15, 3]",3753,1
27,"[7, 9, 15, 3]",3755,1
27,"[7, 9, 15, 3]",3756,1
27,"[7, 9, 15, 3]",3771,1
27,"[7, 9, 15, 3]",3843,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",8815,2
27,"[7, 9, 15, 3]",9900,2
27,"[7, 9, 15, 3]",9902,2
27,"[7, 9, 15, 3]",9912,2
27,"[7, 9, 15, 3]",9962,2
27,"[7, 9, 15, 3]",9972,2
27,"[7, 9, 15, 3]",14946,3
27,"[7, 9, 15, 3]",14974,3
27,"[7, 9, 15, 3]",14990,3
27,"[7, 9, 15, 3]",15014,3
27,"[7, 9, 15, 3]",15016,3
27,"[7, 9, 15, 3]",19978,4
27,"[7, 9, 15, 3]",19984,4
27,"[7, 9, 15, 3]",20012,4
27,"[7, 9, 15, 3]",20022,4
27,"[7, 9, 15, 3]",20066,4
27,"[7, 9, 15, 3]",20082,4
27,"[7, 9, 15, 3]",23859,5
27,"[7, 9, 15, 3]",24976,5
27,"[7, 9, 15, 3]",24996,5
27,"[7, 9, 15, 3]",25020,5
27,"[7, 9, 15, 3]",25022,5
27,"[7, 9, 15, 3]",25028,5
27,"[7, 9, 15, 3]",25034,5
27,"[7, 9, 15, 3]",25042,5
27,"[7, 9, 15, 3]",25164,5
27,"[7, 9, 15, 3]",30034,6
27,"[7, 9, 15, 3]",30058,6
27,"[7, 9, 15, 3]",30084,6
27,"[7, 9, 15, 3]",30094,6
27,"[7, 9, 15, 3]",35018,7
27,"[7, 9, 15, 3]",35126,7
27,"[7, 9, 15, 3]",45112,9
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",3765,1
28,"[7, 9, 15, 3]",3768,1
28,"[7, 9, 15, 3]",3838,1
28,"[7, 9, 15, 3]",4606,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",4926,1
28,"[7, 9, 15, 3]",8765,2
28,"[7, 9, 15, 3]",8774,2
28,"[7, 9, 15, 3]",8813,2
28,"[7, 9, 15, 3]",8827,2
28,"[7, 9, 15, 3]",8877,2
28,"[7, 9, 15, 3]",9662,2
28,"[7, 9, 15, 3]",9920,2
28,"[7, 9, 15, 3]",9944,2
28,"[7, 9, 15, 3]",9950,2
28,"[7, 9, 15, 3]",9960,2
28,"[7, 9, 15, 3]",9972,2
28,"[7, 9, 15, 3]",13789,3
28,"[7, 9, 15, 3]",13821,3
28,"[7, 9, 15, 3]",13846,3
28,"[7, 9, 15, 3]",14732,3
28,"[7, 9, 15, 3]",14902,3
28,"[7, 9, 15, 3]",14940,3
28,"[7, 9, 15, 3]",14950,3
28,"[7, 9, 15, 3]",14966,3
28,"[7, 9, 15, 3]",14968,3
28,"[7, 9, 15, 3]",14982,3
28,"[7, 9, 15, 3]",19986,4
28,"[7, 9, 15, 3]",20000,4
28,"[7, 9, 15, 3]",20044,4
28,"[7, 9, 15, 3]",20058,4
28,"[7, 9, 15, 3]",25016,5
28,"[7, 9, 15, 3]",25018,5
28,"[7, 9, 15, 3]",25026,5
28,"[7, 9, 15, 3]",25058,5
28,"[7, 9, 15, 3]",25066,5
28,"[7, 9, 15, 3]",25084,5
28,"[7, 9, 15, 3]",25174,5
28,"[7, 9, 15, 3]",28933,6
28,"[7, 9, 15, 3]",30022,6
28,"[7, 9, 15, 3]",30086,6
28,"[7, 9, 15, 3]",35122,7
28,"[7, 9, 15, 3]",40140,8
28,"[7, 9, 15, 3]",45222,9
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-120,0
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",3736,1
29,"[7, 9, 15, 3]",3743,1
29,"[7, 9, 15, 3]",3757,1
29,"[7, 9, 15, 3]",4612,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4930,1
29,"[7, 9, 15, 3]",8764,2
29,"[7, 9, 15, 3]",8764,2
29,"[7, 9, 15, 3]",8804,2
29,"[7, 9, 15, 3]",8833,2
29,"[7, 9, 15, 3]",8868,2
29,"[7, 9, 15, 3]",9878,2
29,"[7, 9, 15, 3]",9926,2
29,"[7, 9, 15, 3]",9930,2
29,"[7, 9, 15, 3]",9934,2
29,"[7, 9, 15, 3]",9950,2
29,"[7, 9, 15, 3]",9954,2
29,"[7, 9, 15, 3]",9978,2
29,"[7, 9, 15, 3]",10022,2
29,"[7, 9, 15, 3]",13829,3
29,"[7, 9, 15, 3]",14730,3
29,"[7, 9, 15, 3]",14898,3
29,"[7, 9, 15, 3]",14924,3
29,"[7, 9, 15, 3]",14944,3
29,"[7, 9, 15, 3]",14964,3
29,"[7, 9, 15, 3]",14968,3
29,"[7, 9, 15, 3]",14970,3
29,"[7, 9, 15, 3]",18811,4
29,"[7, 9, 15, 3]",18854,4
29,"[7, 9, 15, 3]",18904,4
29,"[7, 9, 15, 3]",20040,4
29,"[7, 9, 15, 3]",24806,5
29,"[7, 9, 15, 3]",24980,5
29,"[7, 9, 15, 3]",24998,5
29,"[7, 9, 15, 3]",25014,5
29,"[7, 9, 15, 3]",25112,5
29,"[7, 9, 15, 3]",28914,6
29,"[7, 9, 15, 3]",28977,6
29,"[7, 9, 15, 3]",30042,6
29,"[7, 9, 15, 3]",30050,6
29,"[7, 9, 15, 3]",33894,7
29,"[7, 9, 15, 3]",35026,7
29,"[7, 9, 15, 3]",35066,7
29,"[7, 9, 15, 3]",40202,8
30,"[7, 9, 15, 3]",-1254,0
30,"[7, 9, 15, 3]",-1245,0
30,"[7, 9, 15, 3]",-1239,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",3730,1
30,"[7, 9, 15, 3]",3743,1
30,"[7, 9, 15, 3]",3764,1
30,"[7, 9, 15, 3]",3764,1
30,"[7, 9, 15, 3]",3790,1
30,"[7, 9, 15, 3]",4648,1
30,"[7, 9, 15, 3]",4648,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",8744,2
30,"[7, 9, 15, 3]",8748,2
30,"[7, 9, 15, 3]",8807,2
30,"[7, 9, 15, 3]",9916,2
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",9958,2
30,"[7, 9, 15, 3]",13815,3
30,"[7, 9, 15, 3]",14712,3
30,"[7, 9, 15, 3]",14934,3
30,"[7, 9, 15, 3]",14936,3
30,"[7, 9, 15, 3]",14938,3
30,"[7, 9, 15, 3]",14940,3
30,"[7, 9, 15, 3]",14960,3
30,"[7, 9, 15, 3]",14968,3
30,"[7, 9, 15, 3]",14974,3
30,"[7, 9, 15, 3]",15004,3
30,"[7, 9, 15, 3]",15010,3
30,"[7, 9, 15, 3]",15012,3
30,"[7, 9, 15, 3]",15064,3
30,"[7, 9, 15, 3]",19956,4
30,"[7, 9, 15, 3]",19968,4
30,"[7, 9, 15, 3]",20012,4
30,"[7, 9, 15, 3]",20024,4
30,"[7, 9, 15, 3]",20042,4
30,"[7, 9, 15, 3]",23900,5
30,"[7, 9, 15, 3]",24820,5
30,"[7, 9, 15, 3]",24920,5
30,"[7, 9, 15, 3]",25070,5
30,"[7, 9, 15, 3]",25082,5
30,"[7, 9, 15, 3]",28906,6
30,"[7, 9, 15, 3]",30030,6
30,"[7, 9, 15, 3]",30036,6
30,"[7, 9, 15, 3]",30074,6
30,"[7, 9, 15, 3]",30104,6
30,"[7, 9, 15, 3]",30178,6
30,"[7, 9, 15, 3]",40150,8
30,"[7, 9, 15, 3]",45132,9
31,"[7, 9, 15, 3]",-1239,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",3735,1
31,"[7, 9, 15, 3]",3757,1
31,"[7, 9, 15, 3]",3799,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4920,1
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",4958,1
31,"[7, 9, 15, 3]",8770,2
31,"[7, 9, 15, 3]",8770,2
31,"[7, 9, 15, 3]",8802,2
31,"[7, 9, 15, 3]",9908,2
31,"[7, 9, 15, 3]",9950,2
31,"[7, 9, 15, 3]",9968,2
31,"[7, 9, 15, 3]",9974,2
31,"[7, 9, 15, 3]",13816,3
31,"[7, 9, 15, 3]",13823,3
31,"[7, 9, 15, 3]",14896,3
31,"[7, 9, 15, 3]",14928,3
31,"[7, 9, 15, 3]",14936,3
31,"[7, 9, 15, 3]",14948,3
31,"[7, 9, 15, 3]",14954,3
31,"[7, 9, 15, 3]",14960,3
31,"[7, 9, 15, 3]",14966,3
31,"[7, 9, 15, 3]",14970,3
31,"[7, 9, 15, 3]",14974,3
31,"[7, 9, 15, 3]",14984,3
31,"[7, 9, 15, 3]",14994,3
31,"[7, 9, 15, 3]",18939,4
31,"[7, 9, 15, 3]",19958,4
31,"[7, 9, 15, 3]",19970,4
31,"[7, 9, 15, 3]",20004,4
31,"[7, 9, 15, 3]",23858,5
31,"[7, 9, 15, 3]",24790,5
31,"[7, 9, 15, 3]",24982,5
31,"[7, 9, 15, 3]",25000,5
31,"[7, 9, 15, 3]",25052,5
31,"[7, 9, 15, 3]",25072,5
31,"[7, 9, 15, 3]",28879,6
31,"[7, 9, 15, 3]",28934,6
31,"[7, 9, 15, 3]",30130,6
31,"[7, 9, 15, 3]",35048,7
31,"[7, 9, 15, 3]",45134,9
31,"[7, 9, 15, 3]",55284,11
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",3731,1
32,"[7, 9, 15, 3]",3746,1
32,"[7, 9, 15, 3]",3761,1
32,"[7, 9, 15, 3]",3774,1
32,"[7, 9, 15, 3]",3785,1
32,"[7, 9, 15, 3]",4872,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",9906,2
32,"[7, 9, 15, 3]",9922,2
32,"[7, 9, 15, 3]",9934,2
32,"[7, 9, 15, 3]",9968,2
32,"[7, 9, 15, 3]",9974,2
32,"[7, 9, 15, 3]",13825,3
32,"[7, 9, 15, 3]",14890,3
32,"[7, 9, 15, 3]",14908,3
32,"[7, 9, 15, 3]",14908,3
32,"[7, 9, 15, 3]",14944,3
32,"[7, 9, 15, 3]",14952,3
32,"[7, 9, 15, 3]",14960,3
32,"[7, 9, 15, 3]",14970,3
32,"[7, 9, 15, 3]",14978,3
32,"[7, 9, 15, 3]",18850,4
32,"[7, 9, 15, 3]",18870,4
32,"[7, 9, 15, 3]",18909,4
32,"[7, 9, 15, 3]",19974,4
32,"[7, 9, 15, 3]",19994,4
32,"[7, 9, 15, 3]",20010,4
32,"[7, 9, 15, 3]",20018,4
32,"[7, 9, 15, 3]",23938,5
32,"[7, 9, 15, 3]",24966,5
32,"[7, 9, 15, 3]",24998,5
32,"[7, 9, 15, 3]",25030,5
32,"[7, 9, 15, 3]",25040,5
32,"[7, 9, 15, 3]",25042,5
32,"[7, 9, 15, 3]",25046,5
32,"[7, 9, 15, 3]",25088,5
32,"[7, 9, 15, 3]",28955,6
32,"[7, 9, 15, 3]",29978,6
32,"[7, 9, 15, 3]",30000,6
32,"[7, 9, 15, 3]",30022,6
32,"[7, 9, 15, 3]",30036,6
32,"[7, 9, 15, 3]",30038,6
32,"[7, 9, 15, 3]",30038,6
32,"[7, 9, 15, 3]",35024,7
32,"[7, 9, 15, 3]",35030,7
32,"[7, 9, 15, 3]",35058,7
32,"[7, 9, 15, 3]",38977,8
32,"[7, 9, 15, 3]",40074,8
32,"[7, 9, 15, 3]",40138,8
32,"[7, 9, 15, 3]",40352,8
32,"[7, 9, 15, 3]",50132,10
32,"[7, 9, 15, 3]",50262,10
32,"[7, 9, 15, 3]",65378,13
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",3785,1
33,"[7, 9, 15, 3]",4630,1
33,"[7, 9, 15, 3]",4882,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4914,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",4924,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",8754,2
33,"[7, 9, 15, 3]",8785,2
33,"[7, 9, 15, 3]",8827,2
33,"[7, 9, 15, 3]",8828,2
33,"[7, 9, 15, 3]",9906,2
33,"[7, 9, 15, 3]",9918,2
33,"[7, 9, 15, 3]",9940,2
33,"[7, 9, 15, 3]",9942,2
33,"[7, 9, 15, 3]",9976,2
33,"[7, 9, 15, 3]",9996,2
33,"[7, 9, 15, 3]",13753,3
33,"[7, 9, 15, 3]",13841,3
33,"[7, 9, 15, 3]",14934,3
33,"[7, 9, 15, 3]",14946,3
33,"[7, 9, 15, 3]",14948,3
33,"[7, 9, 15, 3]",14978,3
33,"[7, 9, 15, 3]",14996,3
33,"[7, 9, 15, 3]",15006,3
33,"[7, 9, 15, 3]",18859,4
33,"[7, 9, 15, 3]",19940,4
33,"[7, 9, 15, 3]",19954,4
33,"[7, 9, 15, 3]",19968,4
33,"[7, 9, 15, 3]",19994,4
33,"[7, 9, 15, 3]",20002,4
33,"[7, 9, 15, 3]",20002,4
33,"[7, 9, 15, 3]",20024,4
33,"[7, 9, 15, 3]",20086,4
33,"[7, 9, 15, 3]",23920,5
33,"[7, 9, 15, 3]",24950,5
33,"[7, 9, 15, 3]",25020,5
33,"[7, 9, 15, 3]",25066,5
33,"[7, 9, 15, 3]",25164,5
33,"[7, 9, 15, 3]",30026,6
33,"[7, 9, 15, 3]",30064,6
33,"[7, 9, 15, 3]",30080,6
33,"[7, 9, 15, 3]",30110,6
33,"[7, 9, 15, 3]",34023,7
33,"[7, 9, 15, 3]",40152,8
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-102,0
34,"[7, 9, 15, 3]",-100,0
34,"[7, 9, 15, 3]",3765,1
34,"[7, 9, 15, 3]",3768,1
34,"[7, 9, 15, 3]",3817,1
34,"[7, 9, 15, 3]",4876,1
34,"[7, 9, 15, 3]",4894,1
